"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-10-17 14:36",57.4666666667,67,78,63,48,63,52,55,72
"2017-10-17 14:37",56.6666666667,62,65,52,55,57,71,57,63
"2017-10-17 14:38",56.6666666667,61,63,59,55,44,59,55,56
"2017-10-17 14:39",58,67,60,66,66,72,67,74,58
"2017-10-17 14:40",59.0666666667,61,63,59,51,76,68,61,62
"2017-10-17 14:41",57.8666666667,70,62,55,63,62,63,56,67
"2017-10-17 14:42",59.0666666667,52,59,69,62,71,72,62,68
"2017-10-17 14:43",60,54,71,68,56,63,83,69,65
"2017-10-17 14:44",61.0666666667,70,63,68,63,65,55,65,62
"2017-10-17 14:45",61.0666666667,68,63,66,63,55,64,60,69
"2017-10-17 14:46",60.4,70,60,66,75,67,55,59,68
"2017-10-17 14:47",62.1333333333,58,59,68,59,69,66,64,69
"2017-10-17 14:48",61.4666666667,71,63,78,70,59,56,62,61
"2017-10-17 14:49",62.6666666667,64,76,60,53,75,58,62,64
"2017-10-17 14:50",64.6666666667,62,71,74,57,74,59,67,65
"2017-10-17 14:51",64.1333333333,66,54,62,65,51,55,48,64
"2017-10-17 14:52",66.1333333333,67,73,68,62,72,48,62,78
"2017-10-17 14:53",65.8666666667,61,67,56,67,56,66,56,66
"2017-10-17 14:54",64.8,59,53,75,59,78,79,75,68
"2017-10-17 14:55",64.6666666667,74,51,66,78,75,62,74,85
"2017-10-17 14:56",65.6,72,72,67,79,66,62,58,69
"2017-10-17 14:57",64.9333333333,58,62,57,71,70,69,72,58
"2017-10-17 14:58",64.9333333333,67,67,68,59,60,70,68,53
"2017-10-17 14:59",65.3333333333,71,66,72,70,74,65,63,Inf
"2017-10-17 15:00",66.6666666667,74,61,69,67,69,68,55,Inf
"2017-10-17 15:01",66.2666666667,62,58,74,64,64,74,63,Inf
"2017-10-17 15:02",64,69,55,67,62,60,69,59,Inf
"2017-10-17 15:03",62.1333333333,66,79,64,63,68,67,57,Inf
"2017-10-17 15:04",62.2666666667,64,64,78,59,53,72,68,Inf
"2017-10-17 15:05",59.6,78,59,57,62,47,56,53,Inf
"2017-10-17 15:06",60.1333333333,59,63,55,56,59,64,67,Inf
"2017-10-17 15:07",57.4666666667,68,57,70,71,65,68,57,Inf
"2017-10-17 15:08",57.8666666667,75,64,65,51,56,64,59,Inf
"2017-10-17 15:09",59.2,61,82,60,61,53,68,67,Inf
"2017-10-17 15:10",59.3333333333,62,59,51,65,65,51,53,Inf
"2017-10-17 15:11",59.7333333333,60,64,57,63,62,58,56,Inf
"2017-10-17 15:12",59.7333333333,69,70,47,70,52,67,51,Inf
"2017-10-17 15:13",60.2666666667,63,51,72,65,67,66,64,Inf
"2017-10-17 15:14",60.9333333333,61,73,65,67,71,73,Inf,68
"2017-10-17 15:15",60.6666666667,68,78,72,66,66,78,Inf,77
"2017-10-17 15:16",62.2666666667,62,65,76,66,67,73,Inf,78
"2017-10-17 15:17",60.6666666667,78,71,68,68,74,61,Inf,74
"2017-10-17 15:18",63.8666666667,68,68,74,65,80,48,Inf,63
"2017-10-17 15:19",64.4,67,74,64,72,65,64,Inf,70
"2017-10-17 15:20",65.0666666667,74,84,64,71,79,65,Inf,70
"2017-10-17 15:21",66.1333333333,68,76,79,74,70,58,Inf,82
"2017-10-17 15:22",68.2666666667,57,74,74,78,68,60,Inf,83
"2017-10-17 15:23",69.2,72,55,63,63,72,75,Inf,70
"2017-10-17 15:24",69.2,72,84,81,66,68,72,Inf,57
"2017-10-17 15:25",67.2,65,75,75,74,74,69,Inf,56
"2017-10-17 15:26",67.8571428571,78,80,68,65,74,76,Inf,73
"2017-10-17 15:27",67.1428571429,75,73,67,75,70,79,Inf,71
"2017-10-17 15:28",68.4285714286,76,74,59,73,85,80,Inf,68
"2017-10-17 15:29",67.5714285714,75,79,72,80,78,Inf,78,66
"2017-10-17 15:30",66.7142857143,66,74,68,70,69,Inf,85,76
"2017-10-17 15:31",65,59,77,68,58,70,Inf,83,77
"2017-10-17 15:32",68,73,58,72,60,67,Inf,62,85
"2017-10-17 15:33",68.4285714286,76,77,82,74,71,Inf,77,83
"2017-10-17 15:34",66.8571428571,76,73,73,67,67,Inf,67,82
"2017-10-17 15:35",69,65,79,83,72,87,Inf,58,79
"2017-10-17 15:36",67.5714285714,80,68,76,81,83,Inf,63,76
"2017-10-17 15:37",68,79,78,78,75,70,Inf,69,73
"2017-10-17 15:38",66.8571428571,72,74,91,82,73,Inf,72,77
"2017-10-17 15:39",66.8571428571,77,86,70,83,72,Inf,77,79
"2017-10-17 15:40",66.8571428571,71,74,65,75,86,Inf,73,80
"2017-10-17 15:41",67.6,81,68,75,77,81,Inf,60,80
"2017-10-17 15:42",70,85,78,61,74,66,Inf,84,77
"2017-10-17 15:43",68.1333333333,78,77,69,75,78,Inf,71,81
"2017-10-17 15:44",67.4666666667,55,82,68,84,Inf,85,80,75
"2017-10-17 15:45",68.1333333333,72,73,59,73,Inf,77,85,79
"2017-10-17 15:46",69.4666666667,76,70,60,83,Inf,81,80,81
"2017-10-17 15:47",68.9333333333,89,79,66,72,Inf,65,75,90
"2017-10-17 15:48",68,79,68,69,61,Inf,64,73,92
"2017-10-17 15:49",66.5333333333,70,70,71,70,Inf,51,72,70
"2017-10-17 15:50",64.1333333333,69,81,77,78,Inf,67,70,75
"2017-10-17 15:51",64.1333333333,80,79,79,71,Inf,63,83,69
"2017-10-17 15:52",62.9333333333,80,66,70,71,Inf,73,88,74
"2017-10-17 15:53",63.3333333333,67,65,66,61,Inf,73,92,80
"2017-10-17 15:54",63.3333333333,76,70,60,58,Inf,77,81,81
"2017-10-17 15:55",62.2666666667,74,78,71,77,Inf,66,73,66
"2017-10-17 15:56",61.6,80,81,75,79,Inf,75,85,75
"2017-10-17 15:57",59.3333333333,93,78,80,63,Inf,89,63,67
"2017-10-17 15:58",59.0666666667,73,78,79,85,Inf,67,64,59
"2017-10-17 15:59",60.4,96,80,87,Inf,81,71,86,73
"2017-10-17 16:00",58.5333333333,85,81,78,Inf,66,70,68,78
"2017-10-17 16:01",57.7333333333,80,82,88,Inf,81,76,56,91
"2017-10-17 16:02",58.2666666667,70,58,69,Inf,85,74,74,79
"2017-10-17 16:03",57.8666666667,78,60,77,Inf,83,87,80,81
"2017-10-17 16:04",58.9333333333,69,63,61,Inf,75,80,83,82
"2017-10-17 16:05",60.1333333333,70,63,59,Inf,79,76,91,77
"2017-10-17 16:06",61.6,63,69,69,Inf,73,75,84,78
"2017-10-17 16:07",60.6666666667,68,62,76,Inf,90,74,86,62
"2017-10-17 16:08",60.5333333333,70,81,75,Inf,62,75,86,63
"2017-10-17 16:09",61.7333333333,60,80,73,Inf,58,76,82,73
"2017-10-17 16:10",61.4666666667,65,84,72,Inf,70,69,85,69
"2017-10-17 16:11",63.7333333333,77,77,91,Inf,66,80,73,82
"2017-10-17 16:12",64.8,61,73,84,Inf,63,81,69,79
"2017-10-17 16:13",64.1333333333,69,72,72,Inf,77,91,74,69
"2017-10-17 16:14",63.6,68,71,Inf,89,75,64,88,73
"2017-10-17 16:15",65.0666666667,71,73,Inf,84,80,72,85,85
"2017-10-17 16:16",65.6,79,68,Inf,74,67,76,90,79
"2017-10-17 16:17",65.4666666667,77,69,Inf,79,55,64,73,92
"2017-10-17 16:18",67.0666666667,74,69,Inf,86,68,78,91,97
"2017-10-17 16:19",67.3333333333,69,72,Inf,75,65,62,84,75
"2017-10-17 16:20",68.6666666667,77,75,Inf,69,74,70,94,78
"2017-10-17 16:21",68.4,84,75,Inf,84,80,75,72,85
"2017-10-17 16:22",69.3333333333,76,85,Inf,74,84,74,70,74
"2017-10-17 16:23",69.6,82,86,Inf,69,76,69,67,86
"2017-10-17 16:24",69.3333333333,66,95,Inf,78,68,82,77,74
"2017-10-17 16:25",72,81,80,Inf,73,84,83,62,95
"2017-10-17 16:26",70.4,77,79,Inf,89,86,85,80,78
"2017-10-17 16:27",70.9333333333,81,74,Inf,80,82,83,73,84
"2017-10-17 16:28",71.4666666667,75,66,Inf,83,90,91,81,85
"2017-10-17 16:29",73.7333333333,76,Inf,80,68,85,89,74,79
"2017-10-17 16:30",74.2666666667,71,Inf,83,72,90,77,78,83
"2017-10-17 16:31",74.6666666667,81,Inf,83,70,101,79,83,92
"2017-10-17 16:32",74.6666666667,76,Inf,73,88,82,87,79,85
"2017-10-17 16:33",73.4285714286,81,Inf,78,75,80,86,78,77
"2017-10-17 16:34",73.2857142857,84,Inf,78,78,89,97,78,81
"2017-10-17 16:35",72.5714285714,78,Inf,81,87,82,84,73,89
"2017-10-17 16:36",71.4285714286,83,Inf,86,85,77,82,80,75
"2017-10-17 16:37",71.2857142857,90,Inf,77,84,93,73,78,81
"2017-10-17 16:38",72.5714285714,79,Inf,92,88,86,92,86,76
"2017-10-17 16:39",73.1428571429,101,Inf,78,90,75,80,80,74
"2017-10-17 16:40",71.7142857143,79,Inf,85,85,77,80,81,75
"2017-10-17 16:41",72.1428571429,84,Inf,81,72,92,74,89,71
"2017-10-17 16:42",72.1428571429,74,Inf,79,69,88,76,73,88
"2017-10-17 16:43",72,72,Inf,79,88,76,83,77,69
"2017-10-17 16:44",71.5714285714,Inf,77,79,74,74,83,76,86
"2017-10-17 16:45",72.2857142857,Inf,88,71,81,74,84,81,69
"2017-10-17 16:46",71.5714285714,Inf,81,70,82,65,84,75,80
"2017-10-17 16:47",73.2857142857,Inf,79,74,83,72,90,77,73
"2017-10-17 16:48",73.3333333333,Inf,67,74,85,82,88,73,77
"2017-10-17 16:49",75.4666666667,Inf,75,83,91,75,82,76,75
"2017-10-17 16:50",75.4666666667,Inf,81,73,69,82,92,67,78
"2017-10-17 16:51",76.1333333333,Inf,85,68,86,71,77,79,85
"2017-10-17 16:52",75.4666666667,Inf,84,71,81,90,73,65,82
"2017-10-17 16:53",75.2,Inf,83,80,81,94,73,73,101
"2017-10-17 16:54",74.9333333333,Inf,79,77,64,73,80,86,87
"2017-10-17 16:55",76.2666666667,Inf,76,83,80,73,94,81,69
"2017-10-17 16:56",76.4,Inf,84,89,67,75,96,91,79
"2017-10-17 16:57",77.3333333333,Inf,79,83,78,75,93,97,75
"2017-10-17 16:58",78.2666666667,Inf,72,75,74,88,79,87,78
"2017-10-17 16:59",78.4,89,87,84,87,74,77,75,77
"2017-10-17 17:00",77.8666666667,75,75,82,93,96,85,72,77
"2017-10-17 17:01",78.6666666667,86,86,71,95,85,85,95,75
"2017-10-17 17:02",77.7333333333,83,92,74,92,86,74,98,89
"2017-10-17 17:03",78.1333333333,83,101,85,94,90,80,86,87
"2017-10-17 17:04",78.2666666667,89,93,84,81,90,82,80,83
"2017-10-17 17:05",80,81,85,71,90,83,88,95,94
"2017-10-17 17:06",80.4,73,85,84,91,86,76,102,98
"2017-10-17 17:07",78.8,82,86,82,90,85,88,97,88
"2017-10-17 17:08",78.8,80,85,69,83,82,81,97,90
"2017-10-17 17:09",80.2666666667,77,88,78,88,86,90,79,88
"2017-10-17 17:10",78.6666666667,86,68,88,82,83,94,89,80
"2017-10-17 17:11",80.8,80,84,87,61,94,96,78,72
"2017-10-17 17:12",80.6666666667,86,76,88,67,98,84,85,83
"2017-10-17 17:13",82.5333333333,91,79,97,83,90,97,86,91
"2017-10-17 17:14",81.7333333333,78,73,74,73,105,66,71,74
"2017-10-17 17:15",80.6666666667,69,72,78,66,76,56,76,87
"2017-10-17 17:16",82.8,64,70,84,64,65,83,71,82
"2017-10-17 17:17",82,68,75,81,68,77,67,80,83
"2017-10-17 17:18",82,75,67,84,76,81,67,80,84
"2017-10-17 17:19",82,73,86,92,78,80,73,85,80
"2017-10-17 17:20",79.8666666667,68,82,83,74,79,74,83,95
"2017-10-17 17:21",79.1428571429,64,76,91,58,72,65,86,81
"2017-10-17 17:22",82.7142857143,80,70,89,81,84,81,82,81
"2017-10-17 17:23",82.8571428571,70,85,69,83,80,82,76,89
"2017-10-17 17:24",82,80,67,84,82,61,83,64,83
"2017-10-17 17:25",84.1428571429,76,67,83,85,73,73,73,85
"2017-10-17 17:26",83.2857142857,90,86,70,78,82,76,74,82
"2017-10-17 17:27",80.7142857143,84,82,88,96,68,91,75,89
"2017-10-17 17:28",80.7142857143,84,79,86,86,73,86,80,87
"2017-10-17 17:29",79.7142857143,87,89,98,86,91,80,84,75
"2017-10-17 17:30",81.5714285714,88,88,95,78,94,81,102,71
"2017-10-17 17:31",79.8571428571,78,90,86,82,101,84,86,98
"2017-10-17 17:32",80.1428571429,84,85,70,85,100,82,91,76
"2017-10-17 17:33",80.1428571429,83,86,90,81,93,93,74,82
"2017-10-17 17:34",80,95,88,95,86,103,87,94,94
"2017-10-17 17:35",82,85,85,82,86,89,94,79,81
"2017-10-17 17:36",82,78,80,88,98,69,85,82,94
"2017-10-17 17:37",81.4285714286,93,83,81,105,86,82,90,102
"2017-10-17 17:38",80.5714285714,100,88,83,97,76,81,82,98
"2017-10-17 17:39",82,100,80,76,91,74,92,89,89
"2017-10-17 17:40",78.7142857143,90,80,75,72,81,101,82,94
"2017-10-17 17:41",78,95,91,98,78,67,87,85,94
"2017-10-17 17:42",78.2857142857,95,79,85,84,87,101,83,96
"2017-10-17 17:43",77,94,102,79,82,79,89,81,91
"2017-10-17 17:44",78.4285714286,87,82,85,89,90,91,82,80
"2017-10-17 17:45",78.4285714286,93,83,56,93,77,96,102,99
"2017-10-17 17:46",76.6153846154,86,83,68,92,81,93,77,84
"2017-10-17 17:47",76.3076923077,87,73,71,87,67,91,85,91
"2017-10-17 17:48",74.9230769231,83,72,63,79,65,82,70,77
"2017-10-17 17:49",73.7142857143,75,80,81,94,78,88,83,83
"2017-10-17 17:50",72.5714285714,68,63,76,86,86,95,79,92
"2017-10-17 17:51",71,91,79,77,74,64,91,83,89
"2017-10-17 17:52",71,82,85,84,80,77,88,73,75
"2017-10-17 17:53",68.4285714286,85,72,82,90,68,77,85,81
"2017-10-17 17:54",67.1428571429,81,71,87,76,82,79,73,68
"2017-10-17 17:55",69.2857142857,84,87,81,84,68,78,73,74
"2017-10-17 17:56",69.2857142857,71,94,96,79,82,69,92,75
"2017-10-17 17:57",69.7142857143,65,87,75,87,83,76,64,70
"2017-10-17 17:58",69.7142857143,71,83,72,84,80,77,79,70
"2017-10-17 17:59",64.5714285714,73,68,89,76,68,81,67,88
"2017-10-17 18:00",64.2857142857,76,69,82,78,86,73,65,86
"2017-10-17 18:01",63.7333333333,87,73,86,83,79,78,75,90
"2017-10-17 18:02",63.8666666667,61,85,68,82,90,72,89,93
"2017-10-17 18:03",66,90,77,77,76,85,79,78,84
"2017-10-17 18:04",66.8,90,78,62,68,74,87,77,75
"2017-10-17 18:05",66,87,89,73,80,93,72,78,90
"2017-10-17 18:06",66.4,74,63,88,92,93,87,76,78
"2017-10-17 18:07",66.4,84,71,84,83,81,96,64,71
"2017-10-17 18:08",67.8666666667,80,73,65,70,93,83,84,79
"2017-10-17 18:09",66.1333333333,69,63,80,77,87,53,71,77
"2017-10-17 18:10",63.7333333333,82,73,81,62,66,60,60,76
"2017-10-17 18:11",61.4666666667,52,81,81,74,74,82,74,77
"2017-10-17 18:12",60.6666666667,66,81,69,83,66,67,81,82
"2017-10-17 18:13",61.4666666667,69,77,81,83,69,77,82,76
"2017-10-17 18:14",61.8666666667,88,75,71,84,72,79,77,83
"2017-10-17 18:15",61.8666666667,75,74,82,72,83,85,90,63
"2017-10-17 18:16",62.2666666667,86,85,74,83,86,83,74,71
"2017-10-17 18:17",62.4,73,86,73,63,81,87,81,71
"2017-10-17 18:18",60.5333333333,64,83,56,74,84,75,72,72
"2017-10-17 18:19",59.7333333333,60,77,72,75,90,57,61,81
"2017-10-17 18:20",59.7333333333,51,66,60,70,66,71,65,64
"2017-10-17 18:21",60.5714285714,62,50,66,78,58,64,74,71
"2017-10-17 18:22",61,63,72,73,68,68,68,75,68
"2017-10-17 18:23",61.5714285714,79,74,61,81,66,73,83,58
"2017-10-17 18:24",62.7142857143,68,77,73,61,63,66,74,60
"2017-10-17 18:25",62.8571428571,54,75,83,74,56,69,68,63
"2017-10-17 18:26",62.8571428571,64,65,76,64,70,67,76,73
"2017-10-17 18:27",64.2857142857,77,70,82,65,51,65,71,75
"2017-10-17 18:28",66,71,51,65,64,67,76,50,53
"2017-10-17 18:29",66.2857142857,68,66,63,64,54,71,70,59
"2017-10-17 18:30",66,49,71,60,57,63,74,81,64
"2017-10-17 18:31",66,54,57,59,60,67,50,67,70
"2017-10-17 18:32",65.5714285714,58,69,47,55,60,45,62,65
"2017-10-17 18:33",66.2857142857,62,63,65,62,61,65,69,54
"2017-10-17 18:34",66.2857142857,51,53,67,67,62,74,65,60
"2017-10-17 18:35",62.2857142857,72,74,63,63,62,73,68,70
"2017-10-17 18:36",62.9333333333,70,71,68,64,59,64,73,55
"2017-10-17 18:37",62.9333333333,66,46,61,60,73,67,66,71
"2017-10-17 18:38",61.0666666667,59,59,70,58,64,74,77,67
"2017-10-17 18:39",59.3333333333,55,62,68,61,59,59,76,58
"2017-10-17 18:40",57.4666666667,56,68,57,59,60,70,56,51
"2017-10-17 18:41",58.1333333333,59,55,64,68,61,64,59,61
"2017-10-17 18:42",57.2,72,71,66,67,66,60,60,57
"2017-10-17 18:43",51.7333333333,52,63,58,56,64,58,54,68
"2017-10-17 18:44",51.8666666667,62,56,61,74,70,64,70,70
"2017-10-17 18:45",50.9333333333,72,65,51,60,60,50,58,57
"2017-10-17 18:46",50.9333333333,49,71,54,59,44,66,56,46
"2017-10-17 18:47",51.7142857143,56,57,58,45,54,59,54,49
"2017-10-17 18:48",49.8571428571,57,63,69,68,60,68,53,64
"2017-10-17 18:49",51.2857142857,63,58,66,63,64,69,53,58
"2017-10-17 18:50",52,77,54,58,64,61,75,73,53
"2017-10-17 18:51",51.7142857143,63,69,57,60,59,66,66,52
"2017-10-17 18:52",51.7142857143,55,53,65,58,77,54,56,66
"2017-10-17 18:53",52.4285714286,57,63,52,68,77,42,57,66
"2017-10-17 18:54",53.2857142857,56,60,58,53,59,55,49,62
"2017-10-17 18:55",55.2857142857,62,71,49,58,55,51,62,61
"2017-10-17 18:56",54.2857142857,58,57,52,61,48,60,58,58
"2017-10-17 18:57",54.2857142857,50,46,60,77,56,72,66,71
"2017-10-17 18:58",58.4285714286,55,60,65,66,48,78,65,87
"2017-10-17 18:59",57.4285714286,42,58,69,53,68,64,50,69
"2017-10-17 19:00",57.4285714286,59,53,54,55,62,55,55,59
"2017-10-17 19:01",54.9230769231,73,63,56,60,66,47,45,61
"2017-10-17 19:02",54.2857142857,74,50,60,63,65,54,53,61
"2017-10-17 19:03",54.2857142857,51,48,47,63,49,53,62,63
"2017-10-17 19:04",52.8571428571,63,50,57,50,51,53,67,62
"2017-10-17 19:05",51.5714285714,57,55,52,54,59,51,50,45
"2017-10-17 19:06",49.7142857143,54,50,42,55,63,53,46,63
"2017-10-17 19:07",49.7142857143,49,47,62,48,53,67,56,59
"2017-10-17 19:08",48.8571428571,63,63,39,44,45,58,55,43
"2017-10-17 19:09",46.4615384615,46,61,53,57,49,52,65,56
"2017-10-17 19:10",44,55,49,46,46,50,63,51,52
"2017-10-17 19:11",42.9230769231,54,53,57,64,51,52,49,56
"2017-10-17 19:12",42.9230769231,50,58,48,51,52,47,55,59
"2017-10-17 19:13",40.3076923077,44,71,57,57,44,67,51,48
"2017-10-17 19:14",40.3076923077,45,51,52,49,46,52,48,50
"2017-10-17 19:15",40.3076923077,47,39,56,47,45,54,56,53
"2017-10-17 19:16",39.5714285714,61,56,46,56,47,58,42,56
"2017-10-17 19:17",40.7142857143,50,50,47,47,50,50,43,54
"2017-10-17 19:18",40.1428571429,67,56,52,50,51,45,43,48
"2017-10-17 19:19",40.4285714286,59,36,42,67,44,51,41,58
"2017-10-17 19:20",40.4285714286,55,43,51,48,60,49,53,55
"2017-10-17 19:21",40,44,55,48,53,55,49,52,51
"2017-10-17 19:22",40.6153846154,46,48,46,58,53,42,42,47
"2017-10-17 19:23",40.6153846154,43,58,55,48,40,47,54,58
"2017-10-17 19:24",40.6153846154,47,39,49,46,50,54,34,43
"2017-10-17 19:25",40.1538461538,44,49,61,55,51,50,42,43
"2017-10-17 19:26",40.6153846154,51,44,48,47,47,55,49,57
"2017-10-17 19:27",39.8461538462,43,41,60,54,45,49,58,54
"2017-10-17 19:28",39.5384615385,52,53,45,44,53,46,55,47
"2017-10-17 19:29",39.5384615385,50,56,42,58,49,51,57,53
"2017-10-17 19:30",40.1538461538,34,30,49,49,49,52,55,46
"2017-10-17 19:31",40.3076923077,37,53,50,37,50,52,56,49
"2017-10-17 19:32",39.8461538462,39,50,41,44,61,45,36,57
"2017-10-17 19:33",39.8461538462,42,51,55,51,53,50,54,58
"2017-10-17 19:34",39.0769230769,48,46,51,49,58,49,53,47
"2017-10-17 19:35",38.7692307692,47,52,53,41,44,32,58,45
"2017-10-17 19:36",39.5714285714,44,53,48,46,40,47,48,56
"2017-10-17 19:37",38.7692307692,52,45,46,48,50,46,51,50
"2017-10-17 19:38",38.9230769231,64,38,57,43,59,46,42,50
"2017-10-17 19:39",38.7142857143,46,54,47,44,46,50,43,37
"2017-10-17 19:40",39,56,57,51,56,44,65,39,50
"2017-10-17 19:41",37.8571428571,46,63,50,66,43,48,49,51
"2017-10-17 19:42",36.7142857143,48,49,51,60,54,47,54,47
"2017-10-17 19:43",37.7142857143,39,49,58,52,40,46,58,36
"2017-10-17 19:44",37.2857142857,55,52,41,39,55,56,52,43
"2017-10-17 19:45",37.5714285714,52,49,45,47,50,47,48,45
"2017-10-17 19:46",38.4285714286,49,36,48,49,37,46,42,49
"2017-10-17 19:47",38.4285714286,41,49,47,41,52,47,44,48
"2017-10-17 19:48",37.5714285714,35,42,45,55,47,36,44,51
"2017-10-17 19:49",37.0769230769,49,36,41,44,45,42,46,48
"2017-10-17 19:50",34.4615384615,35,42,44,43,48,44,52,58
"2017-10-17 19:51",36.3076923077,48,39,39,58,49,50,38,46
"2017-10-17 19:52",36.1428571429,52,54,47,55,47,46,48,48
"2017-10-17 19:53",36.7142857143,45,47,49,43,40,52,52,49
"2017-10-17 19:54",36.7142857143,39,51,42,44,41,42,46,46
"2017-10-17 19:55",36.7142857143,48,48,32,45,42,43,44,39
"2017-10-17 19:56",38.1428571429,40,47,44,41,40,45,43,42
"2017-10-17 19:57",39.4285714286,33,45,47,43,40,42,45,43
"2017-10-17 19:58",39.8571428571,41,42,38,35,50,56,49,62
"2017-10-17 19:59",40.8571428571,46,34,39,42,49,46,45,54
"2017-10-17 20:00",40.8571428571,45,41,45,56,47,43,53,44
"2017-10-17 20:01",37.8571428571,41,35,53,54,46,41,39,43
"2017-10-17 20:02",36.8571428571,44,43,42,40,34,49,38,42
"2017-10-17 20:03",35.5714285714,42,44,43,48,46,40,47,36
"2017-10-17 20:04",34,38,43,62,46,49,36,47,46
"2017-10-17 20:05",34.5333333333,45,47,49,49,52,40,46,46
"2017-10-17 20:06",33.2,45,47,49,45,54,36,52,50
"2017-10-17 20:07",32.1333333333,49,41,36,55,39,55,60,58
"2017-10-17 20:08",31.3333333333,47,63,46,39,45,39,58,39
"2017-10-17 20:09",30.1333333333,36,44,49,33,42,31,32,49
"2017-10-17 20:10",28.9333333333,29,46,50,48,48,34,55,53
"2017-10-17 20:11",28.2666666667,47,48,41,44,47,36,54,52
"2017-10-17 20:12",27.2,39,44,40,44,49,54,42,43
"2017-10-17 20:13",25.6,52,38,46,45,45,44,50,42
"2017-10-17 20:14",25.6,39,41,45,50,40,55,47,43
"2017-10-17 20:15",24.2666666667,36,40,51,45,43,38,45,33
"2017-10-17 20:16",24.2666666667,46,37,42,31,40,44,37,39
"2017-10-17 20:17",25.2,29,47,27,52,48,42,36,41
"2017-10-17 20:18",25.0666666667,35,43,51,42,42,30,41,50
"2017-10-17 20:19",25.2,40,44,31,35,50,34,36,35
"2017-10-17 20:20",24.8,37,35,45,49,39,36,42,37
"2017-10-17 20:21",25.6,45,37,49,45,41,47,35,44
"2017-10-17 20:22",26.1333333333,39,35,38,29,40,37,36,44
"2017-10-17 20:23",26,36,43,38,44,39,47,41,44
"2017-10-17 20:24",26,41,44,40,43,53,32,32,43
"2017-10-17 20:25",26.4,35,42,41,47,38,52,36,42
"2017-10-17 20:26",26.5333333333,38,37,40,37,48,42,51,39
"2017-10-17 20:27",26,43,46,34,38,43,40,41,48
"2017-10-17 20:28",26.8,35,35,33,46,37,38,41,45
"2017-10-17 20:29",26.6666666667,45,49,30,44,37,34,56,38
"2017-10-17 20:30",26.6666666667,48,39,45,45,40,41,52,48
"2017-10-17 20:31",27.4666666667,43,37,49,44,38,46,37,51
"2017-10-17 20:32",26.8,41,39,52,37,39,42,29,41
"2017-10-17 20:33",27.2,47,46,46,50,43,46,57,39
"2017-10-17 20:34",28.6666666667,52,38,39,44,45,49,43,44
"2017-10-17 20:35",28.4,42,35,30,40,43,41,41,54
"2017-10-17 20:36",27.3333333333,39,43,45,43,42,42,51,39
"2017-10-17 20:37",29.0666666667,26,48,51,41,43,50,48,49
"2017-10-17 20:38",29.2,43,44,40,43,40,52,38,49
"2017-10-17 20:39",29.2,52,47,45,50,31,34,38,46
"2017-10-17 20:40",29.4666666667,50,41,41,44,45,42,52,44
"2017-10-17 20:41",28.5333333333,47,43,25,41,41,44,38,43
"2017-10-17 20:42",28.2666666667,38,43,44,28,36,52,47,43
"2017-10-17 20:43",28.2666666667,33,57,51,37,40,48,41,42
"2017-10-17 20:44",28.4,43,42,37,42,31,48,38,49
"2017-10-17 20:45",28.5333333333,40,34,44,42,39,37,30,41
"2017-10-17 20:46",28.1333333333,41,34,51,40,40,41,40,42
"2017-10-17 20:47",28.4,41,48,42,42,34,41,31,39
"2017-10-17 20:48",28.6666666667,34,42,36,31,40,44,46,40
"2017-10-17 20:49",28.6666666667,30,33,38,40,39,37,38,44
"2017-10-17 20:50",28.6666666667,28,39,36,37,33,40,38,36
"2017-10-17 20:51",28.6666666667,32,44,33,46,35,37,42,44
"2017-10-17 20:52",26.8,42,41,34,43,44,44,26,48
"2017-10-17 20:53",27.3333333333,48,44,34,35,40,44,35,43
"2017-10-17 20:54",26.8,39,47,38,42,39,37,36,50
"2017-10-17 20:55",27.3333333333,42,38,34,38,31,36,52,39
"2017-10-17 20:56",27.7333333333,38,26,47,35,35,32,33,46
"2017-10-17 20:57",27.6,39,46,46,28,44,48,33,42
"2017-10-17 20:58",27.2,37,52,32,40,38,47,46,45
"2017-10-17 20:59",27.4666666667,46,38,36,46,44,39,37,40
"2017-10-17 21:00",27.4666666667,38,48,44,41,40,47,34,51
"2017-10-17 21:01",28,36,38,37,35,35,40,43,39
"2017-10-17 21:02",27.7333333333,34,47,46,45,41,33,51,51
"2017-10-17 21:03",27.4666666667,42,33,29,32,54,49,41,55
"2017-10-17 21:04",27.3333333333,35,38,33,29,49,34,47,52
"2017-10-17 21:05",28,32,39,44,27,27,45,30,41
"2017-10-17 21:06",27.2,48,48,38,37,32,41,43,46
"2017-10-17 21:07",26.8,43,49,38,41,44,47,38,42
"2017-10-17 21:08",26.8,43,49,33,48,36,45,38,44
"2017-10-17 21:09",26.1333333333,35,41,42,36,46,31,45,34
"2017-10-17 21:10",25.7142857143,45,35,41,28,45,36,38,35
"2017-10-17 21:11",25.5714285714,46,34,43,46,36,44,33,45
"2017-10-17 21:12",25.8571428571,44,41,27,39,40,42,45,33
"2017-10-17 21:13",25.7142857143,31,32,34,35,37,29,38,42
"2017-10-17 21:14",25,29,42,46,36,41,33,43,36
