"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-10-16 06:35",67.5426666667,65,65,63.64,63.53,63.78,62.58,65,63.98
"2017-10-16 06:36",67.868,65,64.79,65,64.93,64.8,59.84,64.51,64.86
"2017-10-16 06:37",67.886,63.63,58.51,65,64.99,63.91,62.67,65,63.77
"2017-10-16 06:38",67.7213333333,64.58,61.37,64.58,65,65,65,65,64.25
"2017-10-16 06:39",67.794,64.93,65,64.86,64.86,64.93,64.79,65,64.52
"2017-10-16 06:40",67.7353333333,65,62.64,65,65,65,62.97,64.65,64.38
"2017-10-16 06:41",67.7353333333,65,64.79,65,63.46,65,63.7,64.46,65
"2017-10-16 06:42",67.5153333333,63.64,65,63.51,57.98,64.93,64.72,64.39,64.93
"2017-10-16 06:43",67.242,64.73,65,64.8,65,65,64.59,64.13,62.86
"2017-10-16 06:44",66.798,65,65,64.86,65,64.93,64.72,57.32,64.59
"2017-10-16 06:45",66.0233333333,65,65,64.59,65,65,65,64.66,65
"2017-10-16 06:46",65.7366666667,65,65,65,64.93,65,65,65,65
"2017-10-16 06:47",65.6193333333,65,65,65,65,65,65,65,64.45
"2017-10-16 06:48",65.6046666667,65,65,65,65,64.79,65,65,65
"2017-10-16 06:49",65.1773333333,65,65,65,65,65,65,65,65
"2017-10-16 06:50",64.9786666667,65,65,65,65,64.65,65,65,65
"2017-10-16 06:51",64.7326666667,65,65,65,65,65,65,65,64.8
"2017-10-16 06:52",64.8433333333,65,65,65,65,65,65,65,64.86
"2017-10-16 06:53",65.004,64.93,65,64.86,65,65,65,63.98,65
"2017-10-16 06:54",65.3266666667,65,61.92,65,65,65,65,64.32,65
"2017-10-16 06:55",65.4786666667,65,65,65,63.46,65,65,64.93,65
"2017-10-16 06:56",65.4786666667,65,65,65,64.19,65,64.93,65,65
"2017-10-16 06:57",65.56,64.65,64.86,65,65,65,65,65,65
"2017-10-16 06:58",65.6313333333,65,65,65,65,65,65,65,65
"2017-10-16 06:59",65.6313333333,65,65,65,63.91,65,65,65,65
"2017-10-16 07:00",66.2246666667,65,64.46,62.51,64.93,58.58,65,63.3,65
"2017-10-16 07:01",66.4613333333,65,59.1,60.89,64.86,60.88,65,64.79,64.86
"2017-10-16 07:02",66.196,64.72,51.05,64.93,65,65,64.18,64.93,63.6
"2017-10-16 07:03",65.4146666667,60.9,53.16,62.97,64.26,65,64.52,58.41,58.33
"2017-10-16 07:04",65.322,62.24,58.33,63.71,62.78,64.52,64.38,57.24,56.91
"2017-10-16 07:05",64.7126666667,65,63,62,64.51,64.79,64.8,64.06,52.14
"2017-10-16 07:06",64.5453333333,64.24,64.93,59.59,65,61.2,62.99,65,58.63
"2017-10-16 07:07",64.3533333333,64.79,63.92,64.86,64.93,60.66,61.48,64.73,65
"2017-10-16 07:08",64.1873333333,64.86,64.52,64.19,64.86,60.99,61.44,64.79,65
"2017-10-16 07:09",64.0773333333,62.02,63.55,60.93,63.24,61.63,58.16,59.52,65
"2017-10-16 07:10",64.0033333333,57.29,54.8,58.64,63.43,59.18,62.92,56.15,64.92
"2017-10-16 07:11",63.824,56.16,60.45,52.17,58.6,64.24,64.93,56.41,61.28
"2017-10-16 07:12",63.544,61.02,62.9,54.17,58.09,64.93,58.34,63.1,60.23
"2017-10-16 07:13",63.2166666667,61.75,57.05,62.45,64.39,60.49,64.73,60.7,56.84
"2017-10-16 07:14",63.006,63.74,60.73,60.39,64.59,57.02,64.59,63.51,59.06
"2017-10-16 07:15",62.748,62.23,60.91,52.48,64.86,56.2,64.11,64.79,58.35
"2017-10-16 07:16",62.7066666667,58.42,55.64,54.09,64.31,63.87,63.05,61.07,54.93
"2017-10-16 07:17",62.916,58.17,60.74,55.44,63.84,64.25,62.97,60.8,62.4
"2017-10-16 07:18",63.6393333333,63.38,61.2,61.82,63.37,62.3,60.6,61.08,63.51
"2017-10-16 07:19",64.246,65,59.02,61.8,65,63.45,61.01,63.05,63.32
"2017-10-16 07:20",64.246,63.38,59.47,63.78,64.66,61.21,58.78,57.83,58.41
"2017-10-16 07:21",65.038,65,64.72,64.45,59.21,59.4,55.97,62.51,58.54
"2017-10-16 07:22",65.1673333333,62.58,64.8,62.09,61.57,64.32,59.22,63.51,63.4
"2017-10-16 07:23",64.8253333333,60.69,64.79,61.06,63.85,58.59,59.89,62.57,56.94
"2017-10-16 07:24",64.6753333333,61.85,59.02,63.13,60.06,63.52,63.05,63.43,57.24
"2017-10-16 07:25",64.6086666667,64.45,60.82,62.51,56.98,62.8,64.46,62.63,63.17
"2017-10-16 07:26",64.5806666667,60.61,64.52,63.57,63.98,64.79,64.19,64.59,65
"2017-10-16 07:27",64.59,59.35,64.25,60.3,61.67,62.57,62.63,64.44,60.94
"2017-10-16 07:28",65.0553333333,65,58.8,60.61,63.03,60.3,62.99,63.77,57.74
"2017-10-16 07:29",65.3993333333,64.19,57.31,61.97,63.03,58.54,60.16,63.23,63.86
"2017-10-16 07:30",65.864,63.85,54.95,60.63,58.61,64.86,61.13,61.91,60.11
"2017-10-16 07:31",66.232,63.84,64.66,62.9,56.82,64.38,59.75,58.09,64.26
"2017-10-16 07:32",66.2693333333,62.37,63.25,63.44,52.41,63.65,57.93,62.86,61.16
"2017-10-16 07:33",66.0293333333,59.16,64.12,65,59.22,63.46,59.9,64.73,53.65
"2017-10-16 07:34",65.278,57.68,61.42,63.3,64.93,64.66,64.04,62.36,55.74
"2017-10-16 07:35",64.8673333333,59.91,60.11,64.18,65,63.63,63.43,61.87,54.05
"2017-10-16 07:36",64.86,62.12,57.06,65,64.93,63.47,64.52,54.17,58.99
"2017-10-16 07:37",64.9033333333,64.93,60.61,64.79,64.38,57.24,63.17,51.53,55.45
"2017-10-16 07:38",65.0686666667,62.66,62.89,62.67,62.45,60.41,64.52,53.43,54.75
"2017-10-16 07:39",65.1646666667,59.28,63.04,60.05,60.64,62.85,62.3,52.65,58.68
"2017-10-16 07:40",65.1466666667,63.42,64.93,63.93,62.84,63.91,60.29,58.06,64.18
"2017-10-16 07:41",65.328,63.06,65,60.36,62.3,64.32,57.54,60.61,63.24
"2017-10-16 07:42",65.254,58.9,63.84,62.71,63.78,62.97,63.85,60.1,60.38
"2017-10-16 07:43",65.144,64.86,60.15,63.17,63.04,63.17,57.68,55.85,58.6
"2017-10-16 07:44",65.0813333333,64.72,65,64.65,61.64,62.98,57.2,63.25,62.56
"2017-10-16 07:45",65,64.72,63.07,62.58,64.17,62.91,63.12,65,64.79
"2017-10-16 07:46",64.8213333333,64.79,58.4,64.59,64.66,63.91,64.86,63.77,64.93
"2017-10-16 07:47",64.6893333333,63.99,61.45,64.31,63.38,65,64.24,63.91,62.98
"2017-10-16 07:48",64.6513333333,64.59,64.79,62.17,64.59,65,65,64.51,61.98
"2017-10-16 07:49",64.8813333333,65,62.7,64.93,64.72,64.38,62.71,63.57,65
"2017-10-16 07:50",64.9886666667,64.39,59.17,64.66,63.52,64.72,60.29,64.93,64.24
"2017-10-16 07:51",64.9533333333,64.86,64.86,62.71,63.32,64.65,63.92,63.64,64.65
"2017-10-16 07:52",64.6953333333,65,64.93,64.39,64.24,64.66,63.5,65,64.86
"2017-10-16 07:53",64.572,65,62.9,59.53,64.45,64.65,63.37,65,61.9
"2017-10-16 07:54",64.452,62.51,65,64.73,65,60.17,62.25,63.84,64.32
"2017-10-16 07:55",64.3693333333,62.73,64.72,65,65,62.49,63.92,65,63.03
"2017-10-16 07:56",63.838,64.05,63.64,63.78,65,64.52,62.97,64.25,64.18
"2017-10-16 07:57",63.8606666667,64.06,64.79,65,65,59.58,63.3,64.04,64.72
"2017-10-16 07:58",63.9293333333,64.45,64.52,64.59,61.75,64.99,64.86,63.38,59.14
"2017-10-16 07:59",64.042,64.65,64.72,64.45,64.79,62.65,63.52,57.99,63.98
"2017-10-16 08:00",64.042,65,65,63.05,64.79,57.44,62.57,64.38,60.17
"2017-10-16 08:01",64.4346666667,65,62.5,65,64.17,55.75,64.72,62.99,61.07
"2017-10-16 08:02",64.834,65,64.79,65,64.66,59.27,63.71,64.86,64.86
"2017-10-16 08:03",65.3933333333,64.79,64.19,61.5,63.03,62.26,65,64.79,64.66
"2017-10-16 08:04",66.1413333333,64.38,60.23,58.96,61.81,65,62.5,63.23,64.66
"2017-10-16 08:05",66.6606666667,64.86,64.8,60.04,65,64.58,63.64,64.2,62.61
"2017-10-16 08:06",67.1666666667,65,62.66,64.19,63.64,62.79,61.39,65,59.33
"2017-10-16 08:07",67.9773333333,64.59,64.93,65,62.58,64.79,64.79,60.75,61.74
"2017-10-16 08:08",68.5753333333,64.86,64.86,64.59,62.85,65,62.58,64.18,64.45
"2017-10-16 08:09",68.9186666667,64.79,65,64.59,65,64.66,64.79,64.65,65
"2017-10-16 08:10",69.2186666667,64.93,61.97,64.93,64.93,59.72,60.07,64.65,64.86
"2017-10-16 08:11",69.2186666667,65,63.64,64.79,65,64.05,64.11,65,64.93
"2017-10-16 08:12",70.1864285714,65,63.98,64.46,64.06,64.59,64.93,64.93,62.58
"2017-10-16 08:13",70.5007142857,65,60.82,62.92,64.18,64.86,63.58,65,62.84
"2017-10-16 08:14",70.6985714286,65,64.86,63.31,64.18,63.91,60.94,64.93,65
"2017-10-16 08:15",70.7564285714,63.72,64.06,65,62.67,64.45,62.77,59.14,65
"2017-10-16 08:16",70.81,61.72,61.3,63.91,62.34,64.72,62.51,54.46,64.86
"2017-10-16 08:17",70.4557142857,64.93,65,65,63.05,61.78,64.26,63.62,65
"2017-10-16 08:18",70.2014285714,65,64.38,64.45,62.58,65,64.38,65,64.18
"2017-10-16 08:19",69.9792857143,64.73,64.86,63.46,65,65,64.66,65,64.45
"2017-10-16 08:20",69.9792857143,63.43,64.52,63.31,65,65,64.93,65,61.31
"2017-10-16 08:21",69.5714285714,65,64.86,61.59,64.59,65,64.65,65,62.89
"2017-10-16 08:22",69.4357142857,64.45,64.24,64.86,62.78,65,64.86,63.67,65
"2017-10-16 08:23",69.1778571429,63.65,64.79,65,65,64.18,65,61.51,65
"2017-10-16 08:24",69.21,59.27,64.93,61.69,63.19,64.59,65,64.52,65
"2017-10-16 08:25",69.2521428571,57.61,62.45,65,59.29,64.93,63.72,64.52,63.43
"2017-10-16 08:26",69.3585714286,64.93,65,63.73,65,65,64.32,62.83,61.38
"2017-10-16 08:27",69.4233333333,64.12,63.64,65,65,65,65,65,60.52
"2017-10-16 08:28",69.404,64.8,65,63.99,65,64.66,65,65,63.45
"2017-10-16 08:29",69.3973333333,64.79,64.72,65,65,63.43,64.86,62.84,64.86
"2017-10-16 08:30",69.502,64.52,65,65,64.93,63.13,64.38,62.63,64.24
"2017-10-16 08:31",69.512,65,65,60.44,64.33,65,64.45,63.86,63.05
"2017-10-16 08:32",69.7346666667,64.86,64.31,60.62,62.92,64.86,65,64.66,65
"2017-10-16 08:33",69.7346666667,61.07,64.93,64.59,64.1,64.24,65,64.11,63.71
"2017-10-16 08:34",69.82,64.72,64.93,65,64.86,62.63,62.9,63.38,59.92
"2017-10-16 08:35",69.8506666667,64.59,64.11,64.93,64.79,65,63.1,62.84,61.12
"2017-10-16 08:36",69.8726666667,65,64.86,64.45,63.44,65,63.11,62.43,64.12
"2017-10-16 08:37",69.8393333333,61.71,65,65,65,64.86,64.04,65,62.9
"2017-10-16 08:38",69.8393333333,64.52,65,63.71,63.47,65,64.17,64.31,60.7
"2017-10-16 08:39",69.9173333333,64.93,64.11,64.79,60.91,64.79,65,64.07,63.84
"2017-10-16 08:40",69.8093333333,65,65,64.12,64.52,62.77,64.79,59.97,60.42
"2017-10-16 08:41",69.6886666667,65,64.18,59.9,64.52,64.26,64.79,63.11,64.73
"2017-10-16 08:42",69.5753333333,61.84,64.86,63.13,64.11,63.91,64.32,60.11,62.94
"2017-10-16 08:43",69.5753333333,65,65,61.65,64.06,64.93,64.32,62.52,59.66
"2017-10-16 08:44",69.428,64.93,64.79,62.26,62.92,64.65,65,62.92,60.4
"2017-10-16 08:45",69.3146666667,65,64.32,64.86,61.56,64.8,63.64,65,65
"2017-10-16 08:46",69.3146666667,65,65,65,65,65,65,65,64.79
"2017-10-16 08:47",69.2313333333,64.86,65,64.79,64.66,65,65,63.32,64.86
"2017-10-16 08:48",69.3526666667,65,65,65,65,65,65,59.22,65
"2017-10-16 08:49",69.4526666667,65,63.24,64.86,63.6,65,65,64.86,65
"2017-10-16 08:50",69.586,65,65,64.86,64.26,64.44,65,64.93,65
"2017-10-16 08:51",69.7013333333,65,65,65,65,65,65,65,65
"2017-10-16 08:52",69.862,65,65,64.93,64.12,65,64.46,65,63.58
"2017-10-16 08:53",70.1046666667,65,65,65,65,65,64.05,65,65
"2017-10-16 08:54",70.1886666667,65,63.72,65,65,64.86,65,64.66,65
"2017-10-16 08:55",70.3973333333,64.93,65,64.72,64.59,64.86,65,64.93,64.86
"2017-10-16 08:56",70.4713333333,64.18,65,65,65,60.66,65,65,63.78
"2017-10-16 08:57",70.66,64.86,65,65,65,65,64.79,65,64.79
"2017-10-16 08:58",70.738,65,65,65,65,64.86,65,65,65
"2017-10-16 08:59",70.844,64.93,65,65,65,65,65,65,65
"2017-10-16 09:00",70.9586666667,65,65,65,65,65,65,65,65
"2017-10-16 09:01",71.1186666667,65,65,65,65,65,65,65,65
"2017-10-16 09:02",71.1186666667,65,65,65,65,65,65,65,65
"2017-10-16 09:03",71.302,65,65,65,65,65,65,65,65
"2017-10-16 09:04",71.3006666667,65,65,65,65,65,65,65,65
"2017-10-16 09:05",71.3466666667,65,64.93,65,65,65,65,65,64.93
"2017-10-16 09:06",71.4886666667,65,65,64.93,65,65,65,65,65
"2017-10-16 09:07",71.5773333333,65,65,65,65,65,65,65,65
"2017-10-16 09:08",71.5886666667,64.86,65,65,65,65,65,65,65
"2017-10-16 09:09",71.6806666667,65,65,65,65,65,65,65,65
"2017-10-16 09:10",71.7573333333,65,65,65,65,65,65,64.86,65
"2017-10-16 09:11",71.6686666667,65,65,65,65,65,65,65,65
"2017-10-16 09:12",71.7986666667,64.93,65,65,65,65,65,65,65
"2017-10-16 09:13",71.7986666667,65,65,65,65,65,65,65,65
"2017-10-16 09:14",71.9985714286,65,65,65,65,65,65,65,65
"2017-10-16 09:15",71.8535714286,65,65,65,65,65,65,65,65
"2017-10-16 09:16",71.7042857143,65,65,65,65,65,65,65,65
"2017-10-16 09:17",71.5778571429,65,65,65,65,65,65,65,64.93
"2017-10-16 09:18",71.4564285714,65,65,65,65,65,65,65,65
"2017-10-16 09:19",71.3507142857,65,65,65,65,65,65,65,65
"2017-10-16 09:20",71.205,65,65,65,65,65,65,65,65
"2017-10-16 09:21",71.0892857143,65,65,65,65,65,65,65,65
"2017-10-16 09:22",71.0535714286,65,65,64.93,65,65,65,65,65
"2017-10-16 09:23",71.1014285714,65,65,65,65,65,65,65,65
"2017-10-16 09:24",71.1692857143,65,65,65,65,65,65,65,65
"2017-10-16 09:25",71.3371428571,65,65,65,65,65,65,65,65
"2017-10-16 09:26",71.5121428571,65,65,65,65,65,65,65,65
"2017-10-16 09:27",71.5371428571,65,65,65,65,65,65,65,65
"2017-10-16 09:28",71.3871428571,65,65,65,65,65,65,65,65
"2017-10-16 09:29",71.284,65,65,65,65,65,65,65,65
"2017-10-16 09:30",71.2786666667,65,65,65,65,65,65,65,65
"2017-10-16 09:31",71.134,65,65,65,65,65,65,65,65
"2017-10-16 09:32",71.0766666667,64.12,65,65,65,65,65,65,65
"2017-10-16 09:33",71.06,65,65,65,65,65,65,65,65
"2017-10-16 09:34",71.0533333333,65,65,64.93,65,65,65,65,65
"2017-10-16 09:35",71.1353333333,65,65,65,65,65,65,65,65
"2017-10-16 09:36",71.1093333333,65,65,65,65,65,65,65,65
"2017-10-16 09:37",71.1093333333,65,65,65,65,65,65,65,65
"2017-10-16 09:38",70.75,65,65,65,65,65,65,65,65
"2017-10-16 09:39",70.4413333333,65,65,65,65,65,65,65,65
"2017-10-16 09:40",70.0373333333,65,65,65,65,64.86,65,65,65
"2017-10-16 09:41",69.7286666667,65,65,65,65,65,65,65,65
"2017-10-16 09:42",69.602,65,65,65,65,65,65,65,65
"2017-10-16 09:43",69.592,65,65,65,65,65,65,65,65
"2017-10-16 09:44",69.4686666667,65,65,65,65,65,65,65,65
"2017-10-16 09:45",69.398,65,65,65,65,65,65,65,65
"2017-10-16 09:46",69.5606666667,65,65,65,65,65,65,65,65
"2017-10-16 09:47",69.5146666667,65,65,65,65,65,64.93,65,65
"2017-10-16 09:48",69.044,65,65,65,65,65,65,65,65
"2017-10-16 09:49",68.708,65,65,65,65,65,65,65,65
"2017-10-16 09:50",68.508,65,65,65,65,65,65,65,65
"2017-10-16 09:51",68.408,65,65,65,65,65,65,65,65
"2017-10-16 09:52",68.278,65,65,65,65,65,65,65,65
"2017-10-16 09:53",68.27,65,65,65,65,65,65,65,65
"2017-10-16 09:54",68.2853333333,65,65,65,65,65,65,65,65
"2017-10-16 09:55",68.3966666667,65,65,65,65,65,65,65,65
"2017-10-16 09:56",68.6126666667,65,65,65,65,65,65,65,65
"2017-10-16 09:57",68.5726666667,65,65,65,65,65,65,65,65
"2017-10-16 09:58",68.642,65,65,65,65,65,65,65,65
"2017-10-16 09:59",68.7673333333,65,65,65,65,65,65,65,65
"2017-10-16 10:00",68.832,65,65,65,65,65,65,65,65
"2017-10-16 10:01",68.8213333333,65,65,65,65,65,65,65,65
"2017-10-16 10:02",68.9086666667,65,65,65,65,65,65,65,65
"2017-10-16 10:03",69.3233333333,65,65,65,65,65,65,65,65
"2017-10-16 10:04",69.6226666667,65,65,65,65,65,65,65,65
"2017-10-16 10:05",69.7646666667,65,65,65,65,65,65,65,65
"2017-10-16 10:06",69.7646666667,65,65,65,65,65,65,65,65
"2017-10-16 10:07",70.2713333333,65,65,65,65,65,65,65,65
"2017-10-16 10:08",70.2713333333,65,65,65,65,65,65,65,65
"2017-10-16 10:09",70.8026666667,65,65,65,65,65,65,65,65
"2017-10-16 10:10",70.9633333333,65,65,65,65,65,65,65,65
"2017-10-16 10:11",70.9566666667,65,65,65,65,65,65,65,65
"2017-10-16 10:12",71.0366666667,65,65,65,65,65,65,65,65
"2017-10-16 10:13",70.9806666667,65,65,65,65,65,65,65,65
"2017-10-16 10:14",71.0053333333,65,65,65,65,65,65,65,65
"2017-10-16 10:15",70.9833333333,65,65,65,65,65,65,65,65
"2017-10-16 10:16",70.9833333333,65,65,65,65,65,65,65,65
"2017-10-16 10:17",70.79,65,65,65,65,65,65,65,65
"2017-10-16 10:18",70.7806666667,65,65,65,65,65,65,65,65
"2017-10-16 10:19",70.6873333333,65,65,65,65,65,65,65,65
"2017-10-16 10:20",70.6333333333,65,65,65,65,65,65,65,65
"2017-10-16 10:21",70.4173333333,65,65,65,65,65,65,65,65
"2017-10-16 10:22",70.1093333333,65,65,65,65,65,65,65,65
"2017-10-16 10:23",69.868,65,65,65,65,65,65,65,65
"2017-10-16 10:24",69.58,65,65,65,65,65,65,65,65
"2017-10-16 10:25",69.3693333333,65,65,65,65,65,65,65,65
"2017-10-16 10:26",69.228,65,65,65,65,65,65,65,65
"2017-10-16 10:27",69.0026666667,65,65,65,65,65,65,65,65
"2017-10-16 10:28",68.9013333333,65,65,65,65,65,65,65,65
"2017-10-16 10:29",68.81,65,65,65,65,65,65,65,65
"2017-10-16 10:30",68.828,65,65,65,65,65,65,65,65
"2017-10-16 10:31",68.902,65,65,65,65,65,65,65,65
"2017-10-16 10:32",69.042,65,65,65,65,65,65,65,65
"2017-10-16 10:33",69.0966666667,65,65,65,65,65,65,65,65
"2017-10-16 10:34",69.1906666667,65,65,65,65,65,65,65,65
"2017-10-16 10:35",69.274,65,65,65,65,65,65,65,65
"2017-10-16 10:36",69.3993333333,65,65,65,65,65,65,65,65
"2017-10-16 10:37",69.5246666667,65,65,65,65,65,65,65,65
"2017-10-16 10:38",69.5873333333,65,65,65,65,65,65,65,65
"2017-10-16 10:39",69.5813333333,65,65,65,65,65,65,65,65
"2017-10-16 10:40",69.5726666667,65,65,65,65,65,65,65,65
"2017-10-16 10:41",69.5326666667,65,65,65,65,65,65,65,65
"2017-10-16 10:42",69.662,65,65,65,65,65,65,65,65
"2017-10-16 10:43",69.8353333333,65,65,65,65,65,65,65,65
"2017-10-16 10:44",70.1393333333,65,65,65,65,65,65,65,65
"2017-10-16 10:45",70.1926666667,65,65,65,65,65,65,65,65
"2017-10-16 10:46",70.1673333333,65,65,65,65,65,65,65,65
"2017-10-16 10:47",70.1673333333,65,65,65,65,65,65,65,65
"2017-10-16 10:48",69.9613333333,65,65,65,65,65,65,65,65
"2017-10-16 10:49",69.8646666667,65,65,65,65,65,65,65,65
"2017-10-16 10:50",69.8713333333,65,65,65,65,65,65,65,65
"2017-10-16 10:51",69.7366666667,65,65,65,65,65,65,65,65
"2017-10-16 10:52",69.6773333333,65,65,65,65,65,65,65,65
"2017-10-16 10:53",69.6093333333,65,65,65,65,65,65,65,65
"2017-10-16 10:54",69.638,65,65,65,65,65,65,65,65
"2017-10-16 10:55",69.7153333333,65,65,65,65,65,65,65,65
"2017-10-16 10:56",69.7153333333,65,65,65,65,65,65,65,65
"2017-10-16 10:57",69.778,65,65,65,65,65,65,65,65
"2017-10-16 10:58",69.7693333333,65,65,65,65,65,65,65,65
"2017-10-16 10:59",69.5486666667,65,65,65,65,65,65,65,65
"2017-10-16 11:00",69.5486666667,65,65,65,65,65,65,65,65
"2017-10-16 11:01",69.3926666667,65,65,65,65,65,65,65,65
"2017-10-16 11:02",69.3926666667,65,65,65,65,65,65,65,65
"2017-10-16 11:03",69.346,65,65,65,65,65,65,65,65
"2017-10-16 11:04",69.338,65,65,65,65,65,65,65,65
"2017-10-16 11:05",69.186,65,65,65,65,65,65,65,65
"2017-10-16 11:06",69.1653333333,65,65,65,65,65,65,65,65
"2017-10-16 11:07",69.1253333333,65,65,65,65,65,65,65,65
"2017-10-16 11:08",69.1833333333,65,65,65,65,65,65,65,65
"2017-10-16 11:09",69.2286666667,65,65,65,65,65,65,65,65
"2017-10-16 11:10",69.2166666667,65,65,65,65,65,65,65,65
"2017-10-16 11:11",69.2526666667,65,65,65,65,65,65,65,65
"2017-10-16 11:12",69.2846666667,65,65,65,65,65,65,65,65
"2017-10-16 11:13",69.3426666667,65,65,65,65,65,65,65,65
"2017-10-16 11:14",69.3586666667,65,65,65,65,65,65,65,65
"2017-10-16 11:15",69.322,65,65,65,65,65,65,65,65
"2017-10-16 11:16",69.5046666667,65,65,65,65,65,65,65,65
"2017-10-16 11:17",69.4053333333,65,65,65,65,65,65,65,65
"2017-10-16 11:18",69.4053333333,65,65,65,65,65,65,65,65
"2017-10-16 11:19",69.512,65,65,65,65,65,65,65,65
"2017-10-16 11:20",69.5266666667,65,65,65,65,65,65,65,65
"2017-10-16 11:21",69.4366666667,65,65,65,65,65,65,65,65
"2017-10-16 11:22",69.3766666667,65,65,65,65,65,65,65,65
"2017-10-16 11:23",69.364,65,65,65,65,65,65,65,65
"2017-10-16 11:24",69.3946666667,65,65,65,65,65,65,65,65
"2017-10-16 11:25",69.358,65,65,65,65,65,65,65,65
"2017-10-16 11:26",69.2986666667,65,65,65,65,65,65,65,65
"2017-10-16 11:27",69.1733333333,65,65,65,65,65,65,65,65
"2017-10-16 11:28",69.048,65,65,65,65,65,65,65,65
"2017-10-16 11:29",68.992,65,65,65,65,65,65,65,65
"2017-10-16 11:30",68.9993333333,65,65,65,65,65,65,65,65
"2017-10-16 11:31",68.7846666667,65,65,65,65,65,65,65,65
"2017-10-16 11:32",68.9026666667,65,65,65,65,65,65,65,65
"2017-10-16 11:33",68.8933333333,65,65,65,65,65,65,65,65
"2017-10-16 11:34",68.9813333333,65,65,65,65,65,65,65,65
"2017-10-16 11:35",69.0273333333,65,65,65,65,65,65,65,65
"2017-10-16 11:36",69.0673333333,65,65,65,65,65,65,65,65
"2017-10-16 11:37",69.0513333333,65,65,65,65,65,65,65,65
"2017-10-16 11:38",69.088,65,65,65,65,65,65,65,65
"2017-10-16 11:39",69.128,65,65,65,65,65,65,65,65
"2017-10-16 11:40",69.0853333333,65,65,65,65,65,65,65,65
"2017-10-16 11:41",69.1293333333,65,65,65,65,65,65,65,65
"2017-10-16 11:42",69.1953333333,65,65,65,65,65,65,65,65
"2017-10-16 11:43",69.332,65,65,65,65,65,65,65,65
"2017-10-16 11:44",69.412,65,65,65,65,65,65,65,65
"2017-10-16 11:45",69.584,65,65,65,65,65,65,65,65
"2017-10-16 11:46",69.918,65,65,65,65,65,65,65,65
"2017-10-16 11:47",70.2046666667,65,65,65,65,65,65,65,65
"2017-10-16 11:48",70.3473333333,65,65,65,65,65,65,65,65
"2017-10-16 11:49",70.2733333333,65,65,65,65,65,65,65,65
"2017-10-16 11:50",70.2026666667,65,65,65,65,65,65,65,65
"2017-10-16 11:51",70.222,65,65,65,65,65,65,65,65
"2017-10-16 11:52",70.328,65,65,65,65,65,65,65,65
"2017-10-16 11:53",70.2573333333,65,65,65,65,65,65,65,65
"2017-10-16 11:54",70.2206666667,65,65,65,65,65,65,65,65
"2017-10-16 11:55",70.2206666667,65,65,65,65,65,65,65,65
"2017-10-16 11:56",70.2506666667,65,65,65,65,65,65,65,65
"2017-10-16 11:57",70.058,65,65,65,65,65,65,65,65
"2017-10-16 11:59",69.7326666667,65,65,65,65,65,65,65,65
"2017-10-16 12:00",69.6586666667,65,65,65,65,65,65,65,65
"2017-10-16 12:01",69.314,65,65,65,65,65,65,65,65
"2017-10-16 12:02",68.992,65,65,65,65,65,65,65,65
"2017-10-16 12:03",68.8426666667,65,65,65,65,65,65,65,65
"2017-10-16 12:04",68.8313333333,65,65,65,65,65,65,65,65
"2017-10-16 12:05",68.8646666667,65,65,65,65,65,65,65,65
"2017-10-16 12:06",68.8353333333,65,65,65,65,65,65,65,65
"2017-10-16 12:07",68.7126666667,65,65,65,65,65,65,65,65
"2017-10-16 12:08",68.6866666667,65,65,65,65,65,65,65,65
"2017-10-16 12:09",68.6966666667,65,65,65,65,65,65,65,65
"2017-10-16 12:10",68.81,65,65,65,65,65,65,65,65
"2017-10-16 12:11",69.0013333333,65,65,65,65,65,65,65,65
"2017-10-16 12:12",69.1413333333,65,65,65,65,65,65,65,65
"2017-10-16 12:13",69.3126666667,65,65,65,65,65,65,65,65
"2017-10-16 12:14",69.4286666667,65,65,65,65,65,65,65,65
"2017-10-16 12:15",69.4013333333,65,65,65,65,65,65,65,65
"2017-10-16 12:16",69.538,65,65,65,65,65,65,65,65
"2017-10-16 12:17",69.7053333333,65,65,65,65,65,65,65,65
"2017-10-16 12:18",69.7933333333,65,65,65,65,65,65,65,65
"2017-10-16 12:19",69.7933333333,65,65,65,65,65,65,65,65
"2017-10-16 12:20",69.9426666667,65,65,65,65,65,65,65,65
"2017-10-16 12:21",69.7653333333,65,65,65,65,65,65,65,65
"2017-10-16 12:22",69.6993333333,65,65,65,65,65,65,65,65
"2017-10-16 12:23",69.272,65,65,65,65,65,65,65,65
"2017-10-16 12:24",68.662,65,65,65,65,65,65,65,65
"2017-10-16 12:25",68.1946666667,65,65,65,65,65,65,65,65
"2017-10-16 12:26",67.832,65,65,65,65,65,65,65,65
"2017-10-16 12:27",67.6066666667,65,65,65,65,65,65,65,65
"2017-10-16 12:28",67.454,65,65,65,65,65,65,65,65
"2017-10-16 12:29",67.4566666667,65,65,65,65,65,65,65,65
"2017-10-16 12:30",67.5606666667,65,65,65,65,65,65,65,65
"2017-10-16 12:31",67.534,65,65,65,65,65,65,65,65
"2017-10-16 12:32",67.5013333333,65,65,65,65,65,65,65,65
"2017-10-16 12:33",67.4446666667,65,65,65,65,65,65,65,65
"2017-10-16 12:34",67.304,65,65,65,65,65,65,65,65
