"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-10-16 06:43",64.8,58,57,77,53,56,60,58,54
"2017-10-16 06:44",65.0666666667,63,60,68,58,59,59,63,73
"2017-10-16 06:45",67.6,71,58,62,53,58,65,64,72
"2017-10-16 06:46",70,98,79,49,49,61,54,64,54
"2017-10-16 06:47",71.2,79,86,52,51,61,45,55,56
"2017-10-16 06:48",67.3333333333,76,62,67,51,61,72,69,65
"2017-10-16 06:49",68,64,64,52,57,59,65,61,67
"2017-10-16 06:50",68,71,62,69,67,66,65,71,63
"2017-10-16 06:51",70.6666666667,59,63,56,75,59,53,78,58
"2017-10-16 06:52",70.9333333333,64,68,56,65,69,81,66,69
"2017-10-16 06:53",70.1333333333,55,83,60,67,61,65,74,53
"2017-10-16 06:54",67.7333333333,57,59,65,56,56,59,58,50
"2017-10-16 06:55",65.3333333333,57,74,57,76,62,54,59,53
"2017-10-16 06:56",65.3333333333,67,63,58,61,52,41,57,45
"2017-10-16 06:57",65.7333333333,64,77,53,72,54,52,55,44
"2017-10-16 06:58",66.5333333333,69,46,68,45,53,54,62,67
"2017-10-16 06:59",66.8,62,55,75,45,48,49,68,69
"2017-10-16 07:00",65.4666666667,57,67,67,47,73,52,66,73
"2017-10-16 07:01",65.0666666667,56,62,56,40,99,61,75,65
"2017-10-16 07:02",64.4,74,46,65,64,84,58,91,73
"2017-10-16 07:03",69.0666666667,41,69,77,96,79,85,95,66
"2017-10-16 07:04",67.6,43,62,47,93,76,94,89,60
"2017-10-16 07:05",66.6666666667,56,47,41,74,65,88,90,67
"2017-10-16 07:06",64.4,86,48,58,68,52,73,74,68
"2017-10-16 07:07",64.5333333333,93,40,79,60,64,67,58,65
"2017-10-16 07:08",66.6666666667,73,38,94,72,59,76,61,54
"2017-10-16 07:09",68,76,70,89,66,57,63,62,59
"2017-10-16 07:10",68,56,91,89,81,56,56,83,51
"2017-10-16 07:11",67.2,51,84,70,79,63,64,66,46
"2017-10-16 07:12",66.9333333333,55,77,78,86,67,63,66,44
"2017-10-16 07:13",67.7333333333,84,47,69,71,62,76,62,51
"2017-10-16 07:14",67.3333333333,79,67,56,52,63,67,68,66
"2017-10-16 07:15",66.6666666667,71,53,67,53,66,77,68,39
"2017-10-16 07:16",66.5333333333,64,52,57,52,64,60,74,46
"2017-10-16 07:17",66.1333333333,62,51,73,48,67,51,99,38
"2017-10-16 07:18",67.4666666667,64,59,68,75,55,52,104,38
"2017-10-16 07:19",67.8666666667,56,56,55,94,70,62,78,50
"2017-10-16 07:20",67.8666666667,80,75,62,78,67,56,85,76
"2017-10-16 07:21",71.2,65,93,66,77,64,44,90,68
"2017-10-16 07:22",72.9333333333,43,98,36,70,50,64,84,85
"2017-10-16 07:23",71.6,59,72,54,53,59,87,72,79
"2017-10-16 07:24",71.3333333333,67,76,71,41,56,101,71,82
"2017-10-16 07:25",72,72,68,108,66,54,76,68,88
"2017-10-16 07:26",71.6,55,49,91,59,41,73,58,78
"2017-10-16 07:27",73.7333333333,46,53,83,63,52,68,74,72
"2017-10-16 07:28",74.2666666667,69,64,88,92,65,75,69,76
"2017-10-16 07:29",74.9333333333,67,57,63,106,59,64,60,88
"2017-10-16 07:30",77.7333333333,68,46,77,75,77,59,57,83
"2017-10-16 07:31",79.3333333333,71,62,75,77,89,68,64,46
"2017-10-16 07:32",81.6,67,70,70,68,98,52,69,51
"2017-10-16 07:33",82.9333333333,72,85,83,63,91,62,74,52
"2017-10-16 07:34",87.0666666667,66,96,64,69,66,71,73,49
"2017-10-16 07:35",85.7333333333,72,73,73,82,85,59,78,49
"2017-10-16 07:36",83.7333333333,37,78,62,92,71,60,84,68
"2017-10-16 07:37",85.3333333333,52,67,67,91,58,52,73,76
"2017-10-16 07:38",85.2,60,72,76,76,70,41,78,64
"2017-10-16 07:39",86.5333333333,87,69,87,90,58,54,83,61
"2017-10-16 07:40",88.9333333333,109,70,72,57,67,80,77,76
"2017-10-16 07:41",89.7333333333,88,66,80,62,68,102,80,66
"2017-10-16 07:42",88.2666666667,87,72,74,65,76,77,69,66
"2017-10-16 07:43",88.4,74,82,66,82,81,42,67,71
"2017-10-16 07:44",91.7333333333,66,70,79,74,64,43,74,69
"2017-10-16 07:45",91.2,66,62,99,72,51,75,83,51
"2017-10-16 07:46",89.7333333333,77,73,112,73,74,52,75,55
"2017-10-16 07:47",89.7333333333,80,60,82,66,75,81,90,57
"2017-10-16 07:48",82.4,71,60,77,65,89,83,95,72
"2017-10-16 07:49",80.5333333333,87,55,74,77,88,95,74,60
"2017-10-16 07:50",81.6,74,66,83,63,86,104,73,68
"2017-10-16 07:51",83.8666666667,81,88,67,72,94,96,88,86
"2017-10-16 07:52",78.5333333333,65,101,64,67,88,107,63,92
"2017-10-16 07:53",73.6,64,69,64,57,80,93,60,85
"2017-10-16 07:54",72.6666666667,68,60,73,85,77,90,46,77
"2017-10-16 07:55",65.2,59,42,94,109,74,82,45,73
"2017-10-16 07:56",65.7333333333,57,60,82,70,69,70,71,51
"2017-10-16 07:57",64.8,48,90,75,84,63,75,83,78
"2017-10-16 07:58",65.2,74,63,63,57,68,85,60,68
"2017-10-16 07:59",61.2,88,72,68,68,67,102,43,49
"2017-10-16 08:00",61.2,84,61,69,60,64,97,75,68
"2017-10-16 08:01",53.4666666667,82,51,68,67,91,83,82,79
"2017-10-16 08:02",50.4,66,58,84,71,74,70,84,83
"2017-10-16 08:03",50.4,87,44,107,86,77,70,79,77
"2017-10-16 08:04",48.8,87,52,91,83,59,68,74,80
"2017-10-16 08:05",48.5333333333,70,74,99,59,63,90,82,80
"2017-10-16 08:06",47.2,75,94,95,55,63,80,76,59
"2017-10-16 08:07",52.2666666667,72,98,90,59,60,95,65,70
"2017-10-16 08:08",58.2666666667,78,96,60,69,54,105,68,79
"2017-10-16 08:09",60.4,89,85,61,64,58,91,50,75
"2017-10-16 08:10",66.1333333333,67,64,59,56,69,91,54,74
"2017-10-16 08:11",66.1333333333,68,57,55,62,73,82,60,67
"2017-10-16 08:12",68.1428571429,72,56,69,61,65,62,70,68
"2017-10-16 08:13",67.7142857143,65,70,81,69,67,95,49,77
"2017-10-16 08:14",63.2857142857,99,76,96,68,59,89,54,89
"2017-10-16 08:15",69.4285714286,85,70,92,75,77,77,58,79
"2017-10-16 08:16",65.5714285714,87,70,100,91,57,76,70,58
"2017-10-16 08:17",67,81,77,82,93,69,70,74,66
"2017-10-16 08:18",73,88,62,94,95,74,70,82,58
"2017-10-16 08:19",73.4285714286,57,58,90,98,81,72,84,79
"2017-10-16 08:20",73.4285714286,76,48,101,82,76,91,101,59
"2017-10-16 08:21",69.8571428571,57,60,51,69,78,114,102,80
"2017-10-16 08:22",71.4285714286,64,50,54,74,62,94,96,88
"2017-10-16 08:23",71.4285714286,73,73,70,69,66,76,87,102
"2017-10-16 08:24",69.4285714286,57,104,75,74,67,78,81,62
"2017-10-16 08:25",68.7142857143,73,94,60,55,68,78,83,60
"2017-10-16 08:26",65.4285714286,66,71,52,61,64,66,69,62
"2017-10-16 08:27",61.0666666667,76,70,68,62,69,75,64,56
"2017-10-16 08:28",58.8,56,60,77,62,62,50,66,71
"2017-10-16 08:29",62.9333333333,72,47,71,61,63,44,72,67
"2017-10-16 08:30",62.2666666667,102,53,70,61,59,53,56,59
"2017-10-16 08:31",65.7333333333,96,67,58,51,66,60,70,69
"2017-10-16 08:32",63.8666666667,91,57,59,44,75,62,86,67
"2017-10-16 08:33",63.8666666667,71,74,70,48,69,65,58,56
"2017-10-16 08:34",61.6,65,81,58,71,72,67,64,64
"2017-10-16 08:35",62.4,60,62,44,105,63,70,61,57
"2017-10-16 08:36",62.5333333333,60,63,58,85,59,71,66,61
"2017-10-16 08:37",60,67,55,51,104,57,70,78,50
"2017-10-16 08:38",60,71,62,60,94,59,64,83,55
"2017-10-16 08:39",58,74,57,84,67,47,59,77,59
"2017-10-16 08:40",56.9333333333,63,67,99,73,43,51,59,52
"2017-10-16 08:41",58.1333333333,70,56,97,54,65,52,62,50
"2017-10-16 08:42",62.8,64,70,93,68,84,43,48,49
"2017-10-16 08:43",62.8,75,83,55,94,63,40,58,97
"2017-10-16 08:44",63.8666666667,78,71,67,81,76,43,68,75
"2017-10-16 08:45",60.9333333333,68,65,62,95,91,49,52,83
"2017-10-16 08:46",60.9333333333,73,60,72,89,91,75,73,78
"2017-10-16 08:47",63.7333333333,62,68,79,80,67,78,72,77
"2017-10-16 08:48",66.9333333333,91,56,73,72,87,85,59,75
"2017-10-16 08:49",67.8666666667,79,47,50,73,90,67,88,68
"2017-10-16 08:50",68.1333333333,74,54,35,76,65,68,103,61
"2017-10-16 08:51",68.5333333333,56,45,46,62,64,86,91,67
"2017-10-16 08:52",69.4666666667,51,64,54,57,97,102,103,80
"2017-10-16 08:53",68.1333333333,49,90,62,64,93,99,118,80
"2017-10-16 08:54",69.2,51,101,87,66,67,86,80,62
"2017-10-16 08:55",71.6,37,74,101,55,58,91,77,65
"2017-10-16 08:56",74.2666666667,75,79,103,61,66,71,74,70
"2017-10-16 08:57",73.6,95,73,96,46,57,81,75,50
"2017-10-16 08:58",72.6666666667,73,80,51,60,78,55,61,69
"2017-10-16 08:59",72.1333333333,62,72,58,63,51,60,53,67
"2017-10-16 09:00",72.9333333333,62,51,72,58,69,66,48,66
"2017-10-16 09:01",70.6666666667,73,55,83,51,65,60,40,60
"2017-10-16 09:02",70.6666666667,68,51,101,64,66,76,51,60
"2017-10-16 09:03",66.5333333333,89,54,76,65,60,63,88,61
"2017-10-16 09:04",64.6666666667,70,72,64,56,54,64,97,83
"2017-10-16 09:05",63.0666666667,59,73,62,43,47,54,93,47
"2017-10-16 09:06",63.3333333333,63,70,57,62,48,63,73,62
"2017-10-16 09:07",61.2,56,87,64,55,57,45,90,50
"2017-10-16 09:08",60.1333333333,45,61,54,41,64,55,70,51
"2017-10-16 09:09",59.2,63,62,48,54,69,66,54,53
"2017-10-16 09:10",57.7333333333,68,56,52,55,72,60,55,42
"2017-10-16 09:11",54.4,62,59,52,73,78,76,45,43
"2017-10-16 09:12",53.0666666667,45,46,54,78,54,62,62,43
"2017-10-16 09:13",53.0666666667,52,47,57,67,88,58,63,57
"2017-10-16 09:14",54,40,54,63,39,80,52,59,59
"2017-10-16 09:15",53.1428571429,43,62,60,55,45,54,58,41
"2017-10-16 09:16",52.8571428571,49,61,44,52,52,54,46,52
"2017-10-16 09:17",53,51,52,33,44,46,51,50,67
"2017-10-16 09:18",54.2857142857,58,54,43,46,53,55,43,47
"2017-10-16 09:19",54.8571428571,62,50,46,49,57,57,59,53
"2017-10-16 09:20",54.8571428571,56,38,49,54,52,55,54,48
"2017-10-16 09:21",54.1428571429,49,50,58,51,37,52,50,58
"2017-10-16 09:22",55.7142857143,54,46,51,45,54,51,42,44
"2017-10-16 09:23",56.7142857143,55,45,44,63,51,59,48,56
"2017-10-16 09:24",57.1428571429,55,47,55,44,52,55,67,50
"2017-10-16 09:25",51.8571428571,61,52,45,45,52,60,66,46
"2017-10-16 09:26",54,51,44,58,54,50,44,61,38
"2017-10-16 09:27",56.4285714286,52,51,47,44,41,45,46,47
"2017-10-16 09:28",56.1428571429,47,41,63,45,63,58,47,47
"2017-10-16 09:29",57.8666666667,57,62,51,50,51,55,51,62
"2017-10-16 09:30",58.1333333333,44,52,45,55,55,56,45,56
"2017-10-16 09:31",57.6,52,52,50,52,53,60,48,62
"2017-10-16 09:32",58.2666666667,56,59,43,55,51,48,41,51
"2017-10-16 09:33",57.8666666667,53,56,40,36,57,64,55,58
"2017-10-16 09:34",60.8,45,59,53,46,48,52,48,67
"2017-10-16 09:35",60.4,62,50,60,48,59,54,55,47
"2017-10-16 09:36",58.9333333333,49,48,66,36,47,57,75,56
"2017-10-16 09:37",58.9333333333,62,48,81,52,54,62,71,47
"2017-10-16 09:38",58.9333333333,51,42,68,44,49,49,60,64
"2017-10-16 09:39",58.2666666667,54,46,64,44,55,53,57,52
"2017-10-16 09:40",58.2666666667,65,53,52,59,57,53,59,49
"2017-10-16 09:41",56.4,64,49,52,68,58,44,61,56
"2017-10-16 09:42",55.4666666667,49,54,67,80,42,56,60,53
"2017-10-16 09:43",54.2666666667,78,50,82,58,60,50,56,58
"2017-10-16 09:44",52.2666666667,90,52,61,58,45,46,47,55
"2017-10-16 09:45",53.3333333333,66,50,68,48,58,61,48,66
"2017-10-16 09:46",55.4666666667,60,65,52,63,57,56,60,53
"2017-10-16 09:47",54,68,61,51,67,59,53,58,48
"2017-10-16 09:48",53.4666666667,56,49,48,57,61,60,46,46
"2017-10-16 09:49",51.4666666667,45,63,52,58,66,70,56,49
"2017-10-16 09:50",51.3333333333,62,50,52,58,62,54,59,49
"2017-10-16 09:51",54.9333333333,46,47,62,46,46,52,54,68
"2017-10-16 09:52",55.4666666667,52,53,53,46,55,54,50,51
"2017-10-16 09:53",55.6,61,66,56,42,55,49,47,44
"2017-10-16 09:54",56.9333333333,48,43,45,45,50,51,41,53
"2017-10-16 09:55",61.8666666667,45,45,54,41,61,51,53,52
"2017-10-16 09:56",63.0666666667,49,36,50,48,42,64,47,45
"2017-10-16 09:57",62.4,50,50,54,64,50,44,50,43
"2017-10-16 09:58",64.4,40,54,48,58,62,57,52,49
"2017-10-16 09:59",64.6666666667,45,57,53,45,52,51,60,53
"2017-10-16 10:00",62.6666666667,47,59,59,53,56,62,54,53
"2017-10-16 10:01",59.8666666667,51,53,58,57,56,53,40,50
"2017-10-16 10:02",59.8666666667,59,45,47,55,68,61,42,42
"2017-10-16 10:03",60.4,79,42,47,58,49,56,48,52
"2017-10-16 10:04",59.4666666667,80,58,48,57,59,45,50,55
"2017-10-16 10:05",60.9333333333,46,44,56,49,52,52,45,54
"2017-10-16 10:06",60.9333333333,45,43,46,46,48,54,51,50
"2017-10-16 10:07",59.6,50,54,56,45,43,60,48,40
"2017-10-16 10:08",59.6,46,46,50,57,52,48,57,47
"2017-10-16 10:09",55.2,55,61,54,49,60,41,41,53
"2017-10-16 10:10",52.4,53,44,53,45,44,47,47,49
"2017-10-16 10:11",51.7333333333,42,61,56,47,42,43,56,62
"2017-10-16 10:12",51.4666666667,44,42,49,40,48,50,48,49
"2017-10-16 10:13",50.4,59,42,50,51,40,50,32,41
"2017-10-16 10:14",50.5333333333,52,44,54,46,46,52,51,53
"2017-10-16 10:15",50.9333333333,47,49,53,51,48,53,49,43
"2017-10-16 10:16",50.9333333333,41,51,47,42,52,46,46,32
"2017-10-16 10:17",52.8,39,51,56,57,51,35,36,49
"2017-10-16 10:18",51.7333333333,38,46,40,50,50,42,50,46
"2017-10-16 10:19",51.4666666667,58,46,56,46,39,44,41,53
"2017-10-16 10:20",50.6666666667,48,43,49,38,53,41,43,47
"2017-10-16 10:21",50,52,42,50,51,42,51,43,49
"2017-10-16 10:22",47.7333333333,36,42,41,43,53,46,49,52
"2017-10-16 10:23",48.8,50,37,34,37,43,45,48,52
"2017-10-16 10:24",50.6666666667,39,45,45,39,48,45,43,52
"2017-10-16 10:25",51.3333333333,46,57,50,46,46,31,38,44
"2017-10-16 10:26",50.9333333333,49,45,58,43,51,57,54,46
"2017-10-16 10:27",50.6666666667,54,44,45,43,54,41,41,30
"2017-10-16 10:28",49.4666666667,36,55,57,57,52,37,42,47
"2017-10-16 10:29",49.4666666667,45,43,34,39,42,47,50,47
"2017-10-16 10:30",48.5333333333,49,45,43,34,60,51,56,38
"2017-10-16 10:31",48.9333333333,40,41,38,44,46,47,49,31
"2017-10-16 10:32",48.4,43,44,38,55,43,46,39,45
"2017-10-16 10:33",48.8,62,33,30,50,44,53,49,51
"2017-10-16 10:34",50.5333333333,38,35,51,49,36,47,48,41
"2017-10-16 10:35",49.3333333333,38,46,58,38,48,44,50,49
"2017-10-16 10:36",50.6666666667,54,51,55,31,52,45,50,46
"2017-10-16 10:37",50.8,41,44,62,52,44,43,48,44
"2017-10-16 10:38",50.6666666667,49,51,53,42,48,49,41,55
"2017-10-16 10:39",49.2,36,55,48,54,49,49,53,46
"2017-10-16 10:40",51.0666666667,46,46,42,38,43,48,52,52
"2017-10-16 10:41",51.4666666667,48,41,51,50,49,46,43,52
"2017-10-16 10:42",51.7333333333,50,48,52,44,54,51,56,63
"2017-10-16 10:43",52.5333333333,39,49,50,37,51,49,38,51
"2017-10-16 10:44",51.4666666667,54,38,48,52,42,52,35,37
"2017-10-16 10:45",53.0666666667,54,39,45,38,56,48,52,43
"2017-10-16 10:46",55.3333333333,41,53,40,41,48,51,51,44
"2017-10-16 10:47",55.3333333333,45,38,41,32,58,44,39,42
"2017-10-16 10:48",55.2,46,47,53,58,46,43,50,46
"2017-10-16 10:49",53.7333333333,48,56,45,49,50,49,41,59
"2017-10-16 10:50",53.3333333333,49,42,49,49,45,52,45,44
"2017-10-16 10:51",52,44,50,52,49,39,45,42,52
"2017-10-16 10:52",52.2666666667,39,36,41,49,54,49,43,52
"2017-10-16 10:53",53.6,46,46,47,41,55,42,39,50
"2017-10-16 10:54",52.8,48,47,45,42,41,43,49,51
"2017-10-16 10:55",51.0666666667,59,47,42,48,37,40,50,48
"2017-10-16 10:56",51.0666666667,54,38,45,51,43,49,43,44
"2017-10-16 10:57",51.3333333333,58,55,48,56,46,39,51,47
"2017-10-16 10:58",53.6,45,51,55,47,46,46,54,43
"2017-10-16 10:59",54.2666666667,38,50,49,49,55,52,50,41
"2017-10-16 11:00",54.2666666667,55,43,55,50,55,55,48,42
"2017-10-16 11:01",51.6,39,44,44,37,47,32,50,55
"2017-10-16 11:02",51.6,50,50,37,49,50,52,39,47
"2017-10-16 11:03",50.5333333333,39,52,45,59,53,50,63,45
"2017-10-16 11:04",49.7333333333,44,53,57,48,56,50,45,49
"2017-10-16 11:05",50.4,45,46,42,36,39,53,60,55
"2017-10-16 11:06",51.6,48,48,55,42,58,53,56,47
"2017-10-16 11:07",54.9333333333,54,53,58,45,47,45,55,60
"2017-10-16 11:08",54.1333333333,50,47,48,58,52,51,54,48
"2017-10-16 11:09",55.2,54,45,41,39,48,51,47,51
"2017-10-16 11:10",56.5333333333,46,43,42,50,47,52,51,67
"2017-10-16 11:11",54.6666666667,37,56,47,45,43,51,57,41
"2017-10-16 11:12",54.6666666667,50,46,47,51,48,41,44,59
"2017-10-16 11:13",55.2,45,39,62,39,38,56,51,48
"2017-10-16 11:14",55.6,42,53,57,49,48,59,48,57
"2017-10-16 11:15",54.6666666667,48,48,51,44,42,46,52,57
"2017-10-16 11:16",56.2666666667,41,50,48,52,55,60,41,51
"2017-10-16 11:17",57.7333333333,42,57,49,40,48,49,44,44
"2017-10-16 11:18",57.7333333333,36,44,44,42,49,50,51,40
"2017-10-16 11:19",58.9333333333,52,52,41,46,49,39,52,51
"2017-10-16 11:20",59.0666666667,44,44,46,42,38,52,61,42
"2017-10-16 11:21",59.3333333333,41,31,60,59,52,56,47,48
"2017-10-16 11:22",56.2666666667,58,39,48,47,47,57,51,52
"2017-10-16 11:23",56.5333333333,45,49,47,49,47,53,42,49
"2017-10-16 11:24",56.1333333333,47,47,52,53,54,48,61,52
"2017-10-16 11:25",55.8666666667,52,43,48,36,39,37,53,60
"2017-10-16 11:26",57.0666666667,54,39,55,53,42,59,47,65
"2017-10-16 11:27",56.8,46,38,35,51,45,59,50,48
"2017-10-16 11:28",55.7333333333,56,42,55,44,44,52,40,54
"2017-10-16 11:29",57.2,40,57,48,57,57,62,49,45
"2017-10-16 11:30",57.8666666667,44,52,42,36,54,57,37,50
"2017-10-16 11:31",56.2666666667,54,40,51,46,51,42,48,53
"2017-10-16 11:32",56.2666666667,41,56,42,48,45,41,50,37
"2017-10-16 11:33",55.4666666667,51,54,57,61,38,49,43,52
"2017-10-16 11:34",54.6666666667,39,42,39,48,50,40,47,42
"2017-10-16 11:35",55.8666666667,33,47,43,51,34,45,46,40
"2017-10-16 11:36",55.6,43,43,51,46,47,51,51,48
"2017-10-16 11:37",57.4666666667,50,36,38,42,45,37,38,48
"2017-10-16 11:38",55.8666666667,39,48,51,46,40,45,40,62
"2017-10-16 11:39",56.2666666667,49,45,47,54,44,44,39,50
"2017-10-16 11:40",54.8,36,43,49,40,59,47,38,40
"2017-10-16 11:41",54,32,51,37,51,45,46,49,47
"2017-10-16 11:42",50.5333333333,55,44,42,42,43,46,43,54
"2017-10-16 11:43",51.6,50,55,45,47,47,32,49,54
"2017-10-16 11:44",49.3333333333,34,50,41,45,36,57,45,46
"2017-10-16 11:45",50.4,43,57,37,47,41,53,45,33
"2017-10-16 11:46",50.4,47,50,55,50,51,51,46,45
"2017-10-16 11:47",51.6,43,40,35,43,53,49,54,52
"2017-10-16 11:48",51.2,42,52,55,48,56,59,42,57
"2017-10-16 11:49",50.5333333333,50,50,53,57,53,49,46,59
"2017-10-16 11:50",50.6666666667,57,50,49,55,53,35,50,58
"2017-10-16 11:51",49.0666666667,58,44,54,57,62,56,51,54
"2017-10-16 11:52",49.8666666667,38,45,49,50,48,54,49,47
"2017-10-16 11:53",52.2666666667,45,58,51,49,55,52,54,53
"2017-10-16 11:54",51.4666666667,50,52,44,45,42,49,44,42
"2017-10-16 11:55",51.4666666667,50,39,48,54,49,45,50,39
"2017-10-16 11:56",51.6,48,39,52,43,43,61,51,54
"2017-10-16 11:57",55.8666666667,35,44,51,47,54,54,48,39
"2017-10-16 11:58",56.1333333333,51,47,60,39,48,57,39,50
"2017-10-16 11:59",56.1333333333,62,64,48,41,51,45,49,38
"2017-10-16 12:00",54.4,60,48,58,55,43,41,51,47
"2017-10-16 12:01",54.1333333333,55,39,55,55,47,40,46,47
"2017-10-16 12:02",52.8,48,53,43,42,49,42,44,41
"2017-10-16 12:03",53.0666666667,42,44,54,55,46,51,56,48
"2017-10-16 12:04",54.2666666667,55,52,45,39,58,47,48,48
"2017-10-16 12:05",52.2666666667,52,51,51,61,56,55,43,55
"2017-10-16 12:06",54.1333333333,35,46,50,50,53,50,49,46
"2017-10-16 12:07",52.4,53,50,57,61,48,51,39,43
"2017-10-16 12:08",52.2666666667,42,56,54,43,57,49,48,49
"2017-10-16 12:09",52.4,46,57,35,38,47,48,50,40
"2017-10-16 12:10",53.2,51,48,64,61,46,61,48,61
"2017-10-16 12:11",54,43,58,53,46,46,57,55,40
"2017-10-16 12:12",53.3333333333,45,55,44,47,47,57,47,53
"2017-10-16 12:13",53.2,56,49,44,52,51,53,51,50
"2017-10-16 12:14",52.4,50,46,50,49,57,53,60,66
"2017-10-16 12:15",53.7333333333,56,50,57,49,45,53,53,54
"2017-10-16 12:16",55.2,44,39,44,43,53,53,62,56
"2017-10-16 12:17",56,52,54,47,62,45,58,52,45
"2017-10-16 12:18",57.8666666667,51,54,43,69,39,40,54,51
"2017-10-16 12:19",57.8666666667,46,58,47,49,45,47,66,49
"2017-10-16 12:20",57.8666666667,53,54,45,48,42,58,54,54
"2017-10-16 12:21",58.6666666667,58,42,47,46,55,61,50,54
"2017-10-16 12:22",58.6666666667,50,64,46,45,42,51,64,52
"2017-10-16 12:23",57.2,62,63,43,47,48,59,55,59
"2017-10-16 12:24",56.9333333333,57,39,37,51,47,63,49,63
"2017-10-16 12:25",56.5333333333,40,58,43,54,51,60,60,49
"2017-10-16 12:26",54.8,46,56,44,53,50,58,45,45
"2017-10-16 12:27",55.7333333333,40,40,58,54,44,56,52,51
"2017-10-16 12:28",55.2,43,43,48,55,54,42,58,57
"2017-10-16 12:29",55.2,49,46,54,46,44,50,55,43
"2017-10-16 12:30",53.8666666667,56,47,56,55,51,42,51,46
"2017-10-16 12:31",53.3333333333,47,48,55,48,37,48,61,50
"2017-10-16 12:32",51.4666666667,39,41,51,51,55,53,51,52
"2017-10-16 12:33",51.0666666667,33,51,59,56,50,46,51,54
"2017-10-16 12:34",49.4666666667,57,45,58,49,46,44,63,37
"2017-10-16 12:35",50.1333333333,40,54,63,53,51,48,48,54
"2017-10-16 12:36",49.3333333333,64,50,51,46,47,47,35,43
"2017-10-16 12:37",48.6666666667,50,52,50,32,46,59,40,44
"2017-10-16 12:38",49.7333333333,51,45,59,48,56,59,56,49
"2017-10-16 12:39",49.4666666667,43,55,51,61,46,55,57,54
"2017-10-16 12:40",48.9333333333,54,51,48,54,46,49,41,55
"2017-10-16 12:41",48.6666666667,49,51,49,46,50,46,49,54
"2017-10-16 12:42",48,53,42,45,50,46,54,47,46
"2017-10-16 12:43",49.2,52,42,54,62,49,47,46,52
"2017-10-16 12:44",51.0666666667,51,56,47,53,42,56,44,53
"2017-10-16 12:45",50.2666666667,48,48,47,64,44,48,56,52
"2017-10-16 12:46",49.8666666667,53,50,62,49,50,49,53,44
"2017-10-16 12:47",50.8,73,41,44,57,53,49,49,58
"2017-10-16 12:48",50,54,46,47,53,47,51,51,51
"2017-10-16 12:49",50.4,56,52,45,48,56,43,45,50
"2017-10-16 12:50",50.1333333333,54,56,59,46,59,50,51,48
"2017-10-16 12:51",50.2666666667,48,58,49,40,52,53,49,51
"2017-10-16 12:52",50.2666666667,52,50,54,49,42,51,59,44
"2017-10-16 12:53",48.9333333333,51,57,64,51,48,41,55,43
"2017-10-16 12:54",49.8666666667,56,56,55,40,42,48,49,48
"2017-10-16 12:55",52.1333333333,43,43,58,49,47,57,40,49
"2017-10-16 12:56",52.1333333333,54,50,49,48,53,54,41,56
"2017-10-16 12:57",53.2,40,58,38,35,48,48,55,56
"2017-10-16 12:58",52.1333333333,41,58,54,49,47,57,51,36
"2017-10-16 12:59",50.8,38,59,47,39,49,60,43,45
"2017-10-16 13:00",51.8666666667,32,41,53,59,57,47,55,46
"2017-10-16 13:01",51.7333333333,58,51,60,51,49,44,45,55
"2017-10-16 13:02",51.7333333333,47,39,50,44,48,42,51,52
"2017-10-16 13:03",53.0666666667,60,55,49,49,54,49,38,37
"2017-10-16 13:04",51.0666666667,41,60,49,48,51,56,45,49
"2017-10-16 13:05",51.4666666667,54,49,48,61,51,42,48,50
"2017-10-16 13:06",49.8666666667,60,48,66,40,56,45,56,63
"2017-10-16 13:07",50.9333333333,59,53,55,46,59,60,62,32
"2017-10-16 13:08",51.8666666667,46,47,32,55,51,56,58,52
"2017-10-16 13:09",53.0666666667,45,59,48,38,53,56,66,48
"2017-10-16 13:10",53.0666666667,59,48,52,65,75,51,55,52
"2017-10-16 13:11",54,48,42,43,53,51,49,48,45
"2017-10-16 13:12",51.3333333333,42,47,49,50,59,58,48,59
"2017-10-16 13:13",52.5333333333,41,57,62,57,56,60,49,49
"2017-10-16 13:14",53.8666666667,53,39,54,37,51,52,54,39
"2017-10-16 13:15",55.0666666667,48,63,49,46,45,54,48,41
"2017-10-16 13:16",56.8,55,54,47,52,44,54,58,50
"2017-10-16 13:17",53.2,71,61,50,44,51,53,59,58
"2017-10-16 13:18",52.4,44,41,38,53,50,42,59,43
"2017-10-16 13:19",54.5333333333,61,47,45,55,44,56,57,44
"2017-10-16 13:20",53.8666666667,37,43,50,55,46,43,48,51
"2017-10-16 13:21",56.6666666667,38,44,58,51,31,43,54,44
"2017-10-16 13:22",56.5333333333,55,57,56,45,48,53,59,53
"2017-10-16 13:23",55.0666666667,51,47,50,55,49,54,47,59
"2017-10-16 13:24",56.4,47,46,42,63,65,39,59,51
"2017-10-16 13:25",55.0666666667,44,40,42,43,59,39,52,53
"2017-10-16 13:26",55.0666666667,45,45,46,42,42,39,51,56
"2017-10-16 13:27",56.6666666667,49,53,48,42,42,53,53,55
"2017-10-16 13:28",56,51,49,56,44,41,45,38,47
"2017-10-16 13:29",56,47,39,39,43,43,53,51,46
"2017-10-16 13:30",56.9333333333,60,45,43,45,47,33,51,43
"2017-10-16 13:31",56.9333333333,41,49,38,40,35,55,48,48
"2017-10-16 13:32",61.3333333333,47,42,40,46,55,42,27,42
