"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-10-17 02:32",6,6,5,6,6,9,7,5,7
"2017-10-17 02:33",6.28571428571,3,8,7,7,5,6,8,4
"2017-10-17 02:34",6.14285714286,5,11,6,2,7,8,10,8
"2017-10-17 02:35",5.71428571429,5,2,5,6,6,6,11,8
"2017-10-17 02:36",5.57142857143,5,6,9,6,6,5,3,5
"2017-10-17 02:37",4.57142857143,6,6,4,3,7,5,5,3
"2017-10-17 02:38",4.71428571429,5,3,4,5,6,8,6,3
"2017-10-17 02:39",4.28571428571,8,1,6,9,8,8,10,8
"2017-10-17 02:40",3.85714285714,7,10,8,7,6,6,2,7
"2017-10-17 02:41",3.42857142857,5,4,6,8,2,6,3,3
"2017-10-17 02:42",3.42857142857,7,10,11,8,5,3,7,6
"2017-10-17 02:43",3.57142857143,4,4,5,7,9,6,7,8
"2017-10-17 02:44",3.57142857143,15,10,3,5,8,9,9,7
"2017-10-17 02:45",3.46666666667,9,7,10,4,7,6,7,11
"2017-10-17 02:46",3.33333333333,8,5,8,4,3,6,2,3
"2017-10-17 02:47",3.73333333333,12,7,9,5,6,6,5,8
"2017-10-17 02:48",3.6,8,4,13,5,8,12,7,8
"2017-10-17 02:49",4,4,11,9,7,10,9,8,5
"2017-10-17 02:50",4.13333333333,7,4,7,11,10,10,4,2
"2017-10-17 02:51",4.13333333333,9,5,3,12,9,3,6,6
"2017-10-17 02:52",4,7,7,4,4,10,6,6,6
"2017-10-17 02:53",3.6,7,3,7,6,2,7,3,5
"2017-10-17 02:54",3.46666666667,8,7,7,9,10,10,11,4
"2017-10-17 02:55",3.73333333333,7,5,5,10,5,5,10,9
"2017-10-17 02:56",3.73333333333,10,8,5,7,6,5,6,5
"2017-10-17 02:57",4.4,4,6,9,11,9,6,5,5
"2017-10-17 02:58",4.53333333333,6,4,5,4,8,6,4,6
"2017-10-17 02:59",4.93333333333,5,8,5,11,4,8,8,5
"2017-10-17 03:00",4.93333333333,4,7,8,4,8,6,3,9
"2017-10-17 03:01",5.73333333333,13,7,5,17,11,7,6,7
"2017-10-17 03:02",5.33333333333,4,12,3,5,9,7,6,11
"2017-10-17 03:03",5.33333333333,7,6,6,4,5,10,9,6
"2017-10-17 03:04",4.93333333333,9,9,5,8,3,6,8,5
"2017-10-17 03:05",4.8,6,2,11,7,6,9,6,5
"2017-10-17 03:06",5.2,5,5,5,11,5,9,9,11
"2017-10-17 03:07",5.46666666667,7,5,9,12,13,8,11,8
"2017-10-17 03:08",6.13333333333,8,4,9,4,6,6,6,11
"2017-10-17 03:09",6.26666666667,11,14,9,7,14,6,8,7
"2017-10-17 03:10",6.13333333333,5,11,8,6,7,4,9,11
"2017-10-17 03:11",6.26666666667,7,7,5,12,11,4,13,10
"2017-10-17 03:12",5.86666666667,10,12,6,5,7,13,9,7
"2017-10-17 03:13",5.73333333333,10,8,10,12,8,6,8,9
"2017-10-17 03:14",5.86666666667,12,11,8,14,5,7,6,6
"2017-10-17 03:15",6.13333333333,7,10,11,8,11,10,10,12
"2017-10-17 03:16",5.46666666667,11,9,10,10,13,10,10,12
"2017-10-17 03:17",5.73333333333,4,8,7,8,6,9,5,12
"2017-10-17 03:18",5.86666666667,10,6,9,8,6,3,6,5
"2017-10-17 03:19",6,8,8,9,8,8,11,10,9
"2017-10-17 03:20",6.13333333333,9,4,6,9,9,8,12,12
"2017-10-17 03:21",5.73333333333,4,5,8,5,11,7,7,8
"2017-10-17 03:22",5.6,8,8,12,8,8,8,4,6
"2017-10-17 03:23",4.93333333333,7,10,3,10,9,7,8,9
"2017-10-17 03:24",4.53333333333,9,6,3,10,7,4,7,10
"2017-10-17 03:25",5.2,5,7,7,9,7,7,8,12
"2017-10-17 03:26",4.8,5,7,7,8,7,8,9,8
"2017-10-17 03:27",4.8,11,9,9,9,6,8,10,7
"2017-10-17 03:28",5.2,8,7,4,7,10,7,8,4
"2017-10-17 03:29",5.2,8,4,7,13,7,9,10,4
"2017-10-17 03:30",4.8,6,8,11,8,6,5,9,10
"2017-10-17 03:31",5.06666666667,8,3,4,7,5,10,8,11
"2017-10-17 03:32",5.06666666667,8,16,9,11,5,6,10,8
"2017-10-17 03:33",5.06666666667,5,7,9,4,7,12,11,4
"2017-10-17 03:34",4.66666666667,8,7,11,4,9,9,8,7
"2017-10-17 03:35",4.53333333333,6,13,11,10,5,10,4,14
"2017-10-17 03:36",4.53333333333,8,12,9,10,7,11,10,10
"2017-10-17 03:37",4.53333333333,4,4,5,9,8,12,6,6
"2017-10-17 03:38",4.53333333333,11,9,7,9,6,5,5,5
"2017-10-17 03:39",4.66666666667,10,4,5,11,4,6,8,10
"2017-10-17 03:40",4.26666666667,9,13,10,13,7,9,7,10
"2017-10-17 03:41",4.53333333333,10,8,10,9,12,6,4,6
"2017-10-17 03:42",4.66666666667,6,6,11,5,10,8,7,7
"2017-10-17 03:43",4.66666666667,9,12,5,8,4,7,6,7
"2017-10-17 03:44",4.4,9,9,8,5,6,8,6,3
"2017-10-17 03:45",4.26666666667,8,12,3,5,8,7,3,10
"2017-10-17 03:46",4.4,6,11,10,10,4,7,7,2
"2017-10-17 03:47",3.86666666667,3,8,3,6,6,9,5,10
"2017-10-17 03:48",3.46666666667,9,5,6,10,10,4,7,5
"2017-10-17 03:49",4,8,8,11,12,2,6,5,9
"2017-10-17 03:50",4.4,10,8,9,9,10,9,8,8
"2017-10-17 03:51",5.06666666667,10,9,7,10,6,10,8,8
"2017-10-17 03:52",5.2,6,4,6,5,7,9,7,5
"2017-10-17 03:53",5.73333333333,3,6,9,10,4,8,12,8
"2017-10-17 03:54",6.13333333333,3,9,7,9,7,5,4,6
"2017-10-17 03:55",5.73333333333,9,7,5,6,9,3,8,7
"2017-10-17 03:56",6.13333333333,7,6,9,6,10,5,9,6
"2017-10-17 03:57",6.4,6,7,9,5,4,7,9,7
"2017-10-17 03:58",6.8,4,11,7,8,8,6,13,11
"2017-10-17 03:59",6.93333333333,9,5,10,5,8,9,5,9
"2017-10-17 04:00",6.93333333333,5,14,9,11,6,10,12,12
"2017-10-17 04:01",7.06666666667,11,14,6,9,4,10,7,8
"2017-10-17 04:02",7.06666666667,5,8,8,9,11,7,10,10
"2017-10-17 04:03",7.33333333333,10,8,9,13,8,6,4,9
"2017-10-17 04:04",7.06666666667,10,7,6,9,7,13,8,8
"2017-10-17 04:05",6.66666666667,13,11,10,9,4,7,6,10
"2017-10-17 04:06",6.13333333333,9,6,5,7,13,7,7,7
"2017-10-17 04:07",6,9,1,6,9,11,11,9,10
"2017-10-17 04:08",5.73333333333,4,5,8,14,14,8,12,10
"2017-10-17 04:09",5.46666666667,7,6,8,8,10,6,6,6
"2017-10-17 04:10",6,6,4,11,7,17,9,10,9
"2017-10-17 04:11",5.46666666667,5,9,12,13,10,9,12,9
"2017-10-17 04:12",5.46666666667,16,12,10,11,5,11,11,15
"2017-10-17 04:13",5.33333333333,9,13,10,14,8,6,12,12
"2017-10-17 04:14",5.46666666667,11,13,15,13,12,8,8,14
"2017-10-17 04:15",5.33333333333,10,9,14,10,11,9,8,9
"2017-10-17 04:16",4.93333333333,9,11,12,12,15,12,14,13
"2017-10-17 04:17",5.33333333333,13,13,11,11,14,10,13,18
"2017-10-17 04:18",5.86666666667,11,15,8,13,11,11,16,12
"2017-10-17 04:19",5.86666666667,12,7,24,11,11,22,10,9
"2017-10-17 04:20",6.53333333333,5,10,9,16,9,11,9,8
"2017-10-17 04:21",6.53333333333,9,11,9,10,13,12,12,20
"2017-10-17 04:22",6.8,11,10,11,9,7,13,9,18
"2017-10-17 04:23",6.93333333333,15,14,7,7,18,11,15,8
"2017-10-17 04:24",7.6,9,15,9,17,17,11,12,15
"2017-10-17 04:25",7.06666666667,16,6,9,5,14,20,18,8
"2017-10-17 04:26",7.2,11,9,13,9,8,11,14,10
"2017-10-17 04:27",6.53333333333,9,12,8,11,9,13,14,18
"2017-10-17 04:28",6.13333333333,13,11,7,11,13,11,8,15
"2017-10-17 04:29",6.26666666667,16,15,11,13,12,11,7,12
"2017-10-17 04:30",6.4,9,9,14,14,10,13,11,11
"2017-10-17 04:31",6.4,14,15,9,8,8,11,7,14
"2017-10-17 04:32",6.85714285714,17,21,10,16,16,9,6,8
"2017-10-17 04:33",6.71428571429,7,11,13,9,13,10,8,17
"2017-10-17 04:34",6.42857142857,7,12,12,12,15,16,16,15
"2017-10-17 04:35",6.42857142857,13,12,7,11,14,10,13,20
"2017-10-17 04:36",5.71428571429,8,13,10,9,16,5,10,14
"2017-10-17 04:37",6,14,7,12,18,6,6,8,16
"2017-10-17 04:38",6,12,16,10,8,9,9,17,8
"2017-10-17 04:39",5.71428571429,8,16,8,12,13,10,11,8
"2017-10-17 04:40",5.14285714286,9,19,10,15,11,14,12,12
"2017-10-17 04:41",5.42857142857,14,13,13,19,5,10,12,12
"2017-10-17 04:42",5.71428571429,10,10,4,14,14,14,12,11
"2017-10-17 04:43",6.14285714286,14,14,9,22,9,12,8,13
"2017-10-17 04:44",6.28571428571,12,14,12,12,12,16,10,9
"2017-10-17 04:45",6.42857142857,13,10,12,14,11,13,10,12
"2017-10-17 04:46",6.26666666667,11,13,9,9,13,12,7,15
"2017-10-17 04:47",6.26666666667,10,11,13,10,15,14,11,11
"2017-10-17 04:48",6.93333333333,20,13,14,15,19,11,10,14
"2017-10-17 04:49",6.53333333333,19,5,15,7,14,12,15,14
"2017-10-17 04:50",6.8,15,7,15,13,10,8,12,9
"2017-10-17 04:51",6.13333333333,13,11,15,11,9,9,11,20
"2017-10-17 04:52",6.26666666667,13,8,14,14,13,22,13,5
"2017-10-17 04:53",6.4,15,13,16,14,11,16,6,13
"2017-10-17 04:54",6.8,7,6,14,6,12,16,13,11
"2017-10-17 04:55",7.06666666667,11,8,11,8,10,15,12,10
"2017-10-17 04:56",7.06666666667,17,13,14,5,22,12,16,14
"2017-10-17 04:57",7.33333333333,14,12,15,15,16,19,18,11
"2017-10-17 04:58",7.2,10,15,7,15,5,13,8,13
"2017-10-17 04:59",7.06666666667,12,14,17,11,8,17,14,12
"2017-10-17 05:00",6.26666666667,8,10,8,10,19,12,12,22
"2017-10-17 05:01",6.8,6,15,11,15,10,13,17,13
"2017-10-17 05:02",7.33333333333,15,16,14,11,8,8,13,19
"2017-10-17 05:03",6.93333333333,17,14,16,13,23,14,14,22
"2017-10-17 05:04",6.8,11,7,19,8,11,11,13,15
"2017-10-17 05:05",6.66666666667,9,12,12,17,13,15,15,14
"2017-10-17 05:06",7.46666666667,8,8,17,17,12,15,9,18
"2017-10-17 05:07",7.86666666667,19,16,13,8,13,18,18,21
"2017-10-17 05:08",7.6,11,11,21,18,11,15,15,8
"2017-10-17 05:09",8.26666666667,10,17,5,17,20,11,9,17
"2017-10-17 05:10",8.66666666667,16,19,17,17,16,17,16,18
"2017-10-17 05:11",9.73333333333,27,20,19,19,13,10,24,16
"2017-10-17 05:12",9.86666666667,13,15,11,17,18,23,26,14
"2017-10-17 05:13",9.73333333333,19,23,23,14,17,17,15,18
"2017-10-17 05:14",9.86666666667,17,16,18,21,28,17,15,20
"2017-10-17 05:15",10.6666666667,18,13,17,20,24,27,13,21
"2017-10-17 05:16",10.5333333333,23,17,19,22,21,18,19,18
"2017-10-17 05:17",10.6666666667,18,17,18,15,19,20,31,27
"2017-10-17 05:18",11.2,21,18,14,11,19,22,26,25
"2017-10-17 05:19",12.2666666667,25,19,14,15,22,19,27,23
"2017-10-17 05:20",12.8,26,23,23,28,19,27,25,23
"2017-10-17 05:21",13.3333333333,22,25,17,21,28,25,23,16
"2017-10-17 05:22",13.3333333333,22,16,17,24,22,10,25,17
"2017-10-17 05:23",14.4,29,20,16,22,29,22,25,31
"2017-10-17 05:24",13.6,21,15,27,29,21,37,25,19
"2017-10-17 05:25",13.2,15,26,23,19,22,19,26,24
"2017-10-17 05:26",12.5333333333,26,28,24,16,24,24,26,20
"2017-10-17 05:27",12.8,19,27,19,15,25,25,27,19
"2017-10-17 05:28",13.3333333333,23,31,27,20,22,18,19,29
"2017-10-17 05:29",14.1333333333,33,23,23,28,29,28,18,36
"2017-10-17 05:30",14.6666666667,30,23,30,18,30,24,36,29
"2017-10-17 05:31",15.4666666667,25,29,19,26,16,21,22,29
"2017-10-17 05:32",15.4666666667,25,25,27,21,29,25,25,30
"2017-10-17 05:33",15.7333333333,26,22,29,25,13,21,24,23
"2017-10-17 05:34",16,24,36,19,24,18,20,15,19
"2017-10-17 05:35",16,31,25,26,22,18,29,19,19
"2017-10-17 05:36",14.6666666667,30,22,38,23,30,35,38,27
"2017-10-17 05:37",14.1333333333,23,30,17,22,28,32,31,22
"2017-10-17 05:38",15.2,25,32,27,21,31,20,23,27
"2017-10-17 05:39",16,27,27,32,34,24,40,30,31
"2017-10-17 05:40",16.6666666667,27,21,27,32,21,29,31,31
"2017-10-17 05:41",17.3333333333,23,27,23,27,21,28,34,31
"2017-10-17 05:42",17.2,23,31,32,32,25,21,30,26
"2017-10-17 05:43",17.6,26,30,32,28,27,25,34,21
"2017-10-17 05:44",18.1333333333,24,32,28,33,37,27,29,20
"2017-10-17 05:45",19.7333333333,19,18,45,20,34,33,33,34
"2017-10-17 05:46",20.5333333333,32,30,27,25,26,19,19,27
"2017-10-17 05:47",20.2666666667,26,31,32,28,34,29,29,24
"2017-10-17 05:48",20.9333333333,30,30,28,30,28,34,19,30
"2017-10-17 05:49",20.9333333333,33,29,32,24,34,28,17,52
"2017-10-17 05:50",22,26,41,33,26,28,36,33,29
"2017-10-17 05:51",22.2666666667,26,32,31,25,21,27,28,31
"2017-10-17 05:52",24.4,24,34,29,37,27,34,35,35
"2017-10-17 05:53",23.7333333333,27,31,40,26,33,43,28,29
"2017-10-17 05:54",23.6,27,30,19,32,34,28,43,22
"2017-10-17 05:55",24.6666666667,20,38,28,25,29,30,36,28
"2017-10-17 05:56",24.4,31,24,30,33,35,35,30,23
"2017-10-17 05:57",26.4,29,30,32,32,30,30,35,38
"2017-10-17 05:58",26.2666666667,24,31,28,35,27,25,32,25
"2017-10-17 05:59",25.4666666667,31,30,21,31,30,29,32,24
"2017-10-17 06:00",24.6666666667,31,24,26,32,28,40,33,27
"2017-10-17 06:01",24.1333333333,34,27,32,34,24,28,17,34
"2017-10-17 06:02",26.1333333333,27,25,32,25,41,26,29,27
"2017-10-17 06:03",26.1333333333,37,27,33,28,29,26,39,29
"2017-10-17 06:04",27.0666666667,28,30,32,36,34,31,22,29
"2017-10-17 06:05",27.7333333333,34,36,30,29,35,35,25,38
"2017-10-17 06:06",29.4666666667,25,33,32,33,31,27,38,36
"2017-10-17 06:07",28.5333333333,35,31,36,32,45,36,38,27
"2017-10-17 06:08",28.9333333333,42,41,42,23,39,32,31,35
"2017-10-17 06:09",28.8,36,42,33,29,26,28,26,42
"2017-10-17 06:10",29.4666666667,35,30,38,34,32,28,25,28
"2017-10-17 06:11",30.4,40,37,40,41,34,39,39,35
"2017-10-17 06:12",31.6,39,51,48,36,35,32,42,37
"2017-10-17 06:13",33.3333333333,40,42,47,43,44,52,43,39
"2017-10-17 06:14",34.9333333333,56,49,36,39,50,54,38,42
"2017-10-17 06:15",34.8,42,54,48,46,26,39,39,54
"2017-10-17 06:16",35.7333333333,47,57,45,52,47,59,54,51
"2017-10-17 06:17",36.6666666667,47,65,40,48,41,51,46,61
"2017-10-17 06:18",38.1333333333,57,51,47,66,62,64,47,46
"2017-10-17 06:19",38.5333333333,63,64,50,58,61,55,42,61
"2017-10-17 06:20",40.2666666667,45,46,44,56,50,49,42,60
"2017-10-17 06:21",40.4,64,49,53,59,63,64,53,64
"2017-10-17 06:22",40.6666666667,65,65,57,60,53,59,47,42
"2017-10-17 06:23",41.8666666667,65,56,43,49,59,43,55,47
"2017-10-17 06:24",43.4666666667,55,38,49,46,67,55,63,45
"2017-10-17 06:25",42.6666666667,47,56,43,53,59,59,52,49
"2017-10-17 06:26",43.3333333333,55,60,59,61,66,44,44,49
"2017-10-17 06:27",42.4,59,73,63,62,52,63,62,58
"2017-10-17 06:28",43.4666666667,53,57,76,57,45,61,55,54
"2017-10-17 06:29",45.3333333333,79,60,64,53,61,63,55,70
"2017-10-17 06:30",47.2,63,40,54,63,67,60,53,69
"2017-10-17 06:31",47.4666666667,52,58,59,58,49,65,52,63
"2017-10-17 06:32",47.2,60,62,48,57,61,51,59,62
"2017-10-17 06:33",48.1333333333,57,60,51,69,59,69,56,71
"2017-10-17 06:34",48.6666666667,60,60,71,57,54,54,64,58
"2017-10-17 06:35",48,47,54,61,67,66,59,66,59
"2017-10-17 06:36",48.9333333333,61,59,63,64,67,67,61,72
"2017-10-17 06:37",48.9333333333,48,56,55,58,69,67,53,65
"2017-10-17 06:38",53.3333333333,60,68,54,54,51,53,61,63
"2017-10-17 06:39",52.9333333333,58,65,53,61,51,49,60,61
"2017-10-17 06:40",52.9333333333,62,63,59,69,70,63,63,72
"2017-10-17 06:41",55.6,71,62,62,66,62,53,73,73
"2017-10-17 06:42",56.1333333333,67,59,64,70,77,80,70,62
"2017-10-17 06:43",55.2,49,64,67,62,59,74,72,45
"2017-10-17 06:44",54.4,60,58,75,61,63,75,68,65
"2017-10-17 06:45",55.0666666667,68,91,73,77,70,56,74,71
"2017-10-17 06:46",54.6666666667,67,80,65,68,74,63,72,78
"2017-10-17 06:47",55.2,74,66,75,77,65,63,81,62
"2017-10-17 06:48",54.2666666667,60,77,73,58,70,61,70,76
"2017-10-17 06:49",52.4,73,66,75,65,60,64,71,59
"2017-10-17 06:50",53.3333333333,83,56,68,90,76,56,72,78
"2017-10-17 06:51",54.5333333333,87,67,76,80,75,81,66,73
"2017-10-17 06:52",53.7333333333,60,76,84,63,81,69,65,65
"2017-10-17 06:53",53.3333333333,64,70,67,79,72,78,66,73
"2017-10-17 06:54",55.0666666667,67,81,65,65,75,60,68,71
"2017-10-17 06:55",53.6,70,71,74,50,54,69,67,69
"2017-10-17 06:56",54.9333333333,63,89,61,68,53,73,70,61
"2017-10-17 06:57",54.6666666667,61,72,72,67,68,64,59,64
"2017-10-17 06:58",55.6,81,80,65,58,69,56,63,59
"2017-10-17 06:59",57.8666666667,47,63,73,77,71,67,61,71
"2017-10-17 07:00",56.2666666667,56,54,69,70,69,53,76,66
"2017-10-17 07:01",56.4,69,60,62,63,79,61,67,61
"2017-10-17 07:02",54.8,74,66,66,57,60,62,78,63
"2017-10-17 07:03",56,49,62,70,58,69,72,82,63
"2017-10-17 07:04",58,62,55,58,63,64,68,60,63
"2017-10-17 07:05",57.4666666667,64,58,54,74,73,58,69,62
"2017-10-17 07:06",55.6,68,66,55,65,59,69,62,74
"2017-10-17 07:07",55.2,72,69,69,71,61,62,63,52
"2017-10-17 07:08",57.8666666667,72,78,85,64,70,82,61,74
"2017-10-17 07:09",56.2666666667,93,83,71,75,73,75,75,43
"2017-10-17 07:10",59.2,76,68,72,56,61,74,50,50
"2017-10-17 07:11",56.9333333333,70,78,66,74,48,83,62,67
"2017-10-17 07:12",56.4,72,82,74,75,62,57,73,66
"2017-10-17 07:13",56.1333333333,61,69,67,85,76,62,66,79
"2017-10-17 07:14",55.6,88,64,73,65,70,61,57,67
"2017-10-17 07:15",55.7333333333,82,87,74,72,82,66,70,79
"2017-10-17 07:16",58.5333333333,76,76,86,92,73,72,65,71
"2017-10-17 07:17",61.4666666667,84,87,78,90,82,68,72,60
"2017-10-17 07:18",61.4666666667,76,85,79,90,76,77,85,64
"2017-10-17 07:19",61.4666666667,75,80,92,95,78,85,82,71
"2017-10-17 07:20",62,92,80,87,91,79,81,83,76
"2017-10-17 07:21",62.5333333333,74,77,79,91,77,89,82,73
"2017-10-17 07:22",63.6,70,84,79,71,80,81,75,88
"2017-10-17 07:23",59.6,86,88,78,76,81,81,87,85
"2017-10-17 07:24",61.3333333333,74,89,83,78,99,79,61,91
"2017-10-17 07:25",60.1333333333,72,74,75,82,89,77,79,93
"2017-10-17 07:26",61.8666666667,80,70,69,81,79,90,81,86
"2017-10-17 07:27",62.8,81,69,81,87,94,90,80,89
"2017-10-17 07:28",65.4666666667,83,72,78,89,78,88,84,88
"2017-10-17 07:29",64.5333333333,67,77,70,83,75,103,95,96
"2017-10-17 07:30",65.2,74,87,76,78,62,99,92,75
"2017-10-17 07:31",64,76,96,74,78,70,101,101,76
"2017-10-17 07:32",63.0666666667,78,103,92,72,87,93,76,85
"2017-10-17 07:33",62.1333333333,60,70,80,76,78,106,78,91
"2017-10-17 07:34",63.4666666667,67,76,64,69,82,90,87,80
"2017-10-17 07:35",63.6,63,69,69,69,93,95,78,73
"2017-10-17 07:36",64.8,69,73,65,56,97,95,77,80
"2017-10-17 07:37",66.1333333333,89,80,86,64,92,92,71,72
"2017-10-17 07:38",66.1333333333,93,73,83,89,77,92,59,72
"2017-10-17 07:39",68.9333333333,86,57,84,93,75,84,60,61
"2017-10-17 07:40",68.9333333333,76,55,94,96,64,78,70,77
"2017-10-17 07:41",68.9333333333,76,55,88,92,84,86,69,68
"2017-10-17 07:42",68.9333333333,93,62,93,83,86,74,84,71
"2017-10-17 07:43",70.8,90,70,85,84,99,84,80,66
"2017-10-17 07:44",71.3333333333,82,81,86,78,86,85,85,82
"2017-10-17 07:45",73.6,83,99,81,88,77,84,84,86
"2017-10-17 07:46",72.8,80,102,83,75,82,88,83,92
"2017-10-17 07:47",73.4666666667,101,86,89,85,83,87,64,95
"2017-10-17 07:48",75.6,83,98,94,93,94,100,82,76
"2017-10-17 07:49",74.5333333333,87,96,90,83,84,85,96,82
"2017-10-17 07:50",75.6,96,78,93,80,81,74,97,94
"2017-10-17 07:51",75.3333333333,85,82,69,89,80,85,85,99
"2017-10-17 07:52",75.4666666667,73,76,71,99,94,85,81,85
"2017-10-17 07:53",73.8666666667,88,80,78,96,81,84,86,90
"2017-10-17 07:54",73.2,95,77,85,84,83,89,86,107
"2017-10-17 07:55",74.4,102,90,91,90,85,92,90,96
"2017-10-17 07:56",74.4,100,104,90,85,89,84,90,89
"2017-10-17 07:57",74,88,92,94,92,79,98,96,96
"2017-10-17 07:58",73.0666666667,84,66,91,74,86,92,96,95
"2017-10-17 07:59",71.0666666667,64,85,70,87,104,94,86,75
"2017-10-17 08:00",71.0666666667,75,67,90,80,93,83,85,90
"2017-10-17 08:01",70.1333333333,73,86,91,73,87,88,70,80
"2017-10-17 08:02",67.0666666667,71,81,97,91,68,83,76,67
"2017-10-17 08:03",66.1333333333,74,83,85,91,89,94,82,74
"2017-10-17 08:04",65.2,77,80,86,91,80,89,83,74
"2017-10-17 08:05",64.1333333333,68,82,91,91,86,84,70,77
"2017-10-17 08:06",64.9333333333,76,91,92,98,81,88,72,94
"2017-10-17 08:07",63.7333333333,73,82,94,87,91,92,43,87
"2017-10-17 08:08",67.2,77,91,91,73,78,92,77,73
"2017-10-17 08:09",67.3333333333,87,80,90,95,87,79,85,92
"2017-10-17 08:10",68,84,83,98,91,86,73,97,97
"2017-10-17 08:11",67.7333333333,77,84,66,82,84,86,101,90
"2017-10-17 08:12",65.0666666667,89,88,78,103,98,91,90,101
"2017-10-17 08:13",64.4,94,79,81,100,101,85,83,87
"2017-10-17 08:14",65.7333333333,73,88,98,101,86,86,105,95
"2017-10-17 08:15",62.2666666667,86,80,80,99,86,82,90,102
"2017-10-17 08:16",64.1333333333,88,89,82,93,91,95,81,96
"2017-10-17 08:17",69.4666666667,93,92,85,90,88,80,77,98
"2017-10-17 08:18",69.7333333333,90,80,73,87,88,68,56,100
"2017-10-17 08:19",70.8,75,73,75,78,90,72,45,81
"2017-10-17 08:20",70.6666666667,81,76,63,85,94,65,66,77
"2017-10-17 08:21",70.2666666667,85,81,68,91,94,66,61,78
"2017-10-17 08:22",70.1333333333,97,96,65,102,77,80,69,90
"2017-10-17 08:23",68.5333333333,79,92,84,103,78,77,47,77
"2017-10-17 08:24",70.2666666667,82,97,83,94,69,82,80,71
"2017-10-17 08:25",68.8,81,98,100,83,73,83,70,73
"2017-10-17 08:26",68.2666666667,91,91,82,76,81,86,75,63
"2017-10-17 08:27",70.6666666667,90,87,72,87,85,82,104,75
"2017-10-17 08:28",69.6,67,92,84,82,91,88,65,60
"2017-10-17 08:29",69.2,86,75,82,86,75,84,71,66
"2017-10-17 08:30",75.3333333333,87,82,77,89,78,58,85,87
"2017-10-17 08:31",74.5333333333,84,90,67,88,82,91,87,91
"2017-10-17 08:32",73.7333333333,96,96,68,86,87,98,84,89
"2017-10-17 08:33",74,107,87,71,86,81,83,86,101
"2017-10-17 08:34",72.6666666667,93,93,85,88,70,93,96,96
"2017-10-17 08:35",75.6,98,96,91,92,84,113,98,84
"2017-10-17 08:36",77.2,95,91,90,83,93,94,95,98
"2017-10-17 08:37",77.7333333333,76,88,88,96,82,99,89,99
"2017-10-17 08:38",77.7333333333,77,93,92,83,102,98,86,77
"2017-10-17 08:39",78.2666666667,81,80,101,94,96,98,80,95
"2017-10-17 08:40",75.2857142857,74,83,85,96,89,90,83,111
"2017-10-17 08:41",75.2857142857,66,76,84,102,82,103,86,90
"2017-10-17 08:42",77.1428571429,66,79,89,91,75,102,74,63
"2017-10-17 08:43",77.1428571429,64,83,98,76,79,89,89,74
"2017-10-17 08:44",78.7142857143,89,88,74,71,79,79,91,77
"2017-10-17 08:45",77.1428571429,86,86,96,90,88,94,75,67
"2017-10-17 08:46",78.4285714286,75,81,96,72,96,92,75,89
"2017-10-17 08:47",74.5714285714,80,89,80,81,105,87,77,84
"2017-10-17 08:48",72.7142857143,86,81,73,88,96,87,86,91
"2017-10-17 08:49",72.7142857143,84,63,79,77,92,73,73,100
"2017-10-17 08:50",70.7142857143,81,79,78,87,88,83,66,91
"2017-10-17 08:51",66.2857142857,90,59,82,87,81,74,63,83
"2017-10-17 08:52",65,90,80,78,81,74,84,63,100
"2017-10-17 08:53",64.5714285714,82,80,79,89,84,80,73,83
"2017-10-17 08:54",65.1428571429,87,77,73,84,67,70,77,66
"2017-10-17 08:55",65.0666666667,98,82,67,79,66,87,76,70
"2017-10-17 08:56",62.6666666667,75,85,70,73,72,88,92,61
"2017-10-17 08:57",62.5333333333,70,80,86,80,67,84,95,68
"2017-10-17 08:58",60.4,87,80,84,93,53,72,63,80
"2017-10-17 08:59",58.4,73,69,82,69,73,82,61,80
"2017-10-17 09:00",58.4,68,65,85,83,81,74,80,68
"2017-10-17 09:01",56.1333333333,66,66,80,79,85,80,78,74
"2017-10-17 09:02",55.0666666667,76,79,88,92,89,97,72,81
"2017-10-17 09:03",55.0666666667,87,90,80,69,87,84,63,82
"2017-10-17 09:04",54.4,89,93,99,71,89,77,79,82
"2017-10-17 09:05",54,92,80,83,81,85,87,69,92
"2017-10-17 09:06",53.8666666667,103,70,65,58,85,84,69,94
"2017-10-17 09:07",52.6666666667,62,68,70,82,91,97,66,46
"2017-10-17 09:08",52,67,73,72,87,78,73,67,75
"2017-10-17 09:09",52.1333333333,63,69,84,71,78,76,73,77
"2017-10-17 09:10",52,79,73,84,77,60,74,79,67
"2017-10-17 09:11",52.1333333333,70,79,82,68,53,81,84,75
"2017-10-17 09:12",52.9333333333,84,70,97,95,64,78,69,57
"2017-10-17 09:13",54.2666666667,68,84,91,73,75,72,63,72
"2017-10-17 09:14",52.6666666667,81,65,68,73,71,63,31,71
"2017-10-17 09:15",53.2,85,82,70,68,64,54,73,86
"2017-10-17 09:16",54,70,81,61,71,70,65,84,80
"2017-10-17 09:17",53.0666666667,72,82,68,67,60,78,88,77
"2017-10-17 09:18",52.4,68,82,72,69,74,79,82,89
"2017-10-17 09:19",52,71,68,71,74,68,76,71,81
"2017-10-17 09:20",52.2666666667,62,55,48,73,68,81,68,82
