"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-10-16 06:40",56.6666666667,90,66,69,62,75,89,65,73
"2017-10-16 06:41",56.6666666667,70,76,89,58,77,72,75,70
"2017-10-16 06:42",58.6666666667,81,74,85,63,71,74,73,80
"2017-10-16 06:43",59.4666666667,73,81,71,62,76,68,81,80
"2017-10-16 06:44",60,74,61,83,51,67,75,51,81
"2017-10-16 06:45",60.2666666667,72,82,72,64,90,63,77,75
"2017-10-16 06:46",63.7333333333,73,89,62,81,81,64,75,62
"2017-10-16 06:47",63.0666666667,81,80,82,61,73,74,75,74
"2017-10-16 06:48",64.5333333333,71,58,74,80,67,88,68,69
"2017-10-16 06:49",63.2,82,59,59,76,66,70,81,69
"2017-10-16 06:50",64.2666666667,75,69,72,88,70,88,79,66
"2017-10-16 06:51",65.3333333333,78,68,71,79,74,71,68,54
"2017-10-16 06:52",65.8666666667,69,75,61,67,60,68,72,55
"2017-10-16 06:53",66.8,56,70,60,70,67,77,69,53
"2017-10-16 06:54",66.2666666667,63,62,68,65,58,67,67,75
"2017-10-16 06:55",64,82,62,58,49,73,74,46,69
"2017-10-16 06:56",64,67,60,72,60,50,54,78,65
"2017-10-16 06:57",62.9333333333,65,65,64,68,56,74,64,71
"2017-10-16 06:58",62.1333333333,79,62,75,59,66,58,68,61
"2017-10-16 06:59",59.8666666667,88,70,61,80,66,71,72,67
"2017-10-16 07:00",58.8,71,57,84,86,68,65,66,75
"2017-10-16 07:01",57.7333333333,77,63,53,81,76,65,73,72
"2017-10-16 07:02",58,70,72,68,71,76,68,68,79
"2017-10-16 07:03",56.6666666667,77,70,70,79,81,69,67,66
"2017-10-16 07:04",57.2,80,73,67,85,77,87,68,68
"2017-10-16 07:05",58.4,72,71,78,66,69,91,69,78
"2017-10-16 07:06",57.4666666667,68,63,71,91,80,96,73,82
"2017-10-16 07:07",57.4666666667,70,79,84,88,71,86,74,93
"2017-10-16 07:08",56.6666666667,77,83,83,69,79,68,78,65
"2017-10-16 07:09",56.2666666667,75,87,98,53,83,81,76,78
"2017-10-16 07:10",57.7333333333,80,76,94,74,83,88,83,74
"2017-10-16 07:11",61.4666666667,77,86,88,75,84,79,76,68
"2017-10-16 07:12",62,83,85,87,79,91,91,85,83
"2017-10-16 07:13",62.8,92,80,83,96,91,90,64,77
"2017-10-16 07:14",64.9333333333,88,81,77,84,80,83,73,89
"2017-10-16 07:15",66,83,84,80,99,79,71,71,88
"2017-10-16 07:16",65.2,62,96,78,80,93,74,95,86
"2017-10-16 07:17",66.1333333333,62,86,91,102,82,85,75,91
"2017-10-16 07:18",68.5333333333,79,83,89,87,79,91,91,83
"2017-10-16 07:19",67.6,87,83,85,92,87,85,87,89
"2017-10-16 07:20",67.6,93,80,78,90,83,91,81,58
"2017-10-16 07:21",66.6666666667,95,74,81,96,81,80,89,66
"2017-10-16 07:22",68.2666666667,97,88,91,98,81,75,92,88
"2017-10-16 07:23",69.8666666667,97,72,84,85,80,86,78,82
"2017-10-16 07:24",70.2666666667,96,84,73,66,68,90,84,89
"2017-10-16 07:25",72.1333333333,91,87,93,78,75,89,81,92
"2017-10-16 07:26",69.3333333333,86,87,88,83,80,95,75,86
"2017-10-16 07:27",72.1333333333,94,55,82,86,85,98,85,89
"2017-10-16 07:28",71.0666666667,75,85,85,88,94,85,91,96
"2017-10-16 07:29",70.9333333333,92,77,80,82,80,79,94,97
"2017-10-16 07:30",70.9333333333,81,78,75,89,76,84,97,102
"2017-10-16 07:31",73.3333333333,66,81,66,87,77,91,95,93
"2017-10-16 07:32",74,86,95,75,102,87,88,87,84
"2017-10-16 07:33",73.3333333333,91,96,90,98,71,71,98,90
"2017-10-16 07:34",72.2666666667,89,87,98,81,73,68,91,86
"2017-10-16 07:35",73.2,78,88,91,83,73,85,84,86
"2017-10-16 07:36",74.2666666667,79,87,92,82,74,84,86,71
"2017-10-16 07:37",75.8666666667,91,93,106,87,81,93,89,71
"2017-10-16 07:38",75.2,79,101,101,90,85,100,99,89
"2017-10-16 07:39",76.8,80,102,90,67,82,94,83,86
"2017-10-16 07:40",73.7333333333,94,97,88,80,68,97,80,85
"2017-10-16 07:41",73.6,98,96,103,90,78,101,79,90
"2017-10-16 07:42",71.0666666667,89,105,100,88,86,96,95,100
"2017-10-16 07:43",70,89,106,97,95,89,83,87,96
"2017-10-16 07:44",70.8,88,99,103,102,92,74,78,97
"2017-10-16 07:45",72.1333333333,88,95,101,99,92,78,92,100
"2017-10-16 07:46",71.4666666667,95,85,86,90,103,88,86,99
"2017-10-16 07:47",71.7333333333,96,83,83,97,94,96,88,83
"2017-10-16 07:48",72.1333333333,81,88,89,102,100,84,97,87
"2017-10-16 07:49",75.4666666667,69,96,93,101,104,83,89,88
"2017-10-16 07:50",76.2666666667,70,96,91,92,92,83,89,76
"2017-10-16 07:51",74.9333333333,80,96,94,99,84,93,86,93
"2017-10-16 07:52",73.3333333333,83,92,98,101,86,78,94,92
"2017-10-16 07:53",74,95,85,104,94,83,88,99,89
"2017-10-16 07:54",72.6666666667,81,88,104,93,77,92,94,100
"2017-10-16 07:55",73.3333333333,90,94,93,85,75,94,89,94
"2017-10-16 07:56",73.8666666667,88,98,92,87,89,97,97,92
"2017-10-16 07:57",75.2,98,93,90,76,91,77,87,93
"2017-10-16 07:58",77.4666666667,97,94,82,88,95,83,98,90
"2017-10-16 07:59",78.5333333333,79,70,92,97,96,98,91,104
"2017-10-16 08:00",78.5333333333,84,78,95,97,96,92,91,110
"2017-10-16 08:01",80.4,85,84,92,78,102,92,100,106
"2017-10-16 08:02",79.7333333333,90,89,102,96,95,86,89,103
"2017-10-16 08:03",81.2,85,100,99,92,93,91,102,107
"2017-10-16 08:04",79.4666666667,95,94,85,97,88,90,104,104
"2017-10-16 08:05",78.4,98,91,78,103,85,84,98,96
"2017-10-16 08:06",78.4,91,83,85,93,88,87,97,93
"2017-10-16 08:07",81.0666666667,89,78,81,89,96,90,88,95
"2017-10-16 08:08",81.6,85,93,88,84,104,89,94,99
"2017-10-16 08:09",83.0666666667,85,98,95,89,100,91,95,104
"2017-10-16 08:10",83.6,97,102,89,94,101,79,91,99
"2017-10-16 08:11",83.6,91,103,93,75,103,88,92,82
"2017-10-16 08:12",84.2857142857,83,84,83,91,91,89,90,71
"2017-10-16 08:13",82.7142857143,78,98,95,91,89,88,82,83
"2017-10-16 08:14",82.7142857143,79,95,88,86,90,62,87,84
"2017-10-16 08:15",82.4285714286,94,96,97,84,99,65,84,84
"2017-10-16 08:16",79.5714285714,88,91,96,83,97,65,69,83
"2017-10-16 08:17",81,99,68,94,66,101,67,73,77
"2017-10-16 08:18",77,102,89,90,81,89,80,74,76
"2017-10-16 08:19",79.5714285714,105,93,93,87,88,78,82,71
"2017-10-16 08:20",79.5714285714,94,88,78,87,86,79,75,89
"2017-10-16 08:21",82.1428571429,79,83,81,92,82,90,72,89
"2017-10-16 08:22",80.4285714286,83,95,73,81,57,89,79,89
"2017-10-16 08:23",80.7142857143,83,94,86,89,72,93,90,95
"2017-10-16 08:24",78.7142857143,86,69,90,83,85,82,79,89
"2017-10-16 08:25",78.4285714286,96,76,99,84,93,81,80,99
"2017-10-16 08:26",80.5714285714,101,84,95,90,96,79,87,94
"2017-10-16 08:27",82.5333333333,99,88,91,87,87,91,80,82
"2017-10-16 08:28",83.8666666667,92,98,93,83,79,73,77,89
"2017-10-16 08:29",83.4666666667,95,87,82,95,94,77,88,94
"2017-10-16 08:30",81.7333333333,90,94,85,93,98,82,96,99
"2017-10-16 08:31",83.6,92,99,96,95,100,86,90,102
"2017-10-16 08:32",82.6666666667,89,103,91,95,106,79,93,86
"2017-10-16 08:33",82.6666666667,79,99,95,108,108,81,95,76
"2017-10-16 08:34",83.4666666667,91,96,84,102,102,92,97,78
"2017-10-16 08:35",86.6666666667,88,98,82,102,92,90,101,78
"2017-10-16 08:36",82.4,96,94,93,84,88,92,94,88
"2017-10-16 08:37",83.6,82,96,99,73,78,91,87,86
"2017-10-16 08:38",83.6,89,96,87,86,86,87,94,96
"2017-10-16 08:39",85.6,84,82,90,91,88,99,94,95
"2017-10-16 08:40",86.5333333333,93,93,90,90,81,94,100,92
"2017-10-16 08:41",87.6,85,84,93,84,92,94,90,85
"2017-10-16 08:42",86.4,75,90,93,79,91,90,70,85
"2017-10-16 08:43",86.4,85,89,79,101,89,59,87,87
"2017-10-16 08:44",86.5333333333,75,76,76,103,84,84,83,100
"2017-10-16 08:45",87.3333333333,71,66,79,103,86,88,85,90
"2017-10-16 08:46",87.3333333333,65,75,87,107,85,96,79,83
"2017-10-16 08:47",86.6666666667,73,81,76,84,86,99,78,63
"2017-10-16 08:48",86.5333333333,79,78,80,85,85,98,75,59
"2017-10-16 08:49",89.7333333333,76,92,78,79,80,90,89,76
"2017-10-16 08:50",85.3333333333,88,96,73,75,86,95,86,77
"2017-10-16 08:51",87.0666666667,88,85,88,71,86,90,85,80
"2017-10-16 08:52",84.6666666667,94,83,88,72,69,89,89,66
"2017-10-16 08:53",85.6,77,92,89,81,76,75,85,82
"2017-10-16 08:54",84.6666666667,89,108,87,81,78,73,76,83
"2017-10-16 08:55",86.5333333333,81,90,74,82,80,74,74,81
"2017-10-16 08:56",85.6,76,72,82,86,82,93,60,89
"2017-10-16 08:57",82.2666666667,72,77,84,91,95,88,68,94
"2017-10-16 08:58",80.8,74,68,82,82,99,78,93,84
"2017-10-16 08:59",77.7333333333,81,85,82,87,89,87,91,86
"2017-10-16 09:00",74.4,73,65,79,99,81,90,68,97
"2017-10-16 09:01",74,66,70,75,89,93,94,62,93
"2017-10-16 09:02",74,62,72,87,82,97,73,69,81
"2017-10-16 09:03",70.2666666667,78,76,83,78,85,85,69,68
"2017-10-16 09:04",65.3333333333,82,77,85,73,57,81,82,85
"2017-10-16 09:05",65.3333333333,72,71,85,78,71,78,83,70
"2017-10-16 09:06",62.9333333333,87,74,78,80,84,82,79,77
"2017-10-16 09:07",61.2,84,58,80,91,78,89,79,81
"2017-10-16 09:08",59.7333333333,83,68,81,95,65,93,79,77
"2017-10-16 09:09",58.9333333333,75,74,81,74,77,86,89,78
"2017-10-16 09:10",56,79,75,79,68,73,89,82,77
"2017-10-16 09:11",55.3333333333,71,77,66,61,72,80,85,86
"2017-10-16 09:12",53.2,71,73,79,65,83,70,73,72
"2017-10-16 09:13",53.2,85,69,68,69,73,81,71,58
"2017-10-16 09:14",53.7142857143,74,68,65,60,71,75,69,80
"2017-10-16 09:15",55.7142857143,62,71,84,54,72,56,77,92
"2017-10-16 09:16",54.1428571429,62,63,64,67,67,52,72,86
"2017-10-16 09:17",55.7142857143,67,72,77,57,70,56,75,80
"2017-10-16 09:18",53,73,78,75,64,60,58,75,64
"2017-10-16 09:19",55.4285714286,78,86,72,77,80,60,70,54
"2017-10-16 09:20",54.7142857143,62,92,53,65,74,61,77,66
"2017-10-16 09:21",55.7142857143,62,82,71,76,70,80,78,61
"2017-10-16 09:22",58.5714285714,71,66,70,54,77,74,62,65
"2017-10-16 09:23",56.8571428571,56,57,59,69,62,62,68,85
"2017-10-16 09:24",55.8571428571,63,84,80,66,56,65,64,70
"2017-10-16 09:25",54.5714285714,66,58,65,72,70,66,73,64
"2017-10-16 09:26",55.5714285714,59,63,70,76,95,68,60,52
"2017-10-16 09:27",58,72,67,63,76,62,59,62,65
"2017-10-16 09:28",58.5714285714,55,65,69,65,65,60,61,66
"2017-10-16 09:29",59.0666666667,65,64,74,73,71,75,74,58
"2017-10-16 09:30",58,79,66,76,82,66,59,77,79
"2017-10-16 09:31",57.0666666667,57,64,61,76,71,66,63,61
"2017-10-16 09:32",56.9333333333,63,58,69,73,71,65,67,59
"2017-10-16 09:33",57.6,65,47,70,74,66,58,55,63
"2017-10-16 09:34",58.4,71,72,62,69,66,58,59,53
"2017-10-16 09:35",60.2666666667,65,69,64,59,57,80,41,56
"2017-10-16 09:36",59.6,70,60,69,57,64,74,63,51
"2017-10-16 09:37",59.6,65,52,68,63,58,59,56,56
"2017-10-16 09:38",59.4666666667,65,56,53,63,61,78,50,61
"2017-10-16 09:39",59.2,65,55,56,52,65,76,74,59
"2017-10-16 09:40",60.1333333333,68,67,70,62,50,67,66,59
"2017-10-16 09:41",60.6666666667,62,80,56,55,81,74,61,62
"2017-10-16 09:42",60.8,80,68,61,63,56,62,61,68
"2017-10-16 09:43",59.6,69,72,71,60,66,59,68,71
"2017-10-16 09:44",59.6,54,63,49,58,61,59,54,73
"2017-10-16 09:45",60.9333333333,60,65,73,57,65,57,58,75
"2017-10-16 09:46",62.6666666667,57,63,61,54,52,74,65,69
"2017-10-16 09:47",61.6,50,66,76,58,49,65,72,69
"2017-10-16 09:48",62.4,64,59,73,54,66,67,64,60
"2017-10-16 09:49",61.3333333333,63,63,49,65,83,62,62,67
"2017-10-16 09:50",59.6,57,59,66,68,82,62,74,66
"2017-10-16 09:51",59.7333333333,59,57,67,79,70,71,68,52
"2017-10-16 09:52",59.7333333333,61,63,63,71,63,57,59,66
"2017-10-16 09:53",60.1333333333,68,70,61,76,75,60,82,72
"2017-10-16 09:54",60.1333333333,68,71,73,80,71,61,77,75
"2017-10-16 09:55",59.2,74,64,66,67,71,59,66,67
"2017-10-16 09:56",58.1333333333,70,60,68,74,68,58,49,68
"2017-10-16 09:57",57.6,65,76,58,52,67,59,72,64
"2017-10-16 09:58",56.1333333333,55,78,51,51,66,65,68,85
"2017-10-16 09:59",56,63,68,41,57,73,71,76,77
"2017-10-16 10:00",54.8,61,79,61,70,73,66,61,69
"2017-10-16 10:01",53.4666666667,83,47,50,71,77,59,64,67
"2017-10-16 10:02",54.4,66,58,52,59,56,62,52,74
"2017-10-16 10:03",52.9333333333,64,71,63,67,73,65,54,66
"2017-10-16 10:04",52.5333333333,57,74,55,68,47,58,67,61
"2017-10-16 10:05",52.6666666667,52,64,52,60,44,73,64,58
"2017-10-16 10:06",52.6666666667,73,57,62,44,47,75,68,53
"2017-10-16 10:07",52.6666666667,63,51,54,70,64,57,60,61
"2017-10-16 10:08",52.6666666667,50,56,67,47,50,72,56,54
"2017-10-16 10:09",52.2666666667,63,49,53,49,53,53,57,52
"2017-10-16 10:10",55.7333333333,52,67,50,60,70,60,68,61
"2017-10-16 10:11",55.0666666667,62,61,56,51,52,63,60,59
"2017-10-16 10:12",53.7333333333,60,62,67,69,60,46,64,54
"2017-10-16 10:13",54.6666666667,58,54,62,57,55,58,55,63
"2017-10-16 10:14",53.8666666667,49,49,59,77,53,64,68,65
"2017-10-16 10:15",54.6666666667,65,60,63,50,54,66,66,41
"2017-10-16 10:16",54.6666666667,49,55,61,49,60,51,69,65
"2017-10-16 10:17",54.8,54,66,52,49,62,65,50,47
"2017-10-16 10:18",55.8666666667,49,55,68,48,47,53,63,60
"2017-10-16 10:19",56.6666666667,57,53,68,51,49,65,51,56
"2017-10-16 10:20",58.1333333333,42,70,61,51,47,62,62,50
"2017-10-16 10:21",57.6,62,52,60,68,60,60,56,63
"2017-10-16 10:22",55.8666666667,59,65,70,68,62,55,51,61
"2017-10-16 10:23",54.8,59,62,71,57,70,69,61,54
"2017-10-16 10:24",54.4,55,60,56,50,61,63,58,48
"2017-10-16 10:25",51.7333333333,51,55,61,56,68,49,60,54
"2017-10-16 10:26",51.0666666667,70,63,58,47,58,55,50,65
"2017-10-16 10:27",51.7333333333,67,66,52,58,65,48,62,55
"2017-10-16 10:28",51.4666666667,58,43,63,49,55,53,66,65
"2017-10-16 10:29",53.4666666667,60,63,63,49,58,50,67,69
"2017-10-16 10:30",52.9333333333,61,60,56,52,52,60,61,58
"2017-10-16 10:31",52.8,50,58,60,60,62,50,74,60
"2017-10-16 10:32",52.9333333333,53,54,52,59,53,47,76,47
"2017-10-16 10:33",53.2,63,59,49,59,52,59,57,54
"2017-10-16 10:34",52.5333333333,63,43,50,53,65,60,49,47
"2017-10-16 10:35",51.6,58,61,47,66,59,58,55,49
"2017-10-16 10:36",52.2666666667,46,48,52,52,37,41,44,49
"2017-10-16 10:37",54.4,50,52,44,49,55,51,50,47
"2017-10-16 10:38",56.5333333333,63,55,52,45,54,62,46,53
"2017-10-16 10:39",58.5333333333,53,56,43,53,55,40,51,55
"2017-10-16 10:40",58.2666666667,56,56,49,60,50,42,48,50
"2017-10-16 10:41",60,51,47,61,48,50,57,51,57
"2017-10-16 10:42",61.7333333333,59,47,61,63,55,53,64,57
"2017-10-16 10:43",61.6,50,74,52,49,53,39,52,59
"2017-10-16 10:44",59.6,53,42,59,62,47,60,48,61
"2017-10-16 10:45",60.8,54,57,55,62,65,53,64,61
"2017-10-16 10:46",61.3333333333,47,49,70,66,51,48,57,65
"2017-10-16 10:47",61.3333333333,60,58,57,64,63,68,48,64
"2017-10-16 10:48",59.3333333333,53,69,51,55,67,58,59,58
"2017-10-16 10:49",59.0666666667,66,65,54,45,73,62,80,67
"2017-10-16 10:50",59.3333333333,69,51,80,52,55,57,59,67
"2017-10-16 10:51",59.3333333333,53,53,54,57,52,61,56,56
"2017-10-16 10:52",58,51,51,36,53,51,62,64,52
"2017-10-16 10:53",57.2,50,60,61,48,56,53,41,55
"2017-10-16 10:54",56.6666666667,61,47,48,71,45,48,58,55
"2017-10-16 10:55",56.2666666667,53,56,60,52,42,43,46,44
"2017-10-16 10:56",56.2666666667,81,58,55,60,60,60,62,62
"2017-10-16 10:57",56.8,69,61,61,63,74,59,60,49
"2017-10-16 10:58",55.3333333333,68,50,60,61,62,43,69,57
"2017-10-16 10:59",55.2,46,48,50,51,64,45,59,75
"2017-10-16 11:00",55.2,49,60,73,54,63,61,67,67
"2017-10-16 11:01",55.6,53,50,56,60,47,38,52,50
"2017-10-16 11:02",55.6,52,60,72,58,47,38,56,68
"2017-10-16 11:03",57.2,51,58,64,66,63,46,55,60
"2017-10-16 11:04",56.1333333333,54,49,71,63,50,58,56,54
"2017-10-16 11:05",56.1333333333,63,72,52,58,51,56,65,61
"2017-10-16 11:06",56.9333333333,60,53,50,59,53,65,52,63
"2017-10-16 11:07",56.9333333333,52,49,57,66,61,52,71,69
"2017-10-16 11:08",55.7333333333,51,53,49,63,59,52,61,57
"2017-10-16 11:09",54.9333333333,62,53,70,55,51,73,56,66
"2017-10-16 11:10",54.6666666667,45,58,60,63,66,66,56,55
"2017-10-16 11:11",53.0666666667,58,52,65,57,53,62,50,58
"2017-10-16 11:12",54.1333333333,56,55,59,51,55,66,49,55
"2017-10-16 11:13",54.5333333333,85,58,51,39,70,58,72,60
"2017-10-16 11:14",55.7333333333,59,57,64,56,57,56,64,55
"2017-10-16 11:15",52.9333333333,49,62,62,60,61,49,54,56
"2017-10-16 11:16",53.7333333333,55,62,53,65,70,60,57,57
"2017-10-16 11:17",51.8666666667,65,73,65,56,55,54,49,72
"2017-10-16 11:18",51.8666666667,49,53,76,53,45,63,51,40
"2017-10-16 11:19",54.9333333333,62,56,56,60,51,65,71,55
"2017-10-16 11:20",57.7333333333,46,49,48,55,60,80,78,52
"2017-10-16 11:21",56.2666666667,56,63,73,55,56,64,79,51
"2017-10-16 11:22",57.0666666667,60,46,55,57,67,62,65,68
"2017-10-16 11:23",58.4,87,51,76,59,70,47,68,57
"2017-10-16 11:24",59.4666666667,48,54,70,58,51,61,68,73
"2017-10-16 11:25",59.2,50,66,49,59,68,65,58,53
"2017-10-16 11:26",60.5333333333,52,68,62,68,59,64,58,70
"2017-10-16 11:27",60.2666666667,57,59,54,64,51,50,48,61
"2017-10-16 11:28",59.6,66,49,60,68,65,68,64,69
"2017-10-16 11:29",58.4,62,60,72,55,48,51,64,44
"2017-10-16 11:30",60,52,64,71,50,53,64,65,59
"2017-10-16 11:31",60.6666666667,57,54,59,72,50,51,73,54
"2017-10-16 11:32",60.6666666667,59,63,61,60,50,55,64,43
"2017-10-16 11:33",59.7333333333,58,65,63,49,63,65,66,57
"2017-10-16 11:34",58,59,53,53,59,63,65,57,69
"2017-10-16 11:35",56.2666666667,67,48,54,56,57,72,52,73
"2017-10-16 11:36",55.8666666667,61,66,57,43,51,51,61,64
"2017-10-16 11:37",57.4666666667,49,49,54,62,40,61,72,63
"2017-10-16 11:38",57.8666666667,64,43,54,67,65,55,53,63
"2017-10-16 11:39",57.3333333333,62,45,50,63,71,52,50,51
"2017-10-16 11:40",59.8666666667,48,53,63,57,60,68,59,60
"2017-10-16 11:41",58.5333333333,59,58,66,65,59,47,60,57
"2017-10-16 11:42",58.1333333333,50,50,62,73,48,67,41,67
"2017-10-16 11:43",59.2,46,60,67,55,62,51,67,63
"2017-10-16 11:44",59.4666666667,72,51,58,65,59,66,52,67
"2017-10-16 11:45",57.8666666667,58,58,50,55,63,64,59,48
"2017-10-16 11:46",56.2666666667,71,60,62,74,69,66,61,69
"2017-10-16 11:47",58.1333333333,54,52,64,63,53,52,61,64
"2017-10-16 11:48",60,63,51,56,56,61,52,63,40
"2017-10-16 11:49",63.3333333333,53,62,61,60,61,63,48,56
"2017-10-16 11:50",63.6,55,62,46,47,55,70,55,49
"2017-10-16 11:51",65.3333333333,50,49,57,56,50,58,48,59
"2017-10-16 11:52",63.2,54,62,56,63,59,66,63,60
"2017-10-16 11:53",64.5333333333,56,66,61,56,59,61,67,57
"2017-10-16 11:54",65.4666666667,50,54,54,52,55,55,63,57
"2017-10-16 11:55",65.4666666667,65,60,72,60,53,65,47,54
"2017-10-16 11:56",64,60,73,70,62,47,61,61,65
"2017-10-16 11:57",66.2666666667,53,54,69,63,48,54,53,71
"2017-10-16 11:59",65.6,78,66,69,59,45,69,63,56
"2017-10-16 12:00",66.1333333333,64,70,60,69,54,63,52,66
"2017-10-16 12:01",65.7333333333,60,61,63,61,48,60,57,73
"2017-10-16 12:02",64.2666666667,73,53,61,69,52,52,68,67
"2017-10-16 12:03",63.3333333333,63,67,60,65,75,61,58,57
"2017-10-16 12:04",59.6,57,53,67,65,57,71,56,65
"2017-10-16 12:05",58.1333333333,60,54,64,63,61,51,73,64
"2017-10-16 12:06",58,68,68,67,66,64,55,63,69
"2017-10-16 12:07",57.6,58,53,67,57,72,62,68,56
"2017-10-16 12:08",54.5333333333,61,57,65,62,82,56,62,60
"2017-10-16 12:09",53.8666666667,56,60,44,56,83,77,63,53
"2017-10-16 12:10",55.6,70,65,73,77,68,61,53,56
"2017-10-16 12:11",54.5333333333,66,59,48,57,64,74,64,62
"2017-10-16 12:12",54.6666666667,72,63,73,55,69,77,57,69
"2017-10-16 12:13",56.9333333333,52,62,81,68,63,72,62,62
"2017-10-16 12:14",56.5333333333,70,60,54,63,66,75,54,64
"2017-10-16 12:15",58,61,51,60,63,59,64,53,56
"2017-10-16 12:16",59.3333333333,47,63,66,57,62,67,59,57
"2017-10-16 12:17",61.2,63,69,72,53,72,65,64,63
"2017-10-16 12:18",62.6666666667,58,67,58,62,59,61,52,50
"2017-10-16 12:19",62.6666666667,64,61,65,69,61,64,76,73
"2017-10-16 12:20",65.7333333333,61,59,66,74,63,65,60,74
"2017-10-16 12:21",67.3333333333,63,69,69,62,59,72,70,72
"2017-10-16 12:22",68.1333333333,69,65,58,55,71,61,82,63
"2017-10-16 12:23",69.4666666667,53,72,73,62,47,66,67,70
"2017-10-16 12:24",68.8,70,70,73,56,50,60,58,71
"2017-10-16 12:25",68.6666666667,60,63,62,47,67,60,59,66
"2017-10-16 12:26",68.2666666667,58,62,62,53,61,63,54,65
"2017-10-16 12:27",69.0666666667,70,52,50,67,74,78,74,69
"2017-10-16 12:28",68.6666666667,71,60,70,65,59,63,56,54
"2017-10-16 12:29",69.6,76,68,67,68,68,77,64,66
"2017-10-16 12:30",69.3333333333,61,68,52,59,72,66,74,62
"2017-10-16 12:31",67.8666666667,76,52,45,71,75,70,81,56
"2017-10-16 12:32",68.6666666667,56,64,54,65,57,59,70,66
"2017-10-16 12:33",67.7333333333,55,72,54,60,66,60,49,79
"2017-10-16 12:34",65.0666666667,76,61,59,65,67,62,59,60
"2017-10-16 12:35",64.8,63,68,59,73,50,62,54,70
"2017-10-16 12:36",64.2666666667,77,74,63,62,62,63,58,71
"2017-10-16 12:37",62.1333333333,57,66,67,75,58,61,60,65
"2017-10-16 12:38",62.4,58,49,57,51,66,62,56,62
"2017-10-16 12:39",63.0666666667,58,65,76,76,64,75,62,72
"2017-10-16 12:40",63.3333333333,79,56,65,65,73,63,63,70
"2017-10-16 12:41",62.8,71,52,50,66,65,64,63,59
"2017-10-16 12:42",62.8,58,75,69,54,67,71,47,62
"2017-10-16 12:43",62.1333333333,66,67,54,65,63,58,68,69
"2017-10-16 12:44",63.4666666667,73,64,60,67,53,69,49,63
"2017-10-16 12:45",63.4666666667,80,53,55,60,74,68,66,78
"2017-10-16 12:46",64.6666666667,70,64,70,52,77,66,72,69
"2017-10-16 12:47",62.5333333333,51,60,65,60,66,71,74,59
"2017-10-16 12:48",62,63,70,59,68,59,59,58,53
"2017-10-16 12:49",61.8666666667,62,64,77,74,64,62,67,61
"2017-10-16 12:50",62.9333333333,54,72,50,71,65,46,57,57
"2017-10-16 12:51",62.6666666667,68,58,73,62,52,58,60,57
"2017-10-16 12:52",64.2666666667,55,63,69,59,55,65,68,54
"2017-10-16 12:53",63.7333333333,54,56,58,52,47,58,51,43
"2017-10-16 12:54",64.6666666667,60,58,60,60,64,64,62,62
"2017-10-16 12:55",62.9333333333,60,52,53,53,43,50,56,52
"2017-10-16 12:56",62.9333333333,70,50,63,71,48,58,52,58
"2017-10-16 12:57",62.8,62,52,50,54,64,57,62,53
"2017-10-16 12:58",61.7333333333,63,47,57,52,68,47,55,55
"2017-10-16 12:59",59.2,65,54,57,50,67,46,59,41
"2017-10-16 13:00",58.9333333333,63,56,47,61,52,55,54,64
"2017-10-16 13:01",59.4666666667,62,59,60,55,60,56,59,70
"2017-10-16 13:02",59.4666666667,53,61,75,71,65,54,64,42
"2017-10-16 13:03",58.6666666667,49,52,63,59,50,59,68,57
"2017-10-16 13:04",58.9333333333,68,69,50,59,70,59,72,57
"2017-10-16 13:05",59.2,60,65,53,62,59,66,62,66
"2017-10-16 13:06",60.2666666667,63,60,58,54,62,57,61,76
"2017-10-16 13:07",59.8666666667,79,72,54,69,70,52,55,59
"2017-10-16 13:08",59.8666666667,69,72,62,78,73,63,66,63
"2017-10-16 13:09",60.5333333333,65,66,62,66,66,80,64,44
"2017-10-16 13:10",60.2666666667,76,74,57,62,64,65,73,76
"2017-10-16 13:11",60.5333333333,61,71,68,64,79,57,71,66
"2017-10-16 13:12",60.2666666667,62,78,56,58,68,57,72,72
"2017-10-16 13:13",62,65,71,61,68,73,72,61,85
"2017-10-16 13:14",63.7333333333,56,58,68,62,75,64,66,54
"2017-10-16 13:15",66.5333333333,80,57,68,62,67,68,55,74
"2017-10-16 13:16",65.2,73,59,63,68,47,78,69,71
"2017-10-16 13:17",65.0666666667,66,67,53,58,68,73,58,64
"2017-10-16 13:18",65.3333333333,66,62,68,66,64,71,59,53
"2017-10-16 13:19",65.7333333333,51,57,62,44,71,54,62,59
"2017-10-16 13:20",63.2,79,58,71,59,52,60,58,56
"2017-10-16 13:21",62.8,43,39,63,61,53,73,67,63
"2017-10-16 13:22",62.2666666667,56,63,68,70,80,60,53,66
"2017-10-16 13:23",62.5333333333,52,58,57,62,51,48,66,58
"2017-10-16 13:24",61.8666666667,73,62,64,57,56,48,46,59
"2017-10-16 13:25",63.7333333333,53,56,65,51,68,52,55,43
"2017-10-16 13:26",65.3333333333,75,71,55,52,55,57,56,47
"2017-10-16 13:27",65.0666666667,56,51,67,53,48,70,60,55
"2017-10-16 13:28",65.7333333333,54,60,62,54,50,60,68,53
"2017-10-16 13:29",64.5333333333,59,49,56,60,67,59,54,47
"2017-10-16 13:30",63.6,66,61,45,60,63,39,43,51
