"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-10-17 18:18",51.4666666667,52,58,43,52,36,51,53,45
"2017-10-17 18:19",51.7333333333,56,57,60,46,58,52,47,37
"2017-10-17 18:20",51.7333333333,50,48,52,44,61,58,42,41
"2017-10-17 18:21",54.4285714286,45,59,53,56,59,64,50,48
"2017-10-17 18:22",54.7142857143,55,53,62,60,51,65,55,56
"2017-10-17 18:23",56.2857142857,58,41,51,43,46,62,55,45
"2017-10-17 18:24",55.1428571429,51,54,53,56,36,57,58,26
"2017-10-17 18:25",55.7142857143,43,56,54,50,53,56,62,32
"2017-10-17 18:26",52.7142857143,43,39,33,46,44,56,65,41
"2017-10-17 18:27",53,45,48,50,44,52,49,49,42
"2017-10-17 18:28",55.2857142857,56,47,44,42,50,30,55,56
"2017-10-17 18:29",58.5714285714,47,37,38,51,45,53,36,46
"2017-10-17 18:30",57,56,44,56,50,48,53,53,51
"2017-10-17 18:31",57,54,52,51,61,44,50,44,44
"2017-10-17 18:32",57.4285714286,35,47,39,49,53,32,49,51
"2017-10-17 18:33",56.7142857143,43,52,44,46,34,48,52,41
"2017-10-17 18:34",56.7142857143,56,39,58,41,30,54,53,37
"2017-10-17 18:35",58,44,34,36,31,44,50,35,50
"2017-10-17 18:36",57.7333333333,34,43,47,39,53,28,40,42
"2017-10-17 18:37",57.4666666667,41,37,55,35,41,35,46,23
"2017-10-17 18:38",56.1333333333,43,34,41,37,56,36,41,37
"2017-10-17 18:39",56.2666666667,34,42,34,48,46,52,42,46
"2017-10-17 18:40",54.9333333333,46,47,42,60,42,51,41,33
"2017-10-17 18:41",55.8666666667,38,46,58,50,43,51,37,48
"2017-10-17 18:42",55.6,45,42,33,59,41,47,42,59
"2017-10-17 18:43",54,54,56,31,49,56,35,48,46
"2017-10-17 18:44",53.2,45,50,42,49,48,37,41,57
"2017-10-17 18:45",51.7333333333,47,60,36,53,61,52,33,42
"2017-10-17 18:46",51.7333333333,50,60,48,45,51,58,51,46
"2017-10-17 18:47",51.1428571429,56,54,38,46,47,52,45,43
"2017-10-17 18:48",50.2857142857,40,50,32,31,36,52,42,50
"2017-10-17 18:49",48.8571428571,45,46,27,43,37,50,46,45
"2017-10-17 18:50",47.8571428571,38,49,42,43,31,51,42,47
"2017-10-17 18:51",47.8571428571,42,39,54,51,40,39,36,48
"2017-10-17 18:52",47,35,44,38,46,45,37,52,44
"2017-10-17 18:53",47.7142857143,39,35,41,42,45,37,51,59
"2017-10-17 18:54",46.8571428571,45,40,36,43,25,43,46,48
"2017-10-17 18:55",46.4285714286,38,29,32,47,34,36,42,46
"2017-10-17 18:56",46.4285714286,37,43,41,48,40,37,41,37
"2017-10-17 18:57",45.8571428571,47,46,44,50,37,45,46,41
"2017-10-17 18:58",44.4285714286,48,49,37,43,48,43,40,38
"2017-10-17 18:59",43.5714285714,37,45,41,47,51,48,37,40
"2017-10-17 19:00",43.5714285714,32,36,43,47,41,37,37,42
"2017-10-17 19:01",42.9230769231,46,35,38,45,41,49,38,47
"2017-10-17 19:02",42.7142857143,37,36,43,57,48,41,33,48
"2017-10-17 19:03",42.7142857143,44,36,49,53,34,38,39,52
"2017-10-17 19:04",39.8571428571,33,53,38,57,38,34,49,49
"2017-10-17 19:05",39.7142857143,37,39,35,57,53,41,49,50
"2017-10-17 19:06",38,46,47,49,37,38,39,37,52
"2017-10-17 19:07",38,43,45,38,33,53,57,42,44
"2017-10-17 19:08",37.8571428571,42,44,35,32,35,51,37,56
"2017-10-17 19:09",38,44,49,44,42,48,47,44,49
"2017-10-17 19:10",37.8461538462,39,44,51,40,27,46,46,34
"2017-10-17 19:11",34.3076923077,39,45,36,40,32,61,45,55
"2017-10-17 19:12",34.7692307692,30,44,53,22,34,45,50,41
"2017-10-17 19:13",35.5384615385,43,33,38,32,47,30,41,46
"2017-10-17 19:14",35.6923076923,40,29,45,45,44,38,36,38
"2017-10-17 19:15",36.1538461538,37,47,39,32,38,49,37,44
"2017-10-17 19:16",35.4285714286,41,45,39,30,43,48,22,26
"2017-10-17 19:17",35.2857142857,39,33,42,31,41,36,39,36
"2017-10-17 19:18",36.8571428571,39,33,36,38,33,34,27,31
"2017-10-17 19:19",39.2857142857,36,36,41,23,26,35,28,30
"2017-10-17 19:20",39.2857142857,37,33,40,44,33,33,42,31
"2017-10-17 19:21",39.8461538462,31,42,32,37,31,36,44,32
"2017-10-17 19:22",39.8461538462,33,29,55,32,31,36,35,44
"2017-10-17 19:23",39.8461538462,43,35,35,38,33,32,38,47
"2017-10-17 19:24",39.8461538462,31,38,37,33,41,33,30,37
"2017-10-17 19:25",42.3076923077,28,38,33,39,51,43,34,28
"2017-10-17 19:26",44.1538461538,40,37,25,39,37,39,31,51
"2017-10-17 19:27",43.3846153846,31,33,32,28,32,35,29,43
"2017-10-17 19:28",40.9230769231,28,37,33,40,42,37,40,36
"2017-10-17 19:29",40.4615384615,45,37,41,33,37,40,28,31
"2017-10-17 19:30",40.6153846154,38,32,27,36,31,28,36,34
"2017-10-17 19:31",42.4615384615,37,45,31,36,36,36,29,35
"2017-10-17 19:32",41.8461538462,41,37,36,28,39,36,28,30
"2017-10-17 19:33",41.8461538462,31,24,29,32,34,18,45,34
"2017-10-17 19:34",40.9230769231,26,24,37,38,29,22,31,25
"2017-10-17 19:35",38.7692307692,40,28,38,32,46,35,25,26
"2017-10-17 19:36",39.1428571429,39,22,29,36,47,32,20,33
"2017-10-17 19:37",39.0769230769,40,36,32,30,42,31,41,44
"2017-10-17 19:38",39.0769230769,40,35,30,27,36,32,40,36
"2017-10-17 19:39",39.2857142857,29,38,42,32,33,37,45,31
"2017-10-17 19:40",38,23,37,30,24,36,44,40,33
"2017-10-17 19:41",38.8571428571,35,36,29,28,49,32,40,32
"2017-10-17 19:42",38.7142857143,26,36,35,36,34,35,32,40
"2017-10-17 19:43",39.4285714286,30,30,33,38,41,34,30,48
"2017-10-17 19:44",39.2857142857,37,26,27,37,35,40,38,30
"2017-10-17 19:45",38.4285714286,39,32,31,35,27,38,25,26
"2017-10-17 19:46",37.7142857143,32,25,35,28,37,35,36,35
"2017-10-17 19:47",37.7142857143,38,23,34,33,39,25,31,28
"2017-10-17 19:48",36.4285714286,29,25,37,33,39,36,30,33
"2017-10-17 19:49",36.4615384615,34,33,31,34,36,43,30,41
"2017-10-17 19:50",38.9230769231,27,36,28,38,26,39,27,34
"2017-10-17 19:51",38.4615384615,32,36,37,38,31,30,35,32
"2017-10-17 19:52",37.7142857143,41,28,41,39,34,29,29,37
"2017-10-17 19:53",36.8571428571,39,30,29,38,25,33,22,29
"2017-10-17 19:54",36.4285714286,43,31,31,32,32,28,32,38
"2017-10-17 19:55",35.1428571429,38,39,22,43,29,32,33,29
"2017-10-17 19:56",35,44,32,19,40,25,23,35,31
"2017-10-17 19:57",34.8571428571,24,46,31,29,28,31,33,32
"2017-10-17 19:58",34,33,39,32,41,25,41,40,27
"2017-10-17 19:59",33.7142857143,35,30,29,31,46,37,29,34
"2017-10-17 20:00",33.7142857143,34,38,24,29,32,34,31,31
"2017-10-17 20:01",32.4285714286,44,37,27,25,26,48,36,26
"2017-10-17 20:02",34,28,44,32,42,34,33,27,43
"2017-10-17 20:03",34.4285714286,27,32,36,37,23,44,28,32
"2017-10-17 20:04",34.8,27,33,24,43,32,38,24,32
"2017-10-17 20:05",32.5333333333,30,26,22,32,19,30,31,30
"2017-10-17 20:06",32,34,27,27,31,28,35,30,31
"2017-10-17 20:07",31.3333333333,31,35,32,22,39,19,34,37
"2017-10-17 20:08",30.4,40,27,26,35,28,22,25,41
"2017-10-17 20:09",29.6,29,34,34,23,31,31,20,33
"2017-10-17 20:10",29.8666666667,30,31,23,25,37,31,38,25
"2017-10-17 20:11",29.0666666667,34,39,28,23,28,36,26,46
"2017-10-17 20:12",29.0666666667,32,26,32,36,29,33,28,39
"2017-10-17 20:13",30.5333333333,25,35,45,35,22,36,31,28
"2017-10-17 20:14",30.5333333333,31,27,33,26,32,33,26,31
"2017-10-17 20:15",31.4666666667,20,26,28,27,34,23,23,34
"2017-10-17 20:16",31.4666666667,20,28,41,41,20,25,27,30
"2017-10-17 20:17",30.8,33,33,19,26,33,24,34,34
"2017-10-17 20:18",30,28,41,32,21,46,27,31,25
"2017-10-17 20:19",28.9333333333,32,29,34,37,33,27,32,32
"2017-10-17 20:20",29.2,33,23,24,24,29,24,37,27
"2017-10-17 20:21",29.7333333333,33,34,31,34,27,31,23,36
"2017-10-17 20:22",29.7333333333,27,23,21,34,24,34,23,30
"2017-10-17 20:23",30.2666666667,29,31,20,24,34,28,30,28
"2017-10-17 20:24",30.2666666667,32,26,36,38,36,41,20,27
"2017-10-17 20:25",30.6666666667,32,40,27,28,29,36,27,34
"2017-10-17 20:26",31.0666666667,35,35,30,31,34,33,26,31
"2017-10-17 20:27",31.0666666667,26,24,23,25,31,19,31,30
"2017-10-17 20:28",30.2666666667,31,25,35,27,37,29,33,21
"2017-10-17 20:29",29.4666666667,31,31,33,40,34,27,25,36
"2017-10-17 20:30",29.2,29,38,32,35,30,30,39,33
"2017-10-17 20:31",28.8,29,40,28,26,27,30,32,30
"2017-10-17 20:32",29.4666666667,29,26,21,27,33,31,42,26
"2017-10-17 20:33",29.3333333333,32,32,34,32,34,21,36,29
"2017-10-17 20:34",29.7333333333,34,37,28,26,27,32,35,29
"2017-10-17 20:35",30.2666666667,33,35,30,30,28,31,26,27
"2017-10-17 20:36",28.8,32,31,30,36,29,35,31,29
"2017-10-17 20:37",29.2,30,31,23,31,31,30,26,39
"2017-10-17 20:38",28.6666666667,23,40,24,28,33,32,30,42
"2017-10-17 20:39",29.6,29,26,28,25,24,21,33,33
"2017-10-17 20:40",28.9333333333,28,27,35,29,35,39,21,37
"2017-10-17 20:41",29.0666666667,37,30,26,30,31,41,22,34
"2017-10-17 20:42",28.1333333333,24,28,24,20,29,29,29,37
"2017-10-17 20:43",28,28,31,29,23,28,27,25,30
"2017-10-17 20:44",28,32,34,28,24,26,26,25,30
"2017-10-17 20:45",28.6666666667,30,24,27,18,30,30,42,26
"2017-10-17 20:46",29.3333333333,26,28,19,19,24,27,24,19
"2017-10-17 20:47",29.3333333333,30,32,26,27,19,32,24,33
"2017-10-17 20:48",29.2,21,28,46,29,34,22,28,35
"2017-10-17 20:49",29.4666666667,26,27,37,24,40,28,32,37
"2017-10-17 20:50",29.3333333333,28,30,26,22,22,29,29,35
"2017-10-17 20:51",29.4666666667,37,30,23,38,29,37,27,28
"2017-10-17 20:52",28.5333333333,26,27,30,31,25,28,29,30
"2017-10-17 20:53",28.5333333333,32,31,26,32,30,35,32,34
"2017-10-17 20:54",27.6,35,31,27,27,19,34,34,39
"2017-10-17 20:55",27.4666666667,27,22,30,23,33,29,26,38
"2017-10-17 20:56",27.2,28,28,23,30,39,33,23,29
"2017-10-17 20:57",28,30,22,28,36,24,23,26,31
"2017-10-17 20:58",28.4,25,37,25,39,28,25,27,20
"2017-10-17 20:59",30.4,32,23,29,25,26,22,27,31
"2017-10-17 21:00",30.4,30,28,35,36,42,27,34,29
"2017-10-17 21:01",29.6,36,21,30,32,25,27,23,24
"2017-10-17 21:02",29.2,29,23,29,29,27,25,25,25
"2017-10-17 21:03",28.8,24,28,24,28,16,27,33,27
"2017-10-17 21:04",28.8,23,29,29,29,25,27,33,27
"2017-10-17 21:05",27.2,26,29,27,22,28,33,25,34
"2017-10-17 21:06",27.4666666667,34,26,27,24,26,30,32,39
"2017-10-17 21:07",28,25,26,28,28,27,32,26,29
"2017-10-17 21:08",28,31,32,29,29,22,27,26,31
"2017-10-17 21:09",27.0666666667,31,33,23,18,19,27,29,23
"2017-10-17 21:10",27.4285714286,36,26,28,27,32,24,24,27
"2017-10-17 21:11",27.2857142857,23,20,26,29,23,26,29,23
"2017-10-17 21:12",27.5714285714,28,23,35,25,27,25,25,25
"2017-10-17 21:13",27.1428571429,21,25,22,24,23,25,23,21
"2017-10-17 21:14",25.1428571429,17,20,34,29,18,25,26,27
"2017-10-17 21:15",24.7142857143,25,27,28,11,30,29,21,26
"2017-10-17 21:16",23.5714285714,22,23,27,24,22,28,26,26
"2017-10-17 21:17",23.8571428571,19,29,34,27,20,32,26,21
"2017-10-17 21:18",25,22,19,28,26,30,25,24,36
"2017-10-17 21:19",25.5714285714,27,18,18,25,30,24,23,35
"2017-10-17 21:20",26.4285714286,31,33,26,23,13,25,29,23
"2017-10-17 21:21",26.4285714286,34,29,27,31,28,33,35,26
"2017-10-17 21:22",26.6153846154,19,21,28,20,18,29,27,28
"2017-10-17 21:23",26.6153846154,23,24,24,22,22,20,33,22
"2017-10-17 21:24",28.1666666667,29,30,19,31,26,21,35,31
"2017-10-17 21:25",28.1666666667,25,22,30,30,24,21,21,19
"2017-10-17 21:26",28,31,17,22,18,36,27,23,34
"2017-10-17 21:27",27.8461538462,21,28,29,24,19,23,31,32
"2017-10-17 21:28",26.7692307692,26,20,22,27,27,28,27,30
"2017-10-17 21:29",27.0769230769,22,23,33,25,26,30,16,21
"2017-10-17 21:30",27.0769230769,16,14,27,22,24,26,15,26
"2017-10-17 21:31",27.5384615385,21,17,21,35,22,28,28,21
"2017-10-17 21:32",26.1538461538,21,12,33,29,23,27,20,23
"2017-10-17 21:33",25.0769230769,22,26,28,24,24,30,22,14
"2017-10-17 21:34",23.5384615385,21,26,28,20,19,21,33,28
"2017-10-17 21:35",23.5384615385,23,23,26,26,24,18,30,27
"2017-10-17 21:36",23.3333333333,29,20,29,24,18,27,27,22
"2017-10-17 21:37",23.0769230769,24,28,33,23,24,24,22,31
"2017-10-17 21:38",22,33,20,23,25,23,29,33,26
"2017-10-17 21:39",21.8571428571,32,23,21,20,22,27,29,17
"2017-10-17 21:40",22.4285714286,27,20,24,20,21,27,17,24
"2017-10-17 21:41",22,27,29,23,29,25,28,22,31
"2017-10-17 21:42",21.8571428571,26,21,23,24,28,24,28,26
"2017-10-17 21:43",21,23,26,19,29,24,32,26,18
"2017-10-17 21:44",21,29,17,32,19,28,28,22,14
"2017-10-17 21:45",20.7142857143,24,28,20,25,25,24,23,35
"2017-10-17 21:46",20.7142857143,19,25,21,15,27,19,37,24
"2017-10-17 21:47",20,21,17,20,15,14,14,24,12
"2017-10-17 21:48",19.6923076923,13,23,19,24,17,27,25,13
"2017-10-17 21:49",18.7692307692,30,22,27,24,19,19,25,33
"2017-10-17 21:50",18.9230769231,21,22,20,22,25,20,17,29
"2017-10-17 21:51",19,20,20,30,17,27,23,21,25
"2017-10-17 21:52",18.5714285714,22,23,19,28,16,19,21,27
"2017-10-17 21:53",18.8571428571,20,23,19,20,18,19,25,21
"2017-10-17 21:54",19.1428571429,18,28,16,17,36,20,14,14
"2017-10-17 21:55",18.8571428571,23,25,15,21,17,17,26,32
"2017-10-17 21:56",18.5714285714,28,23,27,20,21,18,15,20
"2017-10-17 21:57",18.1428571429,30,27,21,19,23,31,22,22
"2017-10-17 21:58",18.1428571429,15,22,39,14,23,18,24,22
"2017-10-17 21:59",18.4615384615,23,18,33,15,26,25,32,28
"2017-10-17 22:00",19.5384615385,21,28,27,21,20,27,18,20
"2017-10-17 22:01",19.2307692308,23,28,26,23,19,24,28,32
"2017-10-17 22:02",18.7142857143,19,18,24,28,28,25,22,34
"2017-10-17 22:03",19.2857142857,26,17,23,28,15,24,19,15
"2017-10-17 22:04",19.7142857143,20,20,18,22,26,16,30,18
"2017-10-17 22:05",20.7142857143,19,20,20,26,20,20,18,21
"2017-10-17 22:06",20.7142857143,17,12,25,9,28,27,23,23
"2017-10-17 22:07",20.5714285714,14,23,24,27,18,19,27,19
"2017-10-17 22:08",20.5714285714,15,16,28,24,22,28,23,23
"2017-10-17 22:09",20.4615384615,19,27,20,18,25,26,21,24
"2017-10-17 22:10",19.5384615385,24,15,17,16,26,17,26,21
"2017-10-17 22:11",20.9230769231,26,38,17,20,29,23,25,26
"2017-10-17 22:12",20.9230769231,20,27,20,13,20,28,22,21
"2017-10-17 22:13",21.0769230769,26,20,31,23,22,31,19,24
"2017-10-17 22:14",21,21,16,17,14,24,14,27,20
"2017-10-17 22:15",19.4285714286,20,21,18,11,25,11,26,26
"2017-10-17 22:16",19.1428571429,22,18,21,31,15,18,26,27
"2017-10-17 22:17",18.8571428571,28,20,21,26,13,17,36,19
"2017-10-17 22:18",18.4285714286,25,23,26,21,20,25,20,25
"2017-10-17 22:19",18.7142857143,22,26,16,17,18,20,24,32
"2017-10-17 22:20",18.7142857143,17,17,24,13,17,24,14,22
"2017-10-17 22:21",17.2857142857,19,19,18,20,21,21,17,21
"2017-10-17 22:22",17.6923076923,15,17,19,17,11,17,21,20
"2017-10-17 22:23",17.0769230769,15,30,22,23,22,18,19,27
"2017-10-17 22:24",17.4285714286,23,30,21,13,20,20,23,18
"2017-10-17 22:25",17.7142857143,19,25,24,15,20,15,17,16
"2017-10-17 22:26",16.4285714286,18,24,24,23,26,22,19,29
"2017-10-17 22:27",16.8571428571,23,22,20,10,17,24,24,18
"2017-10-17 22:28",16.1428571429,20,18,22,17,15,25,29,19
"2017-10-17 22:29",16,17,30,24,23,22,21,16,16
"2017-10-17 22:30",15.4285714286,22,20,14,18,17,16,14,19
"2017-10-17 22:31",16.5714285714,18,23,18,20,25,24,18,19
"2017-10-17 22:32",16.8571428571,17,17,18,23,22,12,18,17
"2017-10-17 22:33",16.8571428571,15,12,23,10,19,25,17,22
"2017-10-17 22:34",16.4285714286,23,18,19,21,23,22,20,20
"2017-10-17 22:35",16.2857142857,16,19,14,18,12,18,18,19
"2017-10-17 22:36",16.5714285714,16,22,25,20,14,16,16,18
"2017-10-17 22:37",16,20,23,19,24,21,13,16,16
"2017-10-17 22:38",17.0666666667,18,20,16,17,19,22,27,20
"2017-10-17 22:39",17.0666666667,22,18,26,16,27,31,8,14
"2017-10-17 22:40",16.5333333333,25,25,15,19,18,19,14,19
"2017-10-17 22:41",15.4666666667,12,23,22,21,22,17,17,16
"2017-10-17 22:42",15.6,13,24,26,15,27,23,18,17
"2017-10-17 22:43",15.7333333333,14,27,18,15,17,20,19,15
"2017-10-17 22:44",16,8,17,23,20,27,18,21,16
"2017-10-17 22:45",16.4,17,22,11,20,15,21,9,21
"2017-10-17 22:46",15.8666666667,14,21,14,17,17,17,19,22
"2017-10-17 22:47",15.8666666667,22,10,18,19,12,25,19,21
"2017-10-17 22:48",15.7333333333,11,15,27,19,10,21,17,10
"2017-10-17 22:49",15.7333333333,18,13,17,18,15,16,14,12
"2017-10-17 22:50",15.4666666667,20,18,19,24,17,21,12,11
"2017-10-17 22:51",14.5333333333,20,17,14,15,15,20,11,12
"2017-10-17 22:52",15.3333333333,17,14,22,21,16,15,24,14
"2017-10-17 22:53",14.4,14,19,17,14,18,19,21,22
"2017-10-17 22:54",14.6666666667,18,14,12,17,25,14,17,15
"2017-10-17 22:55",14.6666666667,20,18,13,14,10,15,17,17
"2017-10-17 22:56",14.4,16,16,11,17,16,24,14,12
"2017-10-17 22:57",14,13,13,13,19,19,12,7,15
"2017-10-17 22:58",13.7333333333,20,15,13,17,20,14,14,14
"2017-10-17 22:59",12.5333333333,18,12,13,16,10,10,16,13
"2017-10-17 23:00",12.6666666667,15,22,18,18,13,7,16,18
"2017-10-17 23:01",12.2666666667,19,17,17,24,13,19,14,12
"2017-10-17 23:02",11.8666666667,17,12,21,11,17,15,22,26
"2017-10-17 23:03",11.3333333333,21,17,17,18,21,15,11,16
"2017-10-17 23:04",10.6666666667,20,13,13,14,16,18,14,17
"2017-10-17 23:05",10.9333333333,15,10,10,16,14,14,17,13
"2017-10-17 23:06",10.2666666667,19,11,16,14,21,15,16,19
"2017-10-17 23:07",9.73333333333,15,18,10,13,19,17,10,18
"2017-10-17 23:08",9.6,13,19,14,23,10,10,17,14
"2017-10-17 23:09",9.06666666667,15,18,22,18,21,15,16,19
"2017-10-17 23:10",8.93333333333,16,16,18,19,20,11,18,12
"2017-10-17 23:11",8.66666666667,18,18,20,21,10,12,17,18
"2017-10-17 23:12",8.8,13,26,15,12,13,14,9,20
"2017-10-17 23:13",8.53333333333,12,10,17,12,18,11,11,12
"2017-10-17 23:14",8.8,13,20,13,10,9,12,8,13
"2017-10-17 23:15",9.2,19,10,16,12,18,7,14,11
"2017-10-17 23:16",8.93333333333,17,11,14,17,19,12,16,17
"2017-10-17 23:17",8.66666666667,13,18,12,12,10,9,13,17
"2017-10-17 23:18",9.33333333333,14,14,18,11,14,19,16,21
"2017-10-17 23:19",9.06666666667,17,12,14,10,19,17,17,14
"2017-10-17 23:20",8.8,19,11,11,15,16,10,9,10
"2017-10-17 23:21",8.93333333333,11,12,10,11,18,10,8,15
"2017-10-17 23:22",8.66666666667,14,15,14,14,15,11,13,16
"2017-10-17 23:23",8.26666666667,9,8,13,20,9,14,7,10
"2017-10-17 23:24",8.13333333333,12,10,18,9,13,11,14,16
"2017-10-17 23:25",8.4,17,17,14,17,12,10,6,12
"2017-10-17 23:26",8,13,13,18,21,16,11,12,10
"2017-10-17 23:27",7.2,20,11,17,8,9,16,13,17
"2017-10-17 23:28",7.2,11,11,14,17,11,19,13,16
"2017-10-17 23:29",7.46666666667,17,6,15,11,18,13,10,15
"2017-10-17 23:30",6.53333333333,11,17,13,18,11,11,15,15
"2017-10-17 23:31",6.8,14,7,9,11,12,15,14,16
"2017-10-17 23:32",7.2,14,13,13,9,9,10,19,7
"2017-10-17 23:33",7.2,19,18,18,15,12,9,14,10
"2017-10-17 23:34",8,14,13,9,12,9,12,15,15
"2017-10-17 23:35",8,7,13,12,15,16,16,15,17
"2017-10-17 23:36",8.66666666667,15,14,15,12,11,13,8,12
"2017-10-17 23:37",8.53333333333,17,5,15,9,15,12,13,5
"2017-10-17 23:38",8.4,7,11,11,11,14,13,13,12
"2017-10-17 23:39",8.4,19,9,19,12,8,7,14,11
"2017-10-17 23:40",8.4,9,9,18,11,16,13,10,13
"2017-10-17 23:41",8.93333333333,15,18,13,4,12,17,7,11
"2017-10-17 23:42",8.93333333333,12,14,10,11,15,27,9,10
"2017-10-17 23:43",10,17,9,8,9,20,10,9,11
"2017-10-17 23:44",9.6,12,20,14,15,15,9,14,16
"2017-10-17 23:45",9.33333333333,13,18,10,11,15,13,11,18
"2017-10-17 23:46",8.53333333333,12,9,18,10,14,15,13,15
"2017-10-17 23:47",8.66666666667,18,10,13,17,10,10,14,13
"2017-10-17 23:48",8.26666666667,11,12,13,13,8,8,11,19
"2017-10-17 23:49",7.86666666667,12,11,10,19,10,14,11,13
"2017-10-17 23:50",7.86666666667,16,14,13,12,10,12,9,16
"2017-10-17 23:51",7.33333333333,7,11,14,13,14,13,15,9
"2017-10-17 23:52",7.2,13,9,14,13,19,13,14,20
"2017-10-17 23:53",7.2,11,14,12,20,16,15,8,16
"2017-10-17 23:54",7.33333333333,15,13,4,9,14,4,14,12
"2017-10-17 23:55",6.8,16,20,15,9,12,12,26,14
"2017-10-17 23:56",6.93333333333,16,11,15,5,6,16,12,10
"2017-10-17 23:57",6.53333333333,15,12,13,17,12,17,11,8
"2017-10-17 23:58",6.13333333333,16,12,8,12,12,7,7,12
"2017-10-17 23:59",5.86666666667,10,18,15,16,16,12,12,12
"2017-10-18 00:00",6.53333333333,9,16,14,12,10,17,6,10
"2017-10-18 00:01",6.8,11,13,12,16,13,9,14,8
"2017-10-18 00:02",6.8,7,15,14,13,15,12,15,12
"2017-10-18 00:03",6.66666666667,17,8,13,17,9,15,7,21
"2017-10-18 00:04",6.53333333333,11,13,13,17,7,14,13,8
"2017-10-18 00:05",6.26666666667,12,12,12,7,11,15,11,12
"2017-10-18 00:06",6.4,16,20,10,17,10,7,16,10
"2017-10-18 00:07",6.53333333333,15,20,14,11,23,13,13,9
"2017-10-18 00:08",6.53333333333,18,17,8,14,10,11,10,8
"2017-10-18 00:09",7.33333333333,10,9,13,11,12,12,10,13
"2017-10-18 00:10",7.86666666667,14,6,15,13,11,14,9,11
"2017-10-18 00:11",8.26666666667,9,7,12,13,11,5,9,12
"2017-10-18 00:12",8.66666666667,16,6,16,18,10,13,4,6
"2017-10-18 00:13",9.06666666667,14,13,17,13,6,10,16,13
"2017-10-18 00:14",8.93333333333,8,9,6,11,8,7,20,12
"2017-10-18 00:15",8.8,8,9,13,5,9,15,10,10
"2017-10-18 00:16",8.66666666667,11,12,5,6,9,9,15,6
"2017-10-18 00:17",8.26666666667,10,11,8,8,11,6,10,9
"2017-10-18 00:18",9.06666666667,10,7,6,7,16,6,9,16
"2017-10-18 00:19",9.06666666667,6,8,7,9,6,7,9,8
"2017-10-18 00:20",9.33333333333,9,7,11,9,10,8,5,12
"2017-10-18 00:21",8.93333333333,6,9,9,10,11,14,16,4
"2017-10-18 00:22",8.66666666667,13,6,9,5,4,7,8,8
"2017-10-18 00:23",8,10,6,5,11,8,8,2,10
"2017-10-18 00:24",7.46666666667,7,8,6,7,8,11,10,6
"2017-10-18 00:25",6.8,8,11,14,8,10,6,7,9
"2017-10-18 00:26",6,10,2,11,9,4,11,7,7
"2017-10-18 00:27",5.73333333333,7,4,7,6,6,8,5,5
"2017-10-18 00:28",5.06666666667,19,4,5,8,10,8,6,10
"2017-10-18 00:29",5.33333333333,9,8,5,10,8,5,13,10
"2017-10-18 00:30",4.93333333333,11,7,5,9,12,8,4,8
"2017-10-18 00:31",5.06666666667,11,3,2,9,7,6,13,10
"2017-10-18 00:32",4.93333333333,7,7,8,11,5,12,12,4
"2017-10-18 00:33",4.13333333333,8,3,7,5,10,5,8,8
"2017-10-18 00:34",4,8,5,8,6,4,7,9,9
"2017-10-18 00:35",3.46666666667,7,8,7,2,9,5,2,7
"2017-10-18 00:36",3.46666666667,8,3,7,11,7,6,5,4
"2017-10-18 00:37",3.6,10,8,10,10,5,6,7,7
"2017-10-18 00:38",3.6,1,7,5,8,6,16,5,7
"2017-10-18 00:39",3.33333333333,10,15,9,7,8,5,4,6
"2017-10-18 00:40",3.46666666667,8,5,5,5,8,6,7,7
"2017-10-18 00:41",3.86666666667,6,10,4,9,10,10,6,12
"2017-10-18 00:42",3.86666666667,8,7,8,7,11,8,8,7
"2017-10-18 00:43",4,4,9,8,6,9,6,6,9
"2017-10-18 00:44",4.13333333333,9,8,10,8,8,6,6,9
"2017-10-18 00:45",4.26666666667,4,7,8,14,3,9,9,7
"2017-10-18 00:46",4.13333333333,8,10,5,10,4,7,4,8
"2017-10-18 00:47",4.53333333333,9,6,7,7,6,7,6,5
"2017-10-18 00:48",4.26666666667,9,6,5,9,5,6,9,5
"2017-10-18 00:49",4.8,5,6,7,8,4,5,8,7
"2017-10-18 00:50",5.2,6,10,5,6,13,9,7,6
"2017-10-18 00:51",5.06666666667,6,3,6,9,7,6,14,7
"2017-10-18 00:52",4.8,7,7,10,14,10,7,6,6
"2017-10-18 00:53",5.2,5,4,5,8,6,9,4,11
"2017-10-18 00:54",5.33333333333,6,3,9,8,9,5,14,4
"2017-10-18 00:55",5.33333333333,10,6,10,5,15,7,5,7
"2017-10-18 00:56",5.06666666667,9,5,3,6,14,6,11,8
"2017-10-18 00:57",4.93333333333,7,5,5,9,8,10,5,8
"2017-10-18 00:58",4.26666666667,11,6,8,7,6,6,7,8
"2017-10-18 00:59",4,4,10,6,5,5,7,10,9
"2017-10-18 01:00",3.73333333333,5,4,7,6,6,10,9,5
"2017-10-18 01:01",3.46666666667,4,7,8,7,3,6,7,7
"2017-10-18 01:02",3.06666666667,6,7,8,5,7,6,9,5
"2017-10-18 01:03",3.06666666667,6,7,5,7,6,4,4,9
"2017-10-18 01:04",2.93333333333,9,5,6,4,5,16,10,4
"2017-10-18 01:05",2.53333333333,12,5,8,10,3,9,8,4
