"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-10-16 06:41",66.4406666667,60,60,60,60,60,60,60,60
"2017-10-16 06:42",66.4673333333,60,60,60,60,60,60,60,60
"2017-10-16 06:43",66.438,60,60,60,60,60,60,60,60
"2017-10-16 06:44",66.4506666667,60,60,60,60,60,60,60,60
"2017-10-16 06:45",66.4506666667,60,60,60,60,60,60,60,60
"2017-10-16 06:46",66.4653333333,60,60,60,60,60,60,60,60
"2017-10-16 06:47",66.484,60,60,60,60,60,60,60,60
"2017-10-16 06:48",66.5653333333,60,60,60,60,60,60,60,60
"2017-10-16 06:49",66.6446666667,60,60,60,60,60,60,60,60
"2017-10-16 06:50",66.7046666667,60,60,60,60,60,60,60,60
"2017-10-16 06:51",66.7186666667,60,60,60,60,60,60,60,60
"2017-10-16 06:52",66.7046666667,60,60,60,60,60,60,60,60
"2017-10-16 06:53",66.764,60,60,60,60,60,60,60,60
"2017-10-16 06:54",66.9406666667,60,60,60,60,60,60,60,60
"2017-10-16 06:55",67.12,60,60,60,60,60,60,60,60
"2017-10-16 06:56",67.12,60,60,60,60,60,60,60,60
"2017-10-16 06:57",67.154,60,60,60,60,60,60,60,60
"2017-10-16 06:58",67.004,60,60,60,60,60,60,60,60
"2017-10-16 06:59",66.9046666667,60,60,60,60,60,60,60,60
"2017-10-16 07:00",66.812,60,60,60,60,60,60,60,60
"2017-10-16 07:01",66.754,60,60,60,60,60,60,60,60
"2017-10-16 07:02",66.7606666667,60,60,60,60,60,60,60,60
"2017-10-16 07:03",66.5706666667,60,60,60,60,60,60,60,60
"2017-10-16 07:04",66.2766666667,60,60,60,60,60,60,60,60
"2017-10-16 07:05",65.9766666667,60,60,60,60,60,60,60,60
"2017-10-16 07:06",65.788,60,60,60,60,60,60,60,60
"2017-10-16 07:07",65.6346666667,60,59.93,60,60,60,60,60,60
"2017-10-16 07:08",65.4646666667,60,60,60,60,60,60,60,60
"2017-10-16 07:09",65.2413333333,60,60,60,60,60,60,60,60
"2017-10-16 07:10",64.9753333333,60,60,60,60,60,60,60,60
"2017-10-16 07:11",64.848,60,60,60,60,60,60,60,60
"2017-10-16 07:12",64.8973333333,60,60,60,60,60,60,60,60
"2017-10-16 07:13",64.9873333333,60,60,60,60,60,60,60,60
"2017-10-16 07:14",64.9673333333,60,60,60,60,60,60,60,60
"2017-10-16 07:15",65.0273333333,60,60,60,60,60,60,60,60
"2017-10-16 07:16",65.07,60,60,60,60,60,60,60,60
"2017-10-16 07:17",65.1213333333,60,60,60,60,60,60,60,60
"2017-10-16 07:18",65.2366666667,60,60,60,60,60,60,60,60
"2017-10-16 07:19",65.4586666667,60,60,60,60,60,60,60,60
"2017-10-16 07:20",65.4586666667,60,60,60,60,60,60,60,60
"2017-10-16 07:21",65.7386666667,60,60,60,60,60,60,60,60
"2017-10-16 07:22",65.9546666667,60,60,60,60,60,60,60,60
"2017-10-16 07:23",66.2506666667,60,60,60,60,60,60,60,60
"2017-10-16 07:24",66.3273333333,60,60,60,60,60,60,60,60
"2017-10-16 07:25",66.418,60,60,60,60,60,60,60,60
"2017-10-16 07:26",66.5013333333,60,60,60,60,60,60,60,60
"2017-10-16 07:27",66.556,60,60,60,60,60,60,60,60
"2017-10-16 07:28",66.5506666667,60,60,60,60,60,60,60,60
"2017-10-16 07:29",66.634,60,60,60,60,60,60,60,60
"2017-10-16 07:30",66.6486666667,60,60,60,60,60,60,60,60
"2017-10-16 07:31",66.636,60,60,60,60,60,60,60,60
"2017-10-16 07:32",66.632,60,60,60,60,60,60,60,60
"2017-10-16 07:33",66.6926666667,60,60,60,60,60,60,60,60
"2017-10-16 07:34",66.7786666667,60,60,60,60,60,60,60,60
"2017-10-16 07:35",66.8053333333,60,60,60,60,60,60,60,60
"2017-10-16 07:36",66.8453333333,60,60,60,60,60,60,60,60
"2017-10-16 07:37",66.8586666667,60,60,60,60,60,60,60,60
"2017-10-16 07:38",66.8926666667,60,60,60,60,60,60,60,60
"2017-10-16 07:39",66.9726666667,60,60,60,60,60,60,60,60
"2017-10-16 07:40",66.9946666667,60,60,60,60,60,60,60,60
"2017-10-16 07:41",66.9366666667,60,60,60,60,60,60,60,60
"2017-10-16 07:42",66.86,60,60,60,60,60,60,60,60
"2017-10-16 07:43",66.792,60,60,60,60,60,60,60,60
"2017-10-16 07:44",66.71,60,60,60,60,60,60,60,60
"2017-10-16 07:45",66.6166666667,60,60,60,60,60,60,60,60
"2017-10-16 07:46",66.5333333333,60,60,60,60,60,60,60,60
"2017-10-16 07:47",66.4993333333,60,60,60,60,60,60,60,60
"2017-10-16 07:48",66.4826666667,60,60,60,60,60,60,60,60
"2017-10-16 07:49",66.4006666667,60,60,60,60,60,60,60,60
"2017-10-16 07:50",66.372,60,60,60,60,60,60,60,60
"2017-10-16 07:51",66.262,60,60,60,60,60,60,60,60
"2017-10-16 07:52",66.1833333333,60,60,60,60,60,60,60,60
"2017-10-16 07:53",66.0446666667,60,60,60,60,60,60,60,60
"2017-10-16 07:54",65.9113333333,60,60,60,60,60,60,60,60
"2017-10-16 07:55",65.82,60,60,60,60,60,60,60,60
"2017-10-16 07:56",65.7266666667,60,60,60,60,60,60,60,60
"2017-10-16 07:57",65.628,60,60,60,60,60,60,60,60
"2017-10-16 07:58",65.544,60,60,60,60,60,60,60,60
"2017-10-16 07:59",65.5513333333,60,60,60,60,60,60,60,60
"2017-10-16 08:00",65.5513333333,60,60,60,60,60,60,60,60
"2017-10-16 08:01",65.5573333333,60,60,60,60,60,60,60,60
"2017-10-16 08:02",65.5833333333,60,60,60,60,60,60,60,60
"2017-10-16 08:03",65.566,60,60,60,60,60,60,60,60
"2017-10-16 08:04",65.6133333333,60,60,60,60,60,60,60,60
"2017-10-16 08:05",65.5873333333,60,60,60,60,60,60,60,60
"2017-10-16 08:06",65.6653333333,60,60,60,60,60,60,60,60
"2017-10-16 08:07",65.712,60,60,60,60,60,60,60,60
"2017-10-16 08:08",65.866,60,60,60,60,60,60,60,60
"2017-10-16 08:09",66.006,60,60,60,60,60,60,60,60
"2017-10-16 08:10",66.154,60,60,60,60,60,60,60,60
"2017-10-16 08:11",66.154,60,60,60,60,60,60,60,60
"2017-10-16 08:12",66.3878571429,60,60,60,60,60,60,60,60
"2017-10-16 08:13",66.5307142857,60,60,60,60,60,60,60,60
"2017-10-16 08:14",66.6192857143,60,60,60,60,60,60,60,60
"2017-10-16 08:15",66.6785714286,60,60,60,60,60,60,60,60
"2017-10-16 08:16",66.75,60,60,60,60,60,60,60,60
"2017-10-16 08:17",66.7514285714,60,60,60,60,60,60,60,60
"2017-10-16 08:18",66.7785714286,60,60,60,60,60,60,60,60
"2017-10-16 08:19",66.7428571429,60,60,60,60,60,60,60,60
"2017-10-16 08:20",66.7428571429,60,60,60,60,60,60,60,60
"2017-10-16 08:21",66.7342857143,60,60,60,60,60,60,60,60
"2017-10-16 08:22",66.6557142857,60,60,60,60,60,60,60,60
"2017-10-16 08:23",66.5771428571,60,60,60,60,60,60,60,60
"2017-10-16 08:24",66.4964285714,60,60,60,60,60,60,60,60
"2017-10-16 08:25",66.4242857143,60,60,60,60,60,60,60,60
"2017-10-16 08:26",66.4621428571,60,60,60,60,60,60,60,60
"2017-10-16 08:27",66.5473333333,60,60,60,60,60,60,60,60
"2017-10-16 08:28",66.6213333333,60,60,60,60,60,60,60,60
"2017-10-16 08:29",66.5853333333,60,60,60,60,60,60,60,60
"2017-10-16 08:30",66.576,60,60,60,60,60,60,60,60
"2017-10-16 08:31",66.5953333333,60,60,60,60,60,60,60,60
"2017-10-16 08:32",66.566,60,60,60,60,60,60,60,60
"2017-10-16 08:33",66.566,60,60,60,60,60,60,60,60
"2017-10-16 08:34",66.498,60,60,60,60,60,60,60,60
"2017-10-16 08:35",66.4413333333,60,60,60,60,60,60,60,60
"2017-10-16 08:36",66.3393333333,60,60,60,60,60,60,60,60
"2017-10-16 08:37",66.3006666667,60,60,60,60,60,60,60,60
"2017-10-16 08:38",66.3006666667,60,60,60,60,60,60,60,60
"2017-10-16 08:39",66.3526666667,60,60,60,60,60,60,60,60
"2017-10-16 08:40",66.3026666667,60,60,60,60,60,60,60,60
"2017-10-16 08:41",66.1953333333,60,60,60,60,60,60,60,60
"2017-10-16 08:42",66.064,60,60,60,60,60,60,60,60
"2017-10-16 08:43",66.064,60,60,60,60,60,60,60,60
"2017-10-16 08:44",66.038,60,60,60,60,60,60,60,60
"2017-10-16 08:45",66.1193333333,60,60,60,60,60,60,60,60
"2017-10-16 08:46",66.1193333333,60,60,60,60,60,60,60,60
"2017-10-16 08:47",66.1793333333,60,60,60,60,60,60,60,60
"2017-10-16 08:48",66.2806666667,60,60,60,60,60,60,60,60
"2017-10-16 08:49",66.3433333333,60,60,60,60,60,60,60,60
"2017-10-16 08:50",66.3766666667,60,60,60,60,60,60,60,60
"2017-10-16 08:51",66.4613333333,60,60,60,60,60,60,60,60
"2017-10-16 08:52",66.5846666667,60,60,60,60,60,60,60,60
"2017-10-16 08:53",66.6333333333,60,60,60,60,60,60,60,60
"2017-10-16 08:54",66.624,60,60,60,60,60,60,60,60
"2017-10-16 08:55",66.712,60,60,60,60,60,60,60,60
"2017-10-16 08:56",66.7866666667,60,60,60,60,60,60,60,60
"2017-10-16 08:57",66.882,60,60,60,60,60,60,60,60
"2017-10-16 08:58",66.9786666667,60,60,60,60,60,60,60,60
"2017-10-16 08:59",66.8666666667,60,60,60,60,60,60,60,60
"2017-10-16 09:00",66.8066666667,60,60,60,60,60,60,60,60
"2017-10-16 09:01",66.6686666667,60,60,60,60,60,60,60,60
"2017-10-16 09:02",66.6686666667,60,60,60,60,60,60,60,60
"2017-10-16 09:03",66.5313333333,60,60,60,60,60,60,60,60
"2017-10-16 09:04",66.548,60,60,60,60,60,60,60,60
"2017-10-16 09:05",66.6433333333,60,60,60,60,60,60,60,60
"2017-10-16 09:06",66.598,60,60,60,60,60,60,60,60
"2017-10-16 09:07",66.636,60,60,60,60,60,60,60,60
"2017-10-16 09:08",66.6166666667,60,60,60,60,60,60,60,60
"2017-10-16 09:09",66.626,60,60,60,60,60,60,60,60
"2017-10-16 09:10",66.696,60,60,60,60,60,60,60,60
"2017-10-16 09:11",66.6673333333,60,60,60,60,60,60,60,60
"2017-10-16 09:12",66.656,60,60,60,60,60,60,60,60
"2017-10-16 09:13",66.656,60,60,60,60,60,60,60,60
"2017-10-16 09:14",66.7614285714,60,60,60,60,60,60,60,60
"2017-10-16 09:15",66.8635714286,60,60,60,60,60,60,60,60
"2017-10-16 09:16",66.9592857143,60,60,60,60,60,60,60,60
"2017-10-16 09:17",67.0142857143,60,60,60,60,60,60,60,60
"2017-10-16 09:18",67.025,60,60,60,60,60,60,60,60
"2017-10-16 09:19",66.9828571429,60,60,60,60,60,60,60,60
"2017-10-16 09:20",66.78,60,60,60,60,60,60,60,60
"2017-10-16 09:21",66.7771428571,60,60,60,60,60,60,60,60
"2017-10-16 09:22",66.6835714286,60,60,60,60,60,60,60,60
"2017-10-16 09:23",66.6685714286,60,60,60,60,60,60,60,60
"2017-10-16 09:24",66.595,60,60,60,60,60,60,60,60
"2017-10-16 09:25",66.5164285714,60,60,60,60,60,60,60,60
"2017-10-16 09:26",66.4907142857,60,60,60,60,60,60,60,60
"2017-10-16 09:27",66.4678571429,60,60,60,60,60,60,60,60
"2017-10-16 09:28",66.42,60,60,60,60,60,60,60,60
"2017-10-16 09:29",66.392,60,60,60,60,60,60,60,60
"2017-10-16 09:30",66.2886666667,60,60,60,60,60,60,60,60
"2017-10-16 09:31",66.1973333333,60,60,60,60,60,60,60,60
"2017-10-16 09:32",66.112,60,60,60,60,60,60,60,60
"2017-10-16 09:33",66.0113333333,60,60,60,60,60,60,60,60
"2017-10-16 09:34",65.9033333333,60,60,60,60,60,60,60,60
"2017-10-16 09:35",65.906,60,60,60,60,60,60,60,60
"2017-10-16 09:36",65.82,60,60,60,60,60,60,60,60
"2017-10-16 09:37",65.82,60,60,60,60,60,60,60,60
"2017-10-16 09:38",65.7193333333,60,60,60,60,60,60,60,60
"2017-10-16 09:39",65.692,60,60,60,60,60,60,60,60
"2017-10-16 09:40",65.6073333333,60,60,60,60,60,60,60,60
"2017-10-16 09:41",65.482,60,60,60,60,60,60,60,60
"2017-10-16 09:42",65.3866666667,60,60,60,60,60,60,60,60
"2017-10-16 09:43",65.3946666667,60,60,60,60,60,60,60,60
"2017-10-16 09:44",65.4493333333,60,60,60,60,60,60,60,60
"2017-10-16 09:45",65.4506666667,60,60,60,60,60,60,60,60
"2017-10-16 09:46",65.4313333333,60,60,60,60,60,60,60,60
"2017-10-16 09:47",65.4333333333,60,60,60,60,60,60,60,60
"2017-10-16 09:48",65.478,60,60,60,60,60,60,60,60
"2017-10-16 09:49",65.482,60,60,60,60,60,60,60,60
"2017-10-16 09:50",65.462,60,60,60,60,60,60,60,60
"2017-10-16 09:51",65.5673333333,60,60,60,60,60,60,60,60
"2017-10-16 09:52",65.6106666667,60,60,60,60,60,60,60,60
"2017-10-16 09:53",65.636,60,60,60,60,60,60,60,60
"2017-10-16 09:54",65.6973333333,60,60,60,60,60,60,60,60
"2017-10-16 09:55",65.758,60,60,60,60,60,60,60,60
"2017-10-16 09:56",65.856,60,60,60,60,60,60,60,60
"2017-10-16 09:57",65.89,60,60,60,60,60,60,60,60
"2017-10-16 09:58",65.9126666667,60,60,60,60,60,60,60,60
"2017-10-16 09:59",65.804,60,60,60,60,60,60,60,60
"2017-10-16 10:00",65.8633333333,60,60,60,60,60,60,60,60
"2017-10-16 10:01",65.952,60,60,60,60,60,60,60,60
"2017-10-16 10:02",65.996,60,60,60,60,60,60,60,60
"2017-10-16 10:03",66.058,60,60,60,60,60,60,60,60
"2017-10-16 10:04",66.238,60,60,60,60,60,60,60,60
"2017-10-16 10:05",66.358,60,60,60,60,60,60,60,60
"2017-10-16 10:06",66.358,60,60,60,60,60,60,60,60
"2017-10-16 10:07",66.3613333333,60,60,60,60,60,60,60,60
"2017-10-16 10:08",66.3613333333,60,60,60,60,60,60,60,60
"2017-10-16 10:09",66.33,60,60,60,60,60,60,60,60
"2017-10-16 10:10",66.2966666667,60,60,60,60,60,60,60,60
"2017-10-16 10:11",66.29,60,60,60,60,60,60,60,60
"2017-10-16 10:12",66.3893333333,60,60,60,60,60,60,60,60
"2017-10-16 10:13",66.372,60,60,60,60,60,60,60,60
"2017-10-16 10:14",66.4666666667,60,60,60,60,60,60,60,60
"2017-10-16 10:15",66.3786666667,60,60,60,60,60,60,60,60
"2017-10-16 10:16",66.3786666667,60,60,60,60,60,60,60,60
"2017-10-16 10:17",66.342,60,60,60,60,60,60,60,60
"2017-10-16 10:18",66.352,60,60,60,60,60,60,60,60
"2017-10-16 10:19",66.2226666667,60,60,60,60,60,60,60,60
"2017-10-16 10:20",66.1693333333,60,60,60,60,60,60,60,60
"2017-10-16 10:21",66.038,60,60,60,60,60,60,60,60
"2017-10-16 10:22",65.9893333333,60,60,60,60,60,60,60,60
"2017-10-16 10:23",65.966,60,60,60,60,60,60,60,60
"2017-10-16 10:24",66.0266666667,60,60,60,60,60,60,60,60
"2017-10-16 10:25",66.0453333333,60,60,60,60,60,60,60,60
"2017-10-16 10:26",65.9926666667,60,60,60,60,60,60,60,60
"2017-10-16 10:27",65.8653333333,60,60,60,60,60,60,60,60
"2017-10-16 10:28",65.772,60,60,60,60,60,60,60,60
"2017-10-16 10:29",65.7,60,60,60,60,60,60,60,60
"2017-10-16 10:30",65.7326666667,60,60,60,60,60,60,60,60
"2017-10-16 10:31",65.7406666667,60,60,60,60,60,60,60,60
"2017-10-16 10:32",65.6853333333,60,60,60,60,60,60,60,60
"2017-10-16 10:33",65.6386666667,60,60,60,60,60,60,60,60
"2017-10-16 10:34",65.6413333333,60,60,60,60,60,60,60,60
"2017-10-16 10:35",65.6306666667,60,60,60,60,60,60,60,60
"2017-10-16 10:36",65.7293333333,60,60,60,60,60,60,60,60
"2017-10-16 10:37",65.7753333333,60,60,60,60,60,60,60,60
"2017-10-16 10:38",65.7833333333,60,60,60,60,60,60,60,60
"2017-10-16 10:39",65.866,60,60,60,60,60,60,60,60
"2017-10-16 10:40",65.95,60,60,60,60,60,60,60,60
"2017-10-16 10:41",66.0546666667,60,60,60,60,60,60,60,60
"2017-10-16 10:42",66.1753333333,60,60,60,60,60,60,60,60
"2017-10-16 10:43",66.2393333333,60,60,60,60,60,60,60,60
"2017-10-16 10:44",66.2186666667,60,60,60,60,60,60,60,60
"2017-10-16 10:45",66.2186666667,60,60,60,60,60,60,60,60
"2017-10-16 10:46",66.2166666667,60,60,60,60,60,60,60,60
"2017-10-16 10:47",66.2166666667,60,60,60,60,60,60,60,60
"2017-10-16 10:48",66.314,60,60,60,60,60,60,60,60
"2017-10-16 10:49",66.3506666667,60,60,60,60,60,60,60,60
"2017-10-16 10:50",66.446,60,60,60,60,60,60,60,60
"2017-10-16 10:51",66.5206666667,60,60,60,60,60,60,60,60
"2017-10-16 10:52",66.5233333333,60,60,60,60,60,60,60,60
"2017-10-16 10:53",66.6086666667,60,60,60,60,60,60,60,60
"2017-10-16 10:54",66.516,60,60,60,60,60,60,60,60
"2017-10-16 10:55",66.488,60,60,60,60,60,60,60,60
"2017-10-16 10:56",66.488,60,60,60,60,60,60,60,60
"2017-10-16 10:57",66.3946666667,60,60,60,60,60,60,60,60
"2017-10-16 10:58",66.4766666667,60,60,60,60,60,60,60,60
"2017-10-16 10:59",66.5313333333,60,60,60,60,60,60,60,60
"2017-10-16 11:00",66.5313333333,60,60,60,60,60,60,60,60
"2017-10-16 11:01",66.4533333333,60,60,60,60,60,60,60,60
"2017-10-16 11:02",66.4533333333,60,60,60,60,60,60,60,60
"2017-10-16 11:03",66.2793333333,60,60,60,60,60,60,60,60
"2017-10-16 11:04",66.2766666667,60,60,60,60,60,60,60,60
"2017-10-16 11:05",66.2653333333,60,60,60,60,60,60,60,60
"2017-10-16 11:06",66.2426666667,60,60,60,60,60,60,60,60
"2017-10-16 11:07",66.2313333333,60,60,60,60,60,60,60,60
"2017-10-16 11:08",66.066,60,60,60,60,60,60,60,60
"2017-10-16 11:09",66.064,60,60,60,60,60,60,60,60
"2017-10-16 11:10",66.066,60,60,60,60,60,60,60,60
"2017-10-16 11:11",66.0686666667,60,60,60,60,60,60,60,60
"2017-10-16 11:12",65.944,60,60,60,60,60,60,60,60
"2017-10-16 11:13",65.8426666667,60,60,60,60,60,60,60,60
"2017-10-16 11:14",65.8546666667,60,60,60,60,60,60,60,60
"2017-10-16 11:15",65.8486666667,60,60,60,60,60,60,60,60
"2017-10-16 11:16",65.9153333333,60,60,60,60,60,60,60,60
"2017-10-16 11:17",66.0406666667,60,60,60,60,60,60,60,60
"2017-10-16 11:18",66.0406666667,60,60,60,60,60,60,60,60
"2017-10-16 11:19",66.12,60,60,60,60,60,60,60,60
"2017-10-16 11:20",66.1033333333,60,60,60,60,60,60,60,60
"2017-10-16 11:21",66.0933333333,60,60,60,60,60,60,60,60
"2017-10-16 11:22",66.1466666667,60,60,60,60,60,60,60,60
"2017-10-16 11:23",66.23,60,60,60,60,60,60,60,60
"2017-10-16 11:24",66.2753333333,60,60,60,60,60,60,60,60
"2017-10-16 11:25",66.2153333333,60,60,60,60,60,60,60,60
"2017-10-16 11:26",66.2853333333,60,60,60,60,60,60,60,60
"2017-10-16 11:27",66.398,60,60,60,60,60,60,60,60
"2017-10-16 11:28",66.51,60,60,60,60,60,60,60,60
"2017-10-16 11:29",66.5686666667,60,60,60,60,60,60,60,60
"2017-10-16 11:30",66.612,60,60,60,60,60,60,60,60
"2017-10-16 11:31",66.5693333333,60,60,60,60,60,60,60,60
"2017-10-16 11:32",66.4973333333,60,60,60,60,60,60,60,60
"2017-10-16 11:33",66.458,60,60,60,60,60,60,60,60
"2017-10-16 11:34",66.4526666667,60,60,60,60,60,60,60,60
"2017-10-16 11:35",66.4126666667,60,60,60,60,60,60,60,60
"2017-10-16 11:36",66.3706666667,60,60,60,60,60,60,60,60
"2017-10-16 11:37",66.3426666667,60,60,60,60,60,60,60,60
"2017-10-16 11:38",66.372,60,60,60,60,60,60,60,60
"2017-10-16 11:39",66.3106666667,60,60,60,60,60,60,60,60
"2017-10-16 11:40",66.298,60,60,60,60,60,60,60,60
"2017-10-16 11:41",66.1873333333,60,60,60,60,60,60,60,60
"2017-10-16 11:42",66.0846666667,60,60,60,60,60,60,60,60
"2017-10-16 11:43",65.9133333333,60,60,60,60,60,60,60,60
"2017-10-16 11:44",65.7926666667,60,60,60,60,60,60,60,60
"2017-10-16 11:45",65.7266666667,60,60,60,60,60,60,60,60
"2017-10-16 11:46",65.6946666667,60,60,60,60,60,60,60,60
"2017-10-16 11:47",65.68,60,60,60,60,60,60,60,60
"2017-10-16 11:48",65.6333333333,60,60,60,60,60,60,60,60
"2017-10-16 11:49",65.542,60,60,60,60,60,60,60,60
"2017-10-16 11:50",65.4606666667,60,60,60,60,60,60,60,60
"2017-10-16 11:51",65.3126666667,60,60,60,60,60,60,60,60
"2017-10-16 11:52",65.166,60,60,60,60,60,60,60,60
"2017-10-16 11:53",65.0426666667,60,60,60,60,60,60,60,60
"2017-10-16 11:54",65.0726666667,60,60,60,60,60,60,60,60
"2017-10-16 11:55",65.0726666667,60,60,60,60,60,60,60,60
"2017-10-16 11:56",65.0966666667,60,60,60,60,60,60,60,60
"2017-10-16 11:57",65.0733333333,60,60,60,60,60,60,60,60
"2017-10-16 11:59",65.164,60,60,60,60,60,60,60,60
"2017-10-16 12:00",65.188,60,60,60,60,60,60,60,60
"2017-10-16 12:01",65.242,60,60,60,60,60,60,60,60
"2017-10-16 12:02",65.2726666667,60,60,60,60,60,60,60,60
"2017-10-16 12:03",65.318,60,60,60,60,60,60,60,60
"2017-10-16 12:04",65.3566666667,60,60,60,60,60,60,60,60
"2017-10-16 12:05",65.4026666667,60,60,60,60,60,60,60,60
"2017-10-16 12:06",65.506,60,60,60,60,60,60,60,60
"2017-10-16 12:07",65.538,60,60,60,60,60,60,60,60
"2017-10-16 12:08",65.5353333333,60,60,60,60,60,60,60,60
"2017-10-16 12:09",65.476,60,60,60,60,60,60,60,60
"2017-10-16 12:10",65.5466666667,60,60,60,60,60,60,60,60
"2017-10-16 12:11",65.65,60,60,60,60,60,60,60,60
"2017-10-16 12:12",65.6886666667,60,60,60,60,60,60,60,60
"2017-10-16 12:13",65.6773333333,60,60,60,60,60,60,60,60
"2017-10-16 12:14",65.6146666667,60,60,60,60,60,60,60,60
"2017-10-16 12:15",65.6153333333,60,60,60,60,60,60,60,60
"2017-10-16 12:16",65.6073333333,60,60,60,60,60,60,60,60
"2017-10-16 12:17",65.59,60,60,60,60,60,60,60,60
"2017-10-16 12:18",65.5386666667,60,60,60,60,60,60,60,60
"2017-10-16 12:19",65.5386666667,60,60,60,60,60,60,60,60
"2017-10-16 12:20",65.4866666667,60,60,60,60,60,60,60,60
"2017-10-16 12:21",65.3693333333,60,60,60,60,60,60,60,60
"2017-10-16 12:22",65.3786666667,60,60,60,60,60,60,60,60
"2017-10-16 12:23",65.3793333333,60,60,60,60,60,60,60,60
"2017-10-16 12:24",65.446,60,60,60,60,60,60,60,60
"2017-10-16 12:25",65.4426666667,60,60,60,60,60,60,60,60
"2017-10-16 12:26",65.4513333333,60,60,60,60,60,60,60,60
"2017-10-16 12:27",65.5473333333,60,60,60,60,60,60,60,60
"2017-10-16 12:28",65.606,60,60,60,60,60,60,60,60
"2017-10-16 12:29",65.6873333333,60,60,60,60,60,60,60,60
"2017-10-16 12:30",65.732,60,60,60,60,60,60,60,60
"2017-10-16 12:31",65.814,60,60,60,60,60,60,60,60
"2017-10-16 12:32",65.8126666667,60,60,60,60,60,60,60,60
"2017-10-16 12:33",65.8006666667,60,60,60,60,60,60,60,60
"2017-10-16 12:34",65.8466666667,60,60,60,60,60,60,60,60
"2017-10-16 12:35",65.8666666667,60,60,60,60,60,60,60,60
"2017-10-16 12:36",65.9653333333,60,60,60,60,60,60,60,60
"2017-10-16 12:37",65.9973333333,60,60,60,60,60,60,60,60
"2017-10-16 12:38",66.094,60,60,60,60,60,60,60,60
"2017-10-16 12:39",66.1366666667,60,60,60,60,60,60,60,60
"2017-10-16 12:40",66.0913333333,60,60,60,60,60,60,60,60
"2017-10-16 12:41",66.0626666667,60,60,60,60,60,60,60,60
"2017-10-16 12:42",65.9366666667,60,60,60,60,60,60,60,60
"2017-10-16 12:43",65.8786666667,60,60,60,60,60,60,60,60
"2017-10-16 12:44",65.794,60,60,60,60,60,60,60,60
"2017-10-16 12:45",65.7613333333,60,60,60,60,60,60,60,60
"2017-10-16 12:46",65.636,60,60,60,60,60,60,60,60
"2017-10-16 12:47",65.5786666667,60,60,60,60,60,60,60,60
"2017-10-16 12:48",65.6266666667,60,60,60,60,60,60,60,60
"2017-10-16 12:49",65.612,60,60,60,60,60,60,60,60
"2017-10-16 12:50",65.6613333333,60,60,60,60,60,60,60,60
"2017-10-16 12:51",65.7026666667,60,60,60,60,60,60,60,60
"2017-10-16 12:52",65.7426666667,60,60,60,60,60,60,60,60
"2017-10-16 12:53",65.65,60,60,60,60,60,60,60,60
"2017-10-16 12:54",65.5573333333,60,60,60,60,60,60,60,60
"2017-10-16 12:55",65.502,60,60,60,60,60,60,60,60
"2017-10-16 12:56",65.502,60,60,60,60,60,60,60,60
"2017-10-16 12:57",65.4593333333,60,60,60,60,60,60,60,60
"2017-10-16 12:58",65.3766666667,60,60,60,60,60,60,60,60
"2017-10-16 12:59",65.3986666667,60,60,60,60,60,60,60,60
"2017-10-16 13:00",65.3946666667,60,60,60,60,60,60,60,60
"2017-10-16 13:01",65.4933333333,60,60,60,60,60,60,60,60
"2017-10-16 13:02",65.4933333333,60,60,60,60,60,60,60,60
"2017-10-16 13:03",65.6093333333,60,60,60,60,60,60,60,60
"2017-10-16 13:04",65.606,60,60,60,60,60,60,60,60
"2017-10-16 13:05",65.4906666667,60,60,60,60,60,60,60,60
"2017-10-16 13:06",65.3286666667,60,60,60,60,60,60,60,60
"2017-10-16 13:07",65.2453333333,60,60,60,60,60,60,60,60
"2017-10-16 13:08",65.2526666667,60,60,60,60,60,60,60,60
"2017-10-16 13:09",65.2466666667,60,60,60,60,60,60,60,60
"2017-10-16 13:10",65.3046666667,60,60,60,60,60,60,60,60
"2017-10-16 13:11",65.3706666667,60,60,60,60,60,60,60,60
"2017-10-16 13:12",65.3793333333,60,60,60,60,60,60,60,60
"2017-10-16 13:13",65.4433333333,60,60,60,60,60,60,60,60
"2017-10-16 13:14",65.4033333333,60,60,60,60,60,60,60,60
"2017-10-16 13:15",65.3726666667,60,60,60,60,60,60,60,60
"2017-10-16 13:16",65.2826666667,60,60,60,60,60,60,60,60
"2017-10-16 13:17",65.1586666667,60,60,60,60,60,60,60,60
"2017-10-16 13:18",65.048,60,60,60,60,60,60,60,60
"2017-10-16 13:19",64.9673333333,60,60,60,60,60,60,60,60
"2017-10-16 13:20",64.9566666667,60,60,60,60,60,60,60,60
"2017-10-16 13:21",65.086,60,60,60,60,60,60,60,60
"2017-10-16 13:22",65.1886666667,60,60,60,60,60,60,60,60
"2017-10-16 13:23",65.248,60,60,60,60,60,60,60,60
"2017-10-16 13:24",65.286,60,60,60,60,60,60,60,60
"2017-10-16 13:25",65.2273333333,60,60,60,60,60,60,60,60
"2017-10-16 13:26",65.188,60,60,60,60,60,60,60,60
