"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-10-17 10:26",61.2,69,55,62,68,46,63,44,46
"2017-10-17 10:27",60,60,57,63,56,67,53,62,50
"2017-10-17 10:28",60.2666666667,65,55,46,59,45,53,58,45
"2017-10-17 10:29",60.4,59,53,54,49,71,50,60,64
"2017-10-17 10:30",60.4,54,42,42,53,48,52,57,57
"2017-10-17 10:31",60,40,54,58,60,52,57,61,41
"2017-10-17 10:32",60.2666666667,54,56,58,45,58,71,55,48
"2017-10-17 10:33",59.0666666667,44,51,56,44,51,60,64,50
"2017-10-17 10:34",59.2,49,58,52,48,45,64,46,45
"2017-10-17 10:35",59.6,57,61,47,53,53,56,48,48
"2017-10-17 10:36",58.2666666667,49,52,52,57,62,41,45,52
"2017-10-17 10:37",59.8666666667,51,53,46,62,66,63,45,34
"2017-10-17 10:38",58.6666666667,53,54,45,54,48,46,49,61
"2017-10-17 10:39",59.2,46,47,58,51,41,47,49,50
"2017-10-17 10:40",59.0666666667,55,45,59,50,54,42,56,50
"2017-10-17 10:41",59.0666666667,56,49,63,46,51,45,49,43
"2017-10-17 10:42",61,55,62,57,45,56,47,62,53
"2017-10-17 10:43",61,54,50,59,68,46,47,60,48
"2017-10-17 10:44",61,47,52,42,53,54,46,51,53
"2017-10-17 10:45",59.7142857143,53,47,49,65,64,50,45,61
"2017-10-17 10:46",61.1428571429,41,54,50,60,55,29,55,54
"2017-10-17 10:47",59.8571428571,63,37,51,53,54,55,58,65
"2017-10-17 10:48",60.5714285714,46,51,53,49,46,60,51,53
"2017-10-17 10:49",60.5714285714,64,54,53,60,51,47,60,51
"2017-10-17 10:50",58.2857142857,51,50,62,51,40,53,52,45
"2017-10-17 10:51",57.5714285714,56,42,59,43,44,54,54,57
"2017-10-17 10:52",56.5714285714,68,52,48,50,60,53,49,57
"2017-10-17 10:53",57,52,65,44,67,47,64,52,48
"2017-10-17 10:54",56.2857142857,45,43,56,55,64,45,48,50
"2017-10-17 10:55",55.1428571429,67,53,43,50,55,66,59,53
"2017-10-17 10:56",57.2857142857,55,60,50,57,51,63,63,52
"2017-10-17 10:57",57.0666666667,63,49,59,65,43,41,44,47
"2017-10-17 10:58",57.0666666667,52,54,50,43,53,58,49,45
"2017-10-17 10:59",56.8,62,60,67,36,49,54,55,44
"2017-10-17 11:00",58.1333333333,67,59,43,55,56,50,75,44
"2017-10-17 11:01",57.3333333333,45,50,39,56,49,54,57,59
"2017-10-17 11:02",56.8,54,50,42,53,54,60,60,61
"2017-10-17 11:03",55.8666666667,64,51,71,48,60,53,43,50
"2017-10-17 11:04",55.2,49,42,56,45,50,55,61,56
"2017-10-17 11:05",55.4666666667,50,43,53,55,49,54,46,46
"2017-10-17 11:06",56.5333333333,54,48,44,43,62,48,56,64
"2017-10-17 11:07",58,56,55,62,69,44,56,61,67
"2017-10-17 11:08",57.8666666667,41,53,55,59,61,54,59,62
"2017-10-17 11:09",57.6,51,47,58,53,50,64,48,51
"2017-10-17 11:10",59.0666666667,52,46,55,49,54,58,67,42
"2017-10-17 11:11",55.7333333333,63,54,54,64,46,53,54,56
"2017-10-17 11:12",55.7333333333,53,62,57,62,61,54,52,50
"2017-10-17 11:13",56.5333333333,49,59,54,47,62,54,62,45
"2017-10-17 11:14",57.0666666667,48,68,49,51,63,55,50,57
"2017-10-17 11:15",55.3333333333,51,51,59,59,56,57,66,52
"2017-10-17 11:16",55.0666666667,63,56,58,60,53,39,49,54
"2017-10-17 11:17",56.1333333333,60,58,55,51,49,55,49,59
"2017-10-17 11:18",57.3333333333,53,61,53,58,78,58,57,54
"2017-10-17 11:19",60.1333333333,59,61,68,60,46,45,46,49
"2017-10-17 11:20",58.9333333333,53,55,57,62,64,53,60,49
"2017-10-17 11:21",56.5333333333,56,51,51,55,51,57,50,52
"2017-10-17 11:22",56.2666666667,58,62,61,47,56,43,45,64
"2017-10-17 11:23",58,59,52,45,58,47,48,63,58
"2017-10-17 11:24",59.2,50,44,56,47,47,55,57,68
"2017-10-17 11:25",58.9333333333,46,41,65,59,63,58,55,58
"2017-10-17 11:26",59.4666666667,46,55,52,43,56,69,61,68
"2017-10-17 11:27",59.6,51,51,50,56,65,55,64,61
"2017-10-17 11:28",59.7333333333,47,57,64,58,53,44,52,65
"2017-10-17 11:29",61.0666666667,55,60,49,48,57,67,51,45
"2017-10-17 11:30",61.6,63,55,51,38,54,42,50,70
"2017-10-17 11:31",64.1333333333,48,63,54,55,61,58,56,65
"2017-10-17 11:32",62.4,59,63,55,67,62,58,70,65
"2017-10-17 11:33",61.6,51,53,49,52,66,67,72,53
"2017-10-17 11:34",60.1333333333,61,47,45,61,41,63,43,61
"2017-10-17 11:35",60.4,60,52,54,60,61,60,62,61
"2017-10-17 11:36",61.0666666667,65,66,63,51,50,58,56,69
"2017-10-17 11:37",59.6,61,60,67,61,49,60,59,50
"2017-10-17 11:38",60.2666666667,57,58,66,53,49,53,57,53
"2017-10-17 11:39",58.4,65,52,39,65,58,53,52,61
"2017-10-17 11:40",60,50,67,65,54,59,41,50,53
"2017-10-17 11:41",61.3333333333,48,67,48,53,61,58,40,57
"2017-10-17 11:42",60,51,53,44,62,52,45,51,61
"2017-10-17 11:43",60.5333333333,60,65,56,60,52,57,66,43
"2017-10-17 11:44",60.5333333333,43,42,50,57,56,64,45,50
"2017-10-17 11:45",58.6666666667,53,45,56,50,47,54,69,47
"2017-10-17 11:46",57.7333333333,44,40,59,54,43,49,50,55
"2017-10-17 11:47",56.5333333333,48,54,47,46,49,46,50,54
"2017-10-17 11:48",56,61,59,52,46,69,49,35,62
"2017-10-17 11:49",56,60,59,53,50,60,49,66,61
"2017-10-17 11:50",55.6,46,57,52,49,50,46,54,58
"2017-10-17 11:51",56.5333333333,55,48,43,52,48,56,47,53
"2017-10-17 11:52",58.6666666667,58,59,41,67,66,40,48,49
"2017-10-17 11:53",57.6,64,42,56,53,43,49,34,55
"2017-10-17 11:54",58,67,55,63,41,49,61,40,43
"2017-10-17 11:55",56.6666666667,62,47,49,37,57,55,45,38
"2017-10-17 11:56",57.6,56,60,45,50,41,45,57,59
"2017-10-17 11:57",58.5333333333,55,63,57,57,65,68,52,65
"2017-10-17 11:58",57.3333333333,70,64,50,64,63,59,58,52
"2017-10-17 11:59",57.3333333333,46,52,61,57,48,54,53,60
"2017-10-17 12:00",58.2666666667,51,56,72,52,59,56,64,63
"2017-10-17 12:01",56.5333333333,44,72,65,49,61,56,53,43
"2017-10-17 12:02",57.4666666667,52,59,47,41,56,54,51,47
"2017-10-17 12:03",59.2,59,48,42,60,51,66,45,42
"2017-10-17 12:04",58.9333333333,48,64,61,56,49,72,51,60
"2017-10-17 12:05",62.2666666667,79,54,58,53,63,46,61,53
"2017-10-17 12:06",61.7333333333,61,59,60,55,66,56,62,50
"2017-10-17 12:07",60.2666666667,62,59,72,50,57,51,65,61
"2017-10-17 12:08",60.2666666667,53,67,62,62,42,41,46,49
"2017-10-17 12:09",60.9333333333,61,65,54,51,47,64,53,57
"2017-10-17 12:10",61.4666666667,60,55,75,56,58,51,62,52
"2017-10-17 12:11",59.6,34,52,61,67,61,60,57,46
"2017-10-17 12:12",59.4666666667,69,49,53,64,63,82,62,44
"2017-10-17 12:13",59.3333333333,62,61,49,62,56,76,38,54
"2017-10-17 12:14",59.8666666667,79,71,64,54,61,53,54,61
"2017-10-17 12:15",59.6,66,57,61,53,60,66,68,64
"2017-10-17 12:16",60.8,50,72,63,62,57,55,59,74
"2017-10-17 12:17",60,68,61,64,51,54,73,57,59
"2017-10-17 12:18",60,63,48,72,72,42,68,59,52
"2017-10-17 12:19",58.2666666667,59,57,51,60,53,52,58,51
"2017-10-17 12:20",59.8666666667,56,54,61,69,57,55,60,52
"2017-10-17 12:21",61.2,61,73,63,61,47,58,55,60
"2017-10-17 12:22",60.2666666667,56,61,56,55,52,61,53,46
"2017-10-17 12:23",59.7333333333,56,63,50,66,58,55,61,60
"2017-10-17 12:24",60.8,57,56,61,49,54,58,56,53
"2017-10-17 12:25",61.3333333333,65,63,55,57,67,57,68,55
"2017-10-17 12:26",61.8666666667,58,43,60,53,66,53,67,53
"2017-10-17 12:27",62,58,60,54,56,69,55,59,66
"2017-10-17 12:28",62.6666666667,64,46,59,64,58,48,62,62
"2017-10-17 12:29",63.3333333333,57,71,54,58,60,56,55,55
"2017-10-17 12:30",63.8666666667,67,55,72,73,59,57,66,64
"2017-10-17 12:31",63.3333333333,55,56,66,53,44,65,52,67
"2017-10-17 12:32",63.4666666667,37,65,60,65,33,49,64,69
"2017-10-17 12:33",64.6666666667,64,63,57,57,73,61,55,46
"2017-10-17 12:34",65.8181818182,51,53,63,58,62,62,59,77
"2017-10-17 12:35",62.6666666667,56,57,55,43,50,59,58,55
"2017-10-17 12:36",63.0666666667,64,63,67,52,62,62,60,59
"2017-10-17 12:37",62.1333333333,72,60,50,52,51,61,56,56
"2017-10-17 12:38",61.4666666667,61,63,62,53,67,63,57,61
"2017-10-17 12:39",59.7333333333,56,45,53,56,69,52,53,57
"2017-10-17 12:40",60.4,62,53,61,62,70,51,57,50
"2017-10-17 12:41",60.4,46,64,58,61,46,59,60,60
"2017-10-17 12:42",59.2,52,59,75,53,48,63,51,58
"2017-10-17 12:43",60.1333333333,56,61,67,62,64,64,53,64
"2017-10-17 12:44",57.4666666667,43,55,51,66,58,72,72,53
"2017-10-17 12:45",56.6666666667,47,72,74,71,59,69,62,78
"2017-10-17 12:46",56.6666666667,60,63,56,81,50,60,63,53
"2017-10-17 12:47",57.4285714286,60,62,58,61,53,67,68,45
"2017-10-17 12:48",58.5714285714,60,45,57,61,52,51,67,49
"2017-10-17 12:49",59.4285714286,66,57,65,69,60,55,55,62
"2017-10-17 12:50",57.7142857143,62,62,54,69,60,53,69,54
"2017-10-17 12:51",57.1428571429,61,65,69,70,62,64,68,54
"2017-10-17 12:52",59.4285714286,65,52,63,59,62,65,71,53
"2017-10-17 12:53",59.4285714286,56,56,58,45,72,57,53,63
"2017-10-17 12:54",61.4285714286,53,70,48,51,54,69,54,57
"2017-10-17 12:55",60.2857142857,50,68,53,42,62,52,48,46
"2017-10-17 12:56",61,57,46,50,46,58,62,63,53
"2017-10-17 12:57",65,60,55,55,53,63,53,68,40
"2017-10-17 12:58",62.7142857143,62,60,47,44,62,54,48,56
"2017-10-17 12:59",64.1428571429,55,54,65,59,47,60,58,40
"2017-10-17 13:00",65.5714285714,52,71,45,59,45,49,53,53
"2017-10-17 13:01",64.6666666667,53,60,43,48,43,58,54,42
"2017-10-17 13:02",65.6,61,52,48,48,43,51,53,51
"2017-10-17 13:03",62.4,52,58,55,62,52,44,50,61
"2017-10-17 13:04",64.5333333333,63,49,45,47,55,62,52,60
"2017-10-17 13:05",65.6,55,54,36,65,59,50,53,56
"2017-10-17 13:06",66,49,68,52,47,62,52,60,61
"2017-10-17 13:07",66.4,51,53,44,53,49,64,46,50
"2017-10-17 13:08",66.5333333333,57,52,60,74,60,58,54,57
"2017-10-17 13:09",64.5333333333,63,45,60,41,47,51,49,49
"2017-10-17 13:10",66.1333333333,54,54,63,69,60,63,51,55
"2017-10-17 13:11",64.8,72,60,71,49,64,56,55,75
"2017-10-17 13:12",62.8,65,76,66,68,63,59,59,67
"2017-10-17 13:13",64.4,63,74,72,65,71,61,52,68
"2017-10-17 13:14",66,51,55,68,67,50,65,73,57
"2017-10-17 13:15",65.4666666667,58,60,57,71,67,60,63,73
"2017-10-17 13:16",65.2,60,55,70,63,77,52,70,63
"2017-10-17 13:17",66.2666666667,69,59,72,70,65,67,60,66
"2017-10-17 13:18",68.4,64,55,43,66,77,63,61,67
"2017-10-17 13:19",66.8,59,61,57,62,68,60,69,61
"2017-10-17 13:20",66.4,58,71,59,55,56,62,68,60
"2017-10-17 13:21",65.3333333333,53,55,65,48,70,44,65,48
"2017-10-17 13:22",65.3333333333,51,49,57,81,65,71,61,58
"2017-10-17 13:23",64.8,53,58,61,65,67,63,53,52
"2017-10-17 13:24",66.2666666667,61,64,64,67,58,68,39,57
"2017-10-17 13:25",67.2,55,70,63,65,79,49,50,53
"2017-10-17 13:26",68.9333333333,63,46,58,52,56,57,44,61
"2017-10-17 13:27",69.2,55,45,67,53,47,51,45,57
"2017-10-17 13:28",68,55,56,49,51,61,60,56,50
"2017-10-17 13:29",67.4666666667,54,56,50,56,50,46,55,53
"2017-10-17 13:30",69.4666666667,60,53,51,52,55,54,54,50
"2017-10-17 13:31",69.3333333333,59,54,67,52,56,52,56,63
"2017-10-17 13:32",67.8666666667,61,56,69,48,51,65,53,45
"2017-10-17 13:33",66.8,52,42,52,54,46,61,42,54
"2017-10-17 13:34",67.6,60,40,49,52,52,45,61,52
"2017-10-17 13:35",67.6,63,64,51,57,52,50,47,68
"2017-10-17 13:36",68.1333333333,49,44,53,60,49,64,66,60
"2017-10-17 13:37",70.4,43,50,41,45,47,70,51,50
"2017-10-17 13:38",69.7333333333,50,53,67,47,57,65,61,57
"2017-10-17 13:39",68.5333333333,58,49,51,63,50,43,50,49
"2017-10-17 13:40",65.2,55,60,42,52,50,52,52,39
"2017-10-17 13:41",64.5333333333,54,66,46,52,65,63,45,63
"2017-10-17 13:42",65.2,56,57,53,66,51,48,55,59
"2017-10-17 13:43",67.3333333333,64,70,44,54,55,39,64,67
"2017-10-17 13:44",68.8,53,53,58,56,57,58,75,52
"2017-10-17 13:45",64.4,57,68,61,54,64,57,49,68
"2017-10-17 13:46",64.4,54,76,57,66,47,58,66,77
"2017-10-17 13:47",68.6666666667,62,59,61,48,61,56,62,60
"2017-10-17 13:48",68.6666666667,65,56,77,73,67,67,43,69
"2017-10-17 13:49",69.2,65,67,59,66,59,52,61,63
"2017-10-17 13:50",69.8666666667,45,77,70,71,52,66,60,59
"2017-10-17 13:51",69.4666666667,77,74,62,60,64,49,67,53
"2017-10-17 13:52",68.2666666667,76,61,54,74,57,60,63,58
"2017-10-17 13:53",70.6666666667,70,63,57,64,64,55,50,59
"2017-10-17 13:54",71.2,53,54,48,54,60,70,76,72
"2017-10-17 13:55",73.0666666667,69,65,66,59,61,76,64,69
"2017-10-17 13:56",71.8666666667,60,54,68,63,62,56,65,65
"2017-10-17 13:57",72,58,55,60,53,58,58,66,42
"2017-10-17 13:58",70.4,50,56,52,53,58,69,47,54
"2017-10-17 13:59",68.6666666667,49,57,64,60,72,71,60,43
"2017-10-17 14:00",70,60,63,67,62,70,56,55,57
"2017-10-17 14:01",68.5333333333,61,50,71,59,51,45,65,56
"2017-10-17 14:02",66.5333333333,49,66,63,56,68,47,51,62
"2017-10-17 14:03",68.6666666667,58,60,55,56,72,61,57,63
"2017-10-17 14:04",67.8666666667,64,75,70,63,67,55,68,65
"2017-10-17 14:05",68.9333333333,67,70,61,70,63,66,62,71
"2017-10-17 14:06",69.6,72,67,58,60,57,66,65,71
"2017-10-17 14:07",69.4666666667,63,81,65,70,70,65,80,66
"2017-10-17 14:08",70.6666666667,62,52,66,74,60,70,71,51
"2017-10-17 14:09",68.8,69,58,77,48,49,65,61,62
"2017-10-17 14:10",68.5333333333,64,59,51,55,58,66,67,59
"2017-10-17 14:11",69.6,63,76,60,68,61,64,63,61
"2017-10-17 14:12",71.0666666667,67,50,75,65,43,58,62,61
"2017-10-17 14:13",71.3333333333,64,62,68,62,63,56,53,57
"2017-10-17 14:14",72.1333333333,86,57,78,61,74,50,57,67
"2017-10-17 14:15",73.7333333333,63,66,54,57,62,62,62,60
"2017-10-17 14:16",75.4666666667,45,73,68,57,60,60,63,75
"2017-10-17 14:17",77.4666666667,61,61,57,57,44,71,61,65
"2017-10-17 14:18",76.9333333333,84,64,55,52,51,61,71,56
"2017-10-17 14:19",77.3333333333,65,64,46,71,51,55,62,57
"2017-10-17 14:20",77.2,69,71,60,65,54,69,60,73
"2017-10-17 14:21",77.8666666667,68,57,67,74,54,67,63,47
"2017-10-17 14:22",78.5333333333,63,67,60,53,56,52,57,63
"2017-10-17 14:23",82.1333333333,68,64,63,70,61,78,51,64
"2017-10-17 14:24",80.2666666667,68,57,59,73,52,56,62,67
"2017-10-17 14:25",80.6666666667,66,61,50,65,56,66,58,63
"2017-10-17 14:26",78.4,55,63,65,65,67,54,50,72
"2017-10-17 14:27",77.3333333333,62,63,55,59,86,73,74,55
"2017-10-17 14:28",77.8666666667,72,70,60,60,68,64,74,65
"2017-10-17 14:29",78.6666666667,65,67,77,84,65,77,71,58
"2017-10-17 14:30",79.3333333333,57,70,59,59,58,75,67,86
"2017-10-17 14:31",80.6666666667,47,73,66,52,69,69,84,62
"2017-10-17 14:32",81.2,55,65,69,67,72,66,69,60
"2017-10-17 14:33",81.2,77,70,70,61,71,61,72,53
"2017-10-17 14:34",83.4666666667,71,67,49,64,56,69,58,73
"2017-10-17 14:35",83.2,72,56,64,60,69,71,71,66
"2017-10-17 14:36",84.5333333333,79,61,58,61,54,85,60,61
"2017-10-17 14:37",84.5333333333,56,68,63,52,65,59,77,69
"2017-10-17 14:38",84.5333333333,70,74,66,68,66,66,51,66
"2017-10-17 14:39",82.1333333333,78,54,57,75,64,55,64,65
"2017-10-17 14:40",82.9333333333,60,58,69,72,67,67,74,59
"2017-10-17 14:41",87.8666666667,89,76,82,68,61,57,83,64
"2017-10-17 14:42",87.6,65,65,53,64,56,59,73,64
"2017-10-17 14:43",89.4666666667,55,56,71,52,62,56,70,74
"2017-10-17 14:44",88.9333333333,68,77,66,68,63,64,75,63
"2017-10-17 14:45",90.5333333333,64,58,77,73,62,73,61,78
"2017-10-17 14:46",86.6666666667,64,82,59,62,60,61,57,68
"2017-10-17 14:47",85.8666666667,57,59,79,67,65,57,70,65
"2017-10-17 14:48",89.0666666667,61,60,66,86,70,82,69,66
"2017-10-17 14:49",89.8666666667,66,66,53,71,90,72,66,66
"2017-10-17 14:50",91.3333333333,72,79,75,59,89,83,65,82
"2017-10-17 14:51",93.2,76,73,68,74,70,79,67,64
"2017-10-17 14:52",93.6,79,78,81,65,79,75,68,76
"2017-10-17 14:53",98.2666666667,81,83,78,71,84,62,82,80
"2017-10-17 14:54",98.4,63,67,82,47,77,76,78,74
"2017-10-17 14:55",97.7333333333,65,76,72,75,79,65,85,85
"2017-10-17 14:56",95.7333333333,78,63,67,69,77,74,79,77
"2017-10-17 14:57",96.6666666667,87,75,78,82,84,74,82,67
"2017-10-17 14:58",96.5333333333,87,80,76,65,91,77,77,66
"2017-10-17 14:59",96.8,68,77,77,87,84,75,80,Inf
"2017-10-17 15:00",96.8,68,61,63,84,74,84,85,Inf
"2017-10-17 15:01",97.4666666667,81,72,88,62,65,67,70,Inf
"2017-10-17 15:02",99.8666666667,77,72,83,71,58,80,76,Inf
"2017-10-17 15:03",98.1333333333,71,68,85,74,61,66,66,Inf
"2017-10-17 15:04",94.4,64,65,86,69,72,70,70,Inf
"2017-10-17 15:05",92.9333333333,63,78,55,52,71,69,66,Inf
"2017-10-17 15:06",89.4666666667,75,77,65,72,56,73,82,Inf
"2017-10-17 15:07",90.5333333333,74,66,72,67,66,70,71,Inf
"2017-10-17 15:08",86.2666666667,68,70,76,57,70,59,71,Inf
"2017-10-17 15:09",87.8666666667,62,67,82,64,78,75,66,Inf
"2017-10-17 15:10",88.1333333333,71,78,66,80,65,74,63,Inf
"2017-10-17 15:11",89.2,66,75,70,71,76,74,67,Inf
"2017-10-17 15:12",86.6666666667,68,61,82,74,75,71,65,Inf
"2017-10-17 15:13",89.2,60,61,76,67,60,69,66,Inf
"2017-10-17 15:14",90.4,73,84,71,53,58,59,Inf,69
"2017-10-17 15:15",91.3333333333,71,91,63,69,74,65,Inf,68
"2017-10-17 15:16",91.0666666667,73,76,79,67,75,71,Inf,74
"2017-10-17 15:17",92,70,64,68,72,76,80,Inf,83
"2017-10-17 15:18",90.9333333333,80,73,63,83,83,79,Inf,69
"2017-10-17 15:19",94.6666666667,88,68,79,80,63,83,Inf,69
"2017-10-17 15:20",99.6,90,74,74,79,76,77,Inf,78
"2017-10-17 15:21",100.533333333,75,77,83,88,78,87,Inf,77
"2017-10-17 15:22",101.6,85,84,65,78,68,96,Inf,79
"2017-10-17 15:23",105.2,72,76,62,72,77,78,Inf,73
"2017-10-17 15:24",105.2,76,82,68,80,68,88,Inf,79
"2017-10-17 15:25",109.466666667,81,79,81,80,80,75,Inf,75
"2017-10-17 15:26",110.285714286,85,83,96,81,92,70,Inf,78
"2017-10-17 15:27",114.428571429,77,61,86,80,78,82,Inf,86
"2017-10-17 15:28",109.857142857,84,74,91,94,74,89,Inf,75
"2017-10-17 15:29",111.142857143,78,65,97,95,83,Inf,58,62
"2017-10-17 15:30",112.571428571,70,70,75,97,89,Inf,67,80
"2017-10-17 15:31",113,78,73,96,80,80,Inf,71,87
"2017-10-17 15:32",109.857142857,83,81,83,86,92,Inf,78,89
"2017-10-17 15:33",112.142857143,85,93,86,82,95,Inf,76,74
"2017-10-17 15:34",110.714285714,85,90,83,81,95,Inf,82,73
"2017-10-17 15:35",107,84,83,72,85,91,Inf,75,91
"2017-10-17 15:36",106.714285714,99,101,75,82,82,Inf,72,91
"2017-10-17 15:37",107.428571429,83,88,67,80,83,Inf,81,94
"2017-10-17 15:38",107,89,97,87,84,71,Inf,77,91
"2017-10-17 15:39",107.428571429,88,98,89,82,74,Inf,83,89
"2017-10-17 15:40",107.428571429,85,87,75,75,66,Inf,82,91
"2017-10-17 15:41",109.733333333,75,91,78,77,58,Inf,95,75
"2017-10-17 15:42",111.866666667,83,85,77,79,73,Inf,78,89
"2017-10-17 15:43",116.133333333,77,84,92,80,90,Inf,91,80
"2017-10-17 15:44",118.133333333,88,89,79,75,Inf,86,73,89
"2017-10-17 15:45",118.933333333,84,87,88,96,Inf,89,85,106
"2017-10-17 15:46",122.133333333,88,96,71,83,Inf,92,91,82
"2017-10-17 15:47",126.133333333,65,107,74,79,Inf,71,87,74
"2017-10-17 15:48",126.266666667,63,93,86,63,Inf,85,90,87
"2017-10-17 15:49",128.533333333,80,99,89,82,Inf,82,84,85
"2017-10-17 15:50",127.6,86,97,94,91,Inf,86,78,99
"2017-10-17 15:51",127.6,84,83,95,98,Inf,75,56,73
"2017-10-17 15:52",123.333333333,93,86,68,85,Inf,96,71,85
"2017-10-17 15:53",122.8,106,67,96,94,Inf,105,69,76
"2017-10-17 15:54",120.133333333,104,77,98,104,Inf,103,88,89
"2017-10-17 15:55",117.6,103,69,87,92,Inf,90,92,99
"2017-10-17 15:56",116.533333333,97,80,86,83,Inf,99,103,93
"2017-10-17 15:57",114.133333333,100,82,92,89,Inf,89,95,90
"2017-10-17 15:58",113.2,73,91,88,93,Inf,78,88,108
"2017-10-17 15:59",111.733333333,95,88,96,Inf,88,107,78,83
"2017-10-17 16:00",110.266666667,89,93,105,Inf,91,106,88,91
"2017-10-17 16:01",110.133333333,87,90,100,Inf,87,87,93,97
"2017-10-17 16:02",108.666666667,95,85,98,Inf,78,96,87,90
"2017-10-17 16:03",107.2,91,75,100,Inf,74,102,98,89
"2017-10-17 16:04",105.466666667,99,106,87,Inf,69,85,89,97
"2017-10-17 16:05",107.866666667,97,100,96,Inf,76,80,81,91
"2017-10-17 16:06",112.533333333,99,99,93,Inf,83,82,87,97
"2017-10-17 16:07",115.2,103,97,70,Inf,87,73,72,92
"2017-10-17 16:08",115.866666667,99,100,83,Inf,86,84,75,88
"2017-10-17 16:09",116.133333333,84,89,77,Inf,101,75,80,98
"2017-10-17 16:10",117.6,90,96,84,Inf,99,85,80,95
"2017-10-17 16:11",117.6,94,94,90,Inf,102,84,88,80
"2017-10-17 16:12",117.466666667,98,86,98,Inf,103,103,81,82
"2017-10-17 16:13",117.066666667,93,79,93,Inf,97,92,78,100
"2017-10-17 16:14",116.933333333,94,89,Inf,96,85,77,103,92
"2017-10-17 16:15",116.133333333,84,95,Inf,93,69,82,70,92
"2017-10-17 16:16",115.2,89,79,Inf,105,86,86,65,96
"2017-10-17 16:17",115.066666667,79,87,Inf,94,96,90,70,98
"2017-10-17 16:18",116.266666667,85,87,Inf,94,104,94,88,101
"2017-10-17 16:19",117.466666667,82,82,Inf,95,98,102,81,97
"2017-10-17 16:20",116.933333333,87,79,Inf,91,108,100,84,85
"2017-10-17 16:21",117.2,76,85,Inf,84,101,103,84,95
"2017-10-17 16:22",116.8,93,91,Inf,96,94,97,84,94
"2017-10-17 16:23",118,93,96,Inf,92,108,97,83,88
"2017-10-17 16:24",119.6,86,106,Inf,85,96,82,85,80
"2017-10-17 16:25",118.8,83,91,Inf,93,94,70,94,92
"2017-10-17 16:26",119.333333333,86,93,Inf,81,102,72,70,78
"2017-10-17 16:27",120.4,84,94,Inf,83,81,78,89,83
"2017-10-17 16:28",120.133333333,93,101,Inf,91,68,103,86,89
"2017-10-17 16:29",120,101,Inf,85,78,91,96,92,98
"2017-10-17 16:30",120.533333333,102,Inf,73,64,93,86,76,89
"2017-10-17 16:31",118.666666667,103,Inf,85,84,96,91,82,107
"2017-10-17 16:32",118.666666667,90,Inf,91,86,96,92,72,102
"2017-10-17 16:33",119.285714286,89,Inf,82,73,96,97,87,102
"2017-10-17 16:34",118.714285714,83,Inf,76,74,100,100,86,103
"2017-10-17 16:35",118.571428571,89,Inf,83,92,95,89,83,90
"2017-10-17 16:36",118.142857143,81,Inf,90,90,102,82,80,89
"2017-10-17 16:37",118.285714286,96,Inf,80,86,98,94,73,70
"2017-10-17 16:38",117.142857143,91,Inf,82,93,106,106,73,82
"2017-10-17 16:39",116.285714286,99,Inf,93,91,100,94,73,83
"2017-10-17 16:40",116.142857143,89,Inf,94,90,97,78,78,80
"2017-10-17 16:41",115.571428571,89,Inf,72,81,74,84,69,94
"2017-10-17 16:42",115,92,Inf,65,82,69,84,84,84
"2017-10-17 16:43",115.428571429,90,Inf,73,85,93,101,80,73
"2017-10-17 16:44",114.571428571,Inf,84,81,68,94,79,85,87
"2017-10-17 16:45",113.571428571,Inf,92,84,64,95,87,76,80
"2017-10-17 16:46",116.142857143,Inf,95,87,60,93,96,93,90
"2017-10-17 16:47",117,Inf,95,88,86,80,78,93,89
"2017-10-17 16:48",116.4,Inf,98,75,85,81,83,98,93
"2017-10-17 16:49",117.733333333,Inf,76,56,91,86,100,103,99
"2017-10-17 16:50",117.733333333,Inf,91,77,85,91,84,94,98
"2017-10-17 16:51",117.6,Inf,98,68,93,83,97,82,93
"2017-10-17 16:52",117.066666667,Inf,86,78,95,80,95,65,93
"2017-10-17 16:53",117.866666667,Inf,79,99,109,86,95,72,86
"2017-10-17 16:54",118.533333333,Inf,73,99,76,89,106,77,89
"2017-10-17 16:55",118.266666667,Inf,72,87,73,89,83,78,87
"2017-10-17 16:56",117.866666667,Inf,78,86,82,88,93,86,91
"2017-10-17 16:57",118.133333333,Inf,69,78,95,94,101,92,108
"2017-10-17 16:58",118,Inf,95,78,95,93,94,98,86
"2017-10-17 16:59",118.4,87,70,102,88,90,99,64,99
"2017-10-17 17:00",118.266666667,83,79,93,79,81,98,72,102
"2017-10-17 17:01",118.666666667,96,91,89,77,90,105,78,85
"2017-10-17 17:02",116.933333333,101,90,76,88,90,109,99,96
"2017-10-17 17:03",117.866666667,85,91,89,86,84,102,89,97
"2017-10-17 17:04",116.533333333,81,71,74,86,85,94,99,95
"2017-10-17 17:05",116.933333333,86,67,82,94,79,95,93,90
"2017-10-17 17:06",117.066666667,94,77,98,88,83,89,94,94
"2017-10-17 17:07",116.933333333,85,88,79,76,97,99,105,94
"2017-10-17 17:08",116.666666667,89,82,84,80,95,81,97,91
"2017-10-17 17:09",116,86,92,82,85,81,94,98,83
"2017-10-17 17:10",116.4,80,90,97,70,82,78,80,82
"2017-10-17 17:11",115.6,75,91,90,76,86,100,68,75
