"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-10-17 10:54",16.5714285714,16,14,20,20,16,13,18,23
"2017-10-17 10:55",16.4285714286,20,13,13,17,15,15,18,17
"2017-10-17 10:56",17.2857142857,22,16,12,14,19,25,19,18
"2017-10-17 10:57",16.8,17,19,16,17,17,12,18,19
"2017-10-17 10:58",15.8666666667,17,18,14,15,9,21,17,19
"2017-10-17 10:59",17.2,16,22,17,15,16,22,13,13
"2017-10-17 11:00",16.1333333333,18,13,24,16,21,17,21,16
"2017-10-17 11:01",16.2666666667,19,22,21,17,15,17,15,15
"2017-10-17 11:02",16.2666666667,13,15,23,14,19,17,14,14
"2017-10-17 11:03",16.8,22,21,12,17,16,13,13,13
"2017-10-17 11:04",17.0666666667,15,18,14,15,24,15,13,14
"2017-10-17 11:05",16.2666666667,24,19,12,20,11,16,18,17
"2017-10-17 11:06",16.5333333333,21,12,20,18,17,19,11,18
"2017-10-17 11:07",16.8,14,21,17,15,16,17,16,18
"2017-10-17 11:08",16.4,20,7,17,17,21,13,16,15
"2017-10-17 11:09",17.4666666667,21,21,16,22,20,17,19,20
"2017-10-17 11:10",17.3333333333,18,15,19,22,18,16,18,20
"2017-10-17 11:11",16.8,18,20,21,13,15,17,17,17
"2017-10-17 11:12",17.3333333333,17,14,16,18,20,20,18,23
"2017-10-17 11:13",17.2,19,13,18,20,20,26,17,15
"2017-10-17 11:14",16.6666666667,15,13,23,12,20,16,19,14
"2017-10-17 11:15",17.0666666667,21,17,22,21,17,16,17,19
"2017-10-17 11:16",17.3333333333,21,16,21,20,18,19,20,18
"2017-10-17 11:17",18.2666666667,16,27,23,20,23,16,14,25
"2017-10-17 11:18",16.8,12,21,16,21,21,15,16,20
"2017-10-17 11:19",15.4666666667,17,14,18,15,15,17,16,15
"2017-10-17 11:20",15.0666666667,20,18,15,18,12,12,15,11
"2017-10-17 11:21",14.5333333333,13,15,17,14,21,17,17,13
"2017-10-17 11:22",14.1333333333,12,14,17,20,14,14,12,11
"2017-10-17 11:23",13.8666666667,22,15,15,18,18,16,19,16
"2017-10-17 11:24",13.2,17,16,11,18,21,19,16,16
"2017-10-17 11:25",13.6,20,17,15,19,22,16,14,23
"2017-10-17 11:26",12.9333333333,18,22,16,11,11,15,16,18
"2017-10-17 11:27",12.8,15,21,17,14,19,23,15,14
"2017-10-17 11:28",13.3333333333,16,19,25,18,15,18,20,19
"2017-10-17 11:29",13.4666666667,17,20,16,19,14,18,25,11
"2017-10-17 11:30",13.7333333333,17,21,24,16,19,10,18,16
"2017-10-17 11:31",12.8,21,18,15,23,17,18,20,13
"2017-10-17 11:32",12.4,16,18,16,18,14,14,15,14
"2017-10-17 11:33",12.8,16,17,13,16,17,21,14,18
"2017-10-17 11:34",12.9333333333,19,17,17,22,20,16,17,16
"2017-10-17 11:35",12.9333333333,17,15,11,15,21,17,21,19
"2017-10-17 11:36",13.2,27,18,18,15,15,13,22,23
"2017-10-17 11:37",13.8666666667,24,24,20,26,15,17,22,22
"2017-10-17 11:38",13.8666666667,18,24,21,23,13,18,25,20
"2017-10-17 11:39",13.3333333333,11,13,25,19,14,23,21,21
"2017-10-17 11:40",12.6666666667,23,21,25,21,16,19,23,14
"2017-10-17 11:41",12.5333333333,15,25,21,23,21,18,17,14
"2017-10-17 11:42",11.8666666667,18,20,21,12,15,20,19,20
"2017-10-17 11:43",13.4666666667,24,18,24,21,13,16,26,22
"2017-10-17 11:44",13.4666666667,20,23,15,20,18,16,13,24
"2017-10-17 11:45",13.4666666667,22,20,21,18,17,18,16,20
"2017-10-17 11:46",14.1333333333,22,9,23,22,11,14,20,16
"2017-10-17 11:47",14.2666666667,23,18,20,19,20,15,19,20
"2017-10-17 11:48",14.9333333333,19,23,19,20,22,20,19,15
"2017-10-17 11:49",14.9333333333,20,20,19,19,25,23,23,22
"2017-10-17 11:50",16.1333333333,19,20,19,16,16,19,23,17
"2017-10-17 11:51",15.7333333333,15,13,19,19,18,17,23,23
"2017-10-17 11:52",14.9333333333,22,18,19,13,17,16,27,16
"2017-10-17 11:53",15.3333333333,17,15,21,22,23,19,17,21
"2017-10-17 11:54",16.1333333333,16,19,16,19,25,18,16,15
"2017-10-17 11:55",16.2666666667,15,18,20,15,10,19,18,20
"2017-10-17 11:56",17.4666666667,15,21,16,18,14,20,19,21
"2017-10-17 11:57",17.8666666667,18,18,16,11,17,15,17,19
"2017-10-17 11:58",16.2666666667,25,22,12,19,16,25,21,15
"2017-10-17 11:59",15.8666666667,17,17,18,18,18,17,20,18
"2017-10-17 12:00",14.6666666667,18,22,16,23,18,22,14,15
"2017-10-17 12:01",14.2666666667,17,13,22,23,17,17,17,19
"2017-10-17 12:02",14.1333333333,13,19,21,24,20,17,20,20
"2017-10-17 12:03",13.3333333333,13,12,23,15,18,19,18,16
"2017-10-17 12:04",12.4,15,21,20,12,15,20,15,20
"2017-10-17 12:05",12.9333333333,21,17,20,15,18,21,18,21
"2017-10-17 12:06",14,19,22,18,12,19,20,20,21
"2017-10-17 12:07",13.8666666667,25,14,20,23,25,23,19,22
"2017-10-17 12:08",13.8666666667,17,20,25,12,15,20,21,21
"2017-10-17 12:09",13.7333333333,24,15,17,20,21,22,13,15
"2017-10-17 12:10",13.4666666667,22,18,12,21,21,22,17,18
"2017-10-17 12:11",13.4666666667,21,15,20,16,21,18,21,23
"2017-10-17 12:12",14.1333333333,16,23,18,18,14,16,23,18
"2017-10-17 12:13",14,16,17,18,20,22,17,20,23
"2017-10-17 12:14",14.5333333333,26,16,21,18,14,16,18,22
"2017-10-17 12:15",14.9333333333,16,23,18,17,14,15,19,15
"2017-10-17 12:16",15.6,17,20,19,21,13,17,21,20
"2017-10-17 12:17",15.8666666667,25,16,16,12,17,19,17,17
"2017-10-17 12:18",16,24,15,22,17,24,20,18,20
"2017-10-17 12:19",15.4666666667,17,17,18,17,20,27,21,23
"2017-10-17 12:20",15.4666666667,22,22,14,16,11,22,15,15
"2017-10-17 12:21",15.8666666667,12,17,22,15,17,18,13,17
"2017-10-17 12:22",16.1333333333,19,25,23,14,15,18,16,18
"2017-10-17 12:23",16.2666666667,13,12,15,14,23,13,18,28
"2017-10-17 12:24",15.7333333333,13,20,17,19,17,20,21,25
"2017-10-17 12:25",15.6,21,20,17,27,21,22,23,18
"2017-10-17 12:26",15.3333333333,25,20,21,16,20,28,20,16
"2017-10-17 12:27",14.9333333333,23,19,29,24,21,18,18,14
"2017-10-17 12:28",15.2,21,19,20,26,24,22,17,19
"2017-10-17 12:29",15.2,24,14,24,24,27,25,25,27
"2017-10-17 12:30",15.0666666667,24,20,25,18,19,13,24,9
"2017-10-17 12:31",15.7333333333,23,22,23,18,24,20,24,19
"2017-10-17 12:32",16,23,24,16,20,20,19,19,24
"2017-10-17 12:33",15.8666666667,19,19,16,23,24,19,16,26
"2017-10-17 12:34",14.4,18,17,26,17,22,17,21,20
"2017-10-17 12:35",16,15,17,19,18,12,18,11,23
"2017-10-17 12:36",14.6666666667,16,19,25,21,22,20,20,16
"2017-10-17 12:37",15.0666666667,20,20,16,18,19,19,23,15
"2017-10-17 12:38",14.5333333333,17,24,16,17,25,18,12,18
"2017-10-17 12:39",15.0666666667,14,25,23,19,19,22,18,24
"2017-10-17 12:40",15.7333333333,16,23,21,15,14,26,18,19
"2017-10-17 12:41",15.7333333333,18,15,25,15,20,16,23,18
"2017-10-17 12:42",14.9333333333,18,16,18,18,13,16,17,22
"2017-10-17 12:43",14.9333333333,20,19,10,18,18,14,23,20
"2017-10-17 12:44",15.0666666667,19,11,21,17,16,16,16,21
"2017-10-17 12:45",15.3333333333,18,19,17,23,19,12,28,26
"2017-10-17 12:46",15.3333333333,24,15,20,14,19,20,19,19
"2017-10-17 12:47",14.4,20,22,27,17,20,11,14,20
"2017-10-17 12:48",14.6666666667,10,11,21,18,14,14,20,16
"2017-10-17 12:49",14.8,11,22,17,19,24,17,16,19
"2017-10-17 12:50",15.4666666667,22,26,29,28,19,26,25,27
"2017-10-17 12:51",16,22,24,28,23,27,20,25,27
"2017-10-17 12:52",15.7333333333,29,29,30,24,23,29,28,24
"2017-10-17 12:53",15.6,31,28,23,26,28,24,24,19
"2017-10-17 12:54",15.7333333333,21,26,25,24,26,22,24,18
"2017-10-17 12:55",16,23,20,17,16,20,29,25,25
"2017-10-17 12:56",16.1333333333,27,19,16,19,22,23,21,18
"2017-10-17 12:57",16.2666666667,28,22,26,20,20,27,28,23
"2017-10-17 12:58",15.8666666667,14,19,22,23,17,30,16,20
"2017-10-17 12:59",15.3333333333,17,28,24,25,26,25,27,22
"2017-10-17 13:00",14.5333333333,25,25,24,21,19,23,34,24
"2017-10-17 13:01",14.6666666667,23,17,23,18,22,17,20,21
"2017-10-17 13:02",15.3333333333,28,11,22,23,17,19,23,23
"2017-10-17 13:03",15.3333333333,18,21,16,26,24,20,25,20
"2017-10-17 13:04",15.8666666667,23,27,20,21,18,22,26,13
"2017-10-17 13:05",15.7333333333,21,16,20,22,14,24,24,16
"2017-10-17 13:06",16.5333333333,18,24,21,21,26,15,24,15
"2017-10-17 13:07",18,23,17,23,22,17,20,24,14
"2017-10-17 13:08",18.9333333333,21,21,23,19,27,13,23,30
"2017-10-17 13:09",19.2,15,24,18,22,18,16,15,17
"2017-10-17 13:10",20.9333333333,21,18,15,22,25,16,18,22
"2017-10-17 13:11",21.7333333333,20,21,18,25,23,17,20,26
"2017-10-17 13:12",22,19,23,20,19,19,12,23,24
"2017-10-17 13:13",22.6666666667,16,22,23,17,22,20,27,19
"2017-10-17 13:14",22.9333333333,18,26,15,25,26,28,16,23
"2017-10-17 13:15",23.8666666667,21,17,17,27,23,15,23,18
"2017-10-17 13:16",23.4666666667,15,16,21,19,24,16,19,20
"2017-10-17 13:17",22.6666666667,21,20,23,20,21,19,21,22
"2017-10-17 13:18",22.5333333333,21,24,23,21,23,17,17,20
"2017-10-17 13:19",22,23,23,27,15,22,14,28,17
"2017-10-17 13:20",22.4,19,20,22,17,16,22,21,18
"2017-10-17 13:21",21.3333333333,24,22,23,26,19,24,20,20
"2017-10-17 13:22",21.3333333333,21,25,17,22,19,25,13,22
"2017-10-17 13:23",20.1333333333,23,22,25,30,24,21,19,24
"2017-10-17 13:24",19.3333333333,20,20,24,23,24,25,25,22
"2017-10-17 13:25",17.4666666667,20,24,21,27,21,19,24,23
"2017-10-17 13:26",16.6666666667,17,26,29,25,22,26,18,22
"2017-10-17 13:27",16.8,20,16,23,31,25,24,18,27
"2017-10-17 13:28",17.2,19,22,16,23,17,22,28,20
"2017-10-17 13:29",17.4666666667,19,16,22,25,20,26,26,18
"2017-10-17 13:30",17.3333333333,22,27,18,16,17,19,21,25
"2017-10-17 13:31",17.7333333333,18,22,23,20,21,19,21,21
"2017-10-17 13:32",19.4666666667,22,23,21,17,17,20,22,27
"2017-10-17 13:33",19.3333333333,18,24,22,28,23,15,22,24
"2017-10-17 13:34",20.8,23,18,23,17,19,18,23,18
"2017-10-17 13:35",20,16,20,20,17,23,12,17,20
"2017-10-17 13:36",21.4666666667,19,17,16,22,22,12,14,18
"2017-10-17 13:37",22.6666666667,20,19,15,10,18,14,15,16
"2017-10-17 13:38",21.4666666667,12,21,18,16,21,16,12,14
"2017-10-17 13:39",21.2,15,24,18,15,20,22,24,23
"2017-10-17 13:40",21.0666666667,16,19,14,19,21,13,26,20
"2017-10-17 13:41",21.4666666667,18,24,21,22,18,20,17,20
"2017-10-17 13:42",20.6666666667,17,18,20,24,17,22,17,18
"2017-10-17 13:43",20.4,16,20,16,27,20,17,28,19
"2017-10-17 13:44",20.4,18,26,24,25,20,20,23,24
"2017-10-17 13:45",19.6,25,20,24,18,18,20,23,19
"2017-10-17 13:46",19.6,18,21,23,14,12,18,16,25
"2017-10-17 13:47",17.8666666667,15,17,21,15,19,18,25,20
"2017-10-17 13:48",18.2666666667,18,25,26,21,17,24,19,16
"2017-10-17 13:49",16.4,28,20,14,17,14,19,20,13
"2017-10-17 13:50",16.8,19,14,12,19,22,21,20,19
"2017-10-17 13:51",16.1333333333,16,18,16,20,20,20,21,20
"2017-10-17 13:52",15.4666666667,15,15,12,24,13,15,14,12
"2017-10-17 13:53",16.4,19,29,17,19,22,17,17,26
"2017-10-17 13:54",17.0666666667,23,20,26,24,20,15,18,14
"2017-10-17 13:55",17.8666666667,18,21,26,21,24,28,18,27
"2017-10-17 13:56",17.0666666667,25,21,24,24,23,23,17,21
"2017-10-17 13:57",19.0666666667,21,14,16,22,18,22,22,23
"2017-10-17 13:58",19.8666666667,23,19,26,18,19,26,22,19
"2017-10-17 13:59",19.2,28,19,22,18,21,18,20,18
"2017-10-17 14:00",19.7333333333,20,16,22,21,16,22,19,22
"2017-10-17 14:01",19.3333333333,20,18,17,17,25,18,21,17
"2017-10-17 14:02",19.4666666667,19,23,19,12,21,27,21,19
"2017-10-17 14:03",19.7333333333,13,16,25,18,20,19,21,16
"2017-10-17 14:04",20.9333333333,20,12,20,20,19,26,17,19
"2017-10-17 14:05",20.8,20,23,19,19,18,18,18,22
"2017-10-17 14:06",21.2,18,22,19,18,15,23,15,23
"2017-10-17 14:07",20.2666666667,18,15,27,17,15,19,18,25
"2017-10-17 14:08",21.4666666667,19,29,20,22,17,21,24,18
"2017-10-17 14:09",22.2666666667,20,14,21,26,21,23,23,15
"2017-10-17 14:10",21.6,19,21,24,22,25,22,21,24
"2017-10-17 14:11",22.6666666667,27,23,21,18,19,15,33,21
"2017-10-17 14:12",22.6666666667,26,25,18,27,22,19,32,24
"2017-10-17 14:13",22.6666666667,16,17,22,22,22,18,20,21
"2017-10-17 14:14",23.8666666667,20,21,24,22,20,23,26,18
"2017-10-17 14:15",24.2666666667,15,21,17,27,22,16,20,17
"2017-10-17 14:16",26.4,26,27,19,31,20,19,27,20
"2017-10-17 14:17",26,26,19,24,27,22,26,29,23
"2017-10-17 14:18",26.4,23,24,28,20,27,22,24,25
"2017-10-17 14:19",26.8,27,23,19,34,17,20,22,18
"2017-10-17 14:20",26.1333333333,21,26,24,24,23,29,19,25
"2017-10-17 14:21",25.4666666667,24,18,17,19,20,20,15,21
"2017-10-17 14:22",25.4666666667,25,23,24,25,29,22,21,21
"2017-10-17 14:23",24.4,24,25,29,22,24,30,20,20
"2017-10-17 14:24",22.4,23,22,27,20,20,28,29,21
"2017-10-17 14:25",22,21,24,21,19,23,28,20,25
"2017-10-17 14:26",22.5333333333,20,20,19,29,25,21,21,27
"2017-10-17 14:27",21.3333333333,32,30,25,29,26,21,25,23
"2017-10-17 14:28",20.4,27,23,24,27,25,18,26,24
"2017-10-17 14:29",19.7333333333,26,27,20,25,26,23,32,24
"2017-10-17 14:30",19.8666666667,20,24,21,24,26,24,27,26
"2017-10-17 14:31",19.3333333333,26,25,22,29,20,25,23,24
"2017-10-17 14:32",19.2,23,16,28,26,25,24,22,23
"2017-10-17 14:33",19.7333333333,18,20,29,22,20,27,21,27
"2017-10-17 14:34",20.8,31,24,21,23,18,23,20,27
"2017-10-17 14:35",21.0666666667,28,25,19,27,24,29,19,25
"2017-10-17 14:36",21.3333333333,29,26,27,25,30,30,19,19
"2017-10-17 14:37",21.7333333333,29,19,21,21,31,20,18,26
"2017-10-17 14:38",21.7333333333,23,17,26,22,22,16,19,18
"2017-10-17 14:39",22.9333333333,25,18,21,26,18,19,24,24
"2017-10-17 14:40",23.6,21,21,26,21,20,24,21,24
"2017-10-17 14:41",23.3333333333,25,20,18,26,23,18,22,23
"2017-10-17 14:42",22.9333333333,26,21,29,22,23,25,25,22
"2017-10-17 14:43",24.5333333333,19,26,23,28,27,20,22,23
"2017-10-17 14:44",25.8666666667,26,25,17,21,29,30,23,25
"2017-10-17 14:45",25.0666666667,22,29,29,28,32,27,25,25
"2017-10-17 14:46",24.6666666667,30,33,30,23,22,28,26,23
"2017-10-17 14:47",25.8666666667,24,28,28,24,36,33,32,24
"2017-10-17 14:48",25.2,31,26,24,25,23,26,32,25
"2017-10-17 14:49",24.1333333333,30,28,20,24,27,23,30,30
"2017-10-17 14:50",24.6666666667,27,30,31,25,29,23,26,32
"2017-10-17 14:51",25.2,24,26,23,26,30,18,24,26
"2017-10-17 14:52",26.8,27,21,23,31,18,27,24,30
"2017-10-17 14:53",27.6,29,21,27,27,26,19,27,22
"2017-10-17 14:54",28.1333333333,28,27,22,19,24,27,24,25
"2017-10-17 14:55",27.4666666667,31,30,23,29,27,36,30,34
"2017-10-17 14:56",27.7333333333,36,36,24,36,29,39,32,32
"2017-10-17 14:57",27.8666666667,27,24,21,26,25,26,32,28
"2017-10-17 14:58",27.2,22,25,27,29,26,25,36,33
"2017-10-17 14:59",26.6666666667,34,29,27,29,24,31,27,Inf
"2017-10-17 15:00",26.9333333333,28,27,21,23,31,28,15,Inf
"2017-10-17 15:01",27.6,29,25,26,21,21,28,29,Inf
"2017-10-17 15:02",27.6,24,29,29,26,22,26,24,Inf
"2017-10-17 15:03",27.2,24,26,28,21,27,27,34,Inf
"2017-10-17 15:04",27.8666666667,28,26,23,29,31,27,35,Inf
"2017-10-17 15:05",27.3333333333,25,29,26,24,25,28,27,Inf
"2017-10-17 15:06",27.0666666667,35,38,32,24,31,30,25,Inf
"2017-10-17 15:07",26,27,28,26,25,35,29,28,Inf
"2017-10-17 15:08",27.8666666667,27,23,28,28,21,25,26,Inf
"2017-10-17 15:09",27.2,26,20,29,33,17,28,29,Inf
"2017-10-17 15:10",29.0666666667,31,24,31,28,28,29,32,Inf
"2017-10-17 15:11",29.0666666667,32,33,34,28,32,38,26,Inf
"2017-10-17 15:12",28.8,27,41,31,24,32,33,35,Inf
"2017-10-17 15:13",28.1333333333,34,28,33,26,28,25,34,Inf
"2017-10-17 15:14",29.0666666667,23,30,28,31,24,40,Inf,42
"2017-10-17 15:15",28.8,30,39,32,24,34,26,Inf,35
"2017-10-17 15:16",27.7333333333,38,31,26,22,26,29,Inf,29
"2017-10-17 15:17",27.7333333333,29,26,24,28,33,30,Inf,29
"2017-10-17 15:18",27.0666666667,25,36,27,33,26,28,Inf,24
"2017-10-17 15:19",27.6,19,28,30,26,32,30,Inf,29
"2017-10-17 15:20",27.8666666667,35,28,28,30,26,38,Inf,21
"2017-10-17 15:21",28.8,27,28,31,39,23,24,Inf,31
"2017-10-17 15:22",28.5333333333,22,32,26,29,33,30,Inf,27
"2017-10-17 15:23",26.4,38,31,30,29,38,29,Inf,29
"2017-10-17 15:24",26.4,31,23,28,28,30,26,Inf,26
"2017-10-17 15:25",25.2,31,33,26,30,37,29,Inf,28
"2017-10-17 15:26",24.7142857143,28,28,34,32,31,29,Inf,34
"2017-10-17 15:27",27.7142857143,35,27,33,31,31,27,Inf,25
"2017-10-17 15:28",29.4285714286,36,25,33,27,34,32,Inf,24
"2017-10-17 15:29",29.4285714286,36,33,32,24,34,Inf,34,32
"2017-10-17 15:30",30.1428571429,32,36,30,32,29,Inf,29,26
"2017-10-17 15:31",29.8571428571,39,38,29,28,40,Inf,35,26
"2017-10-17 15:32",31.5714285714,35,34,32,33,28,Inf,34,27
"2017-10-17 15:33",33.7142857143,37,40,30,28,29,Inf,32,35
"2017-10-17 15:34",33,28,30,32,34,37,Inf,33,32
"2017-10-17 15:35",33.4285714286,31,36,36,26,33,Inf,34,35
"2017-10-17 15:36",33,37,36,39,26,31,Inf,37,32
"2017-10-17 15:37",34.8571428571,40,33,27,29,25,Inf,40,22
"2017-10-17 15:38",35.5714285714,37,40,38,30,30,Inf,34,37
"2017-10-17 15:39",35.7142857143,23,29,31,28,32,Inf,34,34
"2017-10-17 15:40",35.7142857143,33,37,31,26,30,Inf,30,29
"2017-10-17 15:41",36,30,26,26,31,25,Inf,31,34
"2017-10-17 15:42",34.8,29,27,27,29,35,Inf,27,33
"2017-10-17 15:43",33.6,36,32,28,30,26,Inf,24,38
"2017-10-17 15:44",34.5333333333,34,28,44,34,Inf,24,26,27
"2017-10-17 15:45",35.0666666667,30,28,32,23,Inf,24,31,26
"2017-10-17 15:46",36.4,40,37,33,35,Inf,32,32,29
"2017-10-17 15:47",36.1333333333,34,38,24,35,Inf,33,35,32
"2017-10-17 15:48",36.5333333333,35,37,24,36,Inf,37,32,30
"2017-10-17 15:49",35.3333333333,33,40,27,32,Inf,40,35,31
"2017-10-17 15:50",35.4666666667,45,37,33,29,Inf,34,30,33
"2017-10-17 15:51",35.4666666667,22,25,33,28,Inf,38,34,36
"2017-10-17 15:52",35.8666666667,30,25,34,27,Inf,34,40,38
"2017-10-17 15:53",36.6666666667,30,32,33,36,Inf,27,32,32
"2017-10-17 15:54",37.6,30,34,42,23,Inf,26,25,29
"2017-10-17 15:55",37.8666666667,29,36,28,30,Inf,23,31,32
"2017-10-17 15:56",37.6,32,25,24,29,Inf,24,20,23
"2017-10-17 15:57",36.6666666667,33,24,25,31,Inf,24,27,25
"2017-10-17 15:58",37.8666666667,25,26,23,29,Inf,26,25,27
"2017-10-17 15:59",35.8666666667,31,22,33,Inf,27,25,31,30
"2017-10-17 16:00",35.7333333333,36,30,35,Inf,20,21,33,26
"2017-10-17 16:01",35.3333333333,26,21,26,Inf,28,29,28,35
"2017-10-17 16:02",34.9333333333,26,21,22,Inf,28,27,25,27
"2017-10-17 16:03",33.4666666667,28,25,25,Inf,26,32,30,28
"2017-10-17 16:04",34.2666666667,21,22,32,Inf,30,30,26,39
"2017-10-17 16:05",34.6666666667,30,39,33,Inf,35,26,29,26
"2017-10-17 16:06",34.8,26,29,28,Inf,37,30,29,32
"2017-10-17 16:07",33.6,39,27,37,Inf,27,31,32,25
"2017-10-17 16:08",32.4,32,34,26,Inf,27,31,32,23
"2017-10-17 16:09",31.3333333333,30,35,28,Inf,38,24,29,31
"2017-10-17 16:10",31.0666666667,40,33,30,Inf,31,40,35,30
"2017-10-17 16:11",31.7333333333,41,34,35,Inf,38,37,34,41
"2017-10-17 16:12",32.6666666667,37,32,29,Inf,35,24,31,41
"2017-10-17 16:13",30.6666666667,35,34,27,Inf,37,39,38,42
"2017-10-17 16:14",31.0666666667,35,33,Inf,39,40,39,38,40
"2017-10-17 16:15",31.6,38,37,Inf,28,34,41,34,35
"2017-10-17 16:16",32.9333333333,32,31,Inf,27,37,32,34,31
"2017-10-17 16:17",33.2,30,38,Inf,34,38,33,34,27
"2017-10-17 16:18",34.1333333333,31,34,Inf,38,37,40,32,31
"2017-10-17 16:19",34.8,31,35,Inf,34,35,28,30,23
"2017-10-17 16:20",34.1333333333,35,36,Inf,27,26,25,30,22
"2017-10-17 16:21",33.8666666667,41,42,Inf,29,32,29,35,25
"2017-10-17 16:22",35.0666666667,39,46,Inf,31,38,26,29,30
"2017-10-17 16:23",36.2666666667,32,29,Inf,29,36,33,33,27
"2017-10-17 16:24",37.7333333333,36,32,Inf,26,32,40,34,24
"2017-10-17 16:25",40.1333333333,25,26,Inf,29,36,31,30,36
"2017-10-17 16:26",40.1333333333,28,33,Inf,27,28,29,41,33
"2017-10-17 16:27",40.5333333333,26,30,Inf,32,27,32,32,39
"2017-10-17 16:28",41.0666666667,39,35,Inf,36,37,38,32,35
"2017-10-17 16:29",42,28,Inf,39,32,37,36,30,31
"2017-10-17 16:30",41.3333333333,43,Inf,37,33,29,33,28,35
"2017-10-17 16:31",41.2,33,Inf,43,31,37,34,37,37
"2017-10-17 16:32",41.2,31,Inf,45,33,33,34,37,32
"2017-10-17 16:33",40.7142857143,35,Inf,32,30,33,32,34,33
"2017-10-17 16:34",42.4285714286,34,Inf,41,32,36,31,36,31
"2017-10-17 16:35",44.5714285714,32,Inf,28,37,31,34,40,38
"2017-10-17 16:36",44.7142857143,40,Inf,38,28,33,32,39,34
"2017-10-17 16:37",45.2857142857,34,Inf,29,31,33,41,31,34
"2017-10-17 16:38",44.8571428571,39,Inf,36,28,33,34,26,43
"2017-10-17 16:39",44.7142857143,38,Inf,29,38,36,36,40,31
"2017-10-17 16:40",44,35,Inf,41,38,31,27,37,32
"2017-10-17 16:41",42.8571428571,44,Inf,29,35,40,41,42,36
"2017-10-17 16:42",43.4285714286,38,Inf,40,40,35,30,40,28
"2017-10-17 16:43",45,36,Inf,36,38,40,32,41,45
"2017-10-17 16:44",43.8571428571,Inf,24,36,31,37,31,37,34
"2017-10-17 16:45",46,Inf,35,35,41,38,34,35,29
"2017-10-17 16:46",46,Inf,30,31,32,28,32,28,29
"2017-10-17 16:47",46.5714285714,Inf,31,33,29,39,35,22,25
"2017-10-17 16:48",45.8666666667,Inf,31,33,31,30,27,31,39
"2017-10-17 16:49",44.4,Inf,34,37,42,29,32,34,41
"2017-10-17 16:50",44.4,Inf,41,42,37,35,33,32,29
"2017-10-17 16:51",43.3333333333,Inf,31,32,38,43,40,32,36
"2017-10-17 16:52",43.0666666667,Inf,31,33,33,39,35,30,34
"2017-10-17 16:53",43.8666666667,Inf,42,36,44,43,33,30,31
"2017-10-17 16:54",43.6,Inf,41,34,36,41,29,36,29
"2017-10-17 16:55",43.4666666667,Inf,36,41,34,39,36,33,34
"2017-10-17 16:56",44.5333333333,Inf,46,45,25,33,33,32,35
"2017-10-17 16:57",43.7333333333,Inf,34,37,34,36,36,38,45
"2017-10-17 16:58",44.6666666667,Inf,45,34,26,36,28,45,37
"2017-10-17 16:59",46.1333333333,36,40,40,40,29,37,36,41
"2017-10-17 17:00",44,35,41,28,30,37,45,41,33
"2017-10-17 17:01",43.6,46,37,38,42,38,43,27,31
"2017-10-17 17:02",43.6,32,29,41,39,37,48,42,38
"2017-10-17 17:03",43.7333333333,35,38,37,36,34,30,31,41
"2017-10-17 17:04",42.1333333333,47,35,28,36,37,36,33,27
"2017-10-17 17:05",42.5333333333,43,32,45,37,39,28,32,40
"2017-10-17 17:06",42,44,38,40,38,39,34,34,50
"2017-10-17 17:07",42,40,42,24,37,38,37,49,43
"2017-10-17 17:08",41.2,40,37,31,35,49,34,35,33
"2017-10-17 17:09",40.8,29,47,39,44,34,36,39,30
"2017-10-17 17:10",40.1333333333,39,41,40,36,38,37,41,36
"2017-10-17 17:11",40.9333333333,39,40,38,29,37,38,41,33
"2017-10-17 17:12",42.8,31,33,31,31,40,41,38,45
"2017-10-17 17:13",42,40,44,30,40,36,47,31,39
"2017-10-17 17:14",41.6,38,45,38,36,52,35,39,40
"2017-10-17 17:15",42.5333333333,34,34,37,39,38,34,41,39
"2017-10-17 17:16",41.3333333333,36,36,36,32,31,34,45,33
"2017-10-17 17:17",41.7333333333,47,31,41,39,32,35,37,31
"2017-10-17 17:18",42.4,45,28,37,39,45,37,34,34
"2017-10-17 17:19",42.4,41,28,43,36,24,43,30,29
"2017-10-17 17:20",41.3333333333,44,36,36,43,35,38,34,40
"2017-10-17 17:21",42.1428571429,39,40,38,34,32,34,35,33
"2017-10-17 17:22",41.2857142857,33,38,39,36,37,38,38,37
"2017-10-17 17:23",41,44,34,32,30,37,42,40,47
"2017-10-17 17:24",42.2857142857,36,39,40,28,49,45,46,32
"2017-10-17 17:25",42.7142857143,41,34,33,33,39,40,36,27
"2017-10-17 17:26",41,36,38,35,28,52,36,39,40
"2017-10-17 17:27",39,36,35,39,31,40,31,36,26
"2017-10-17 17:28",38.8571428571,39,35,35,34,36,36,36,33
"2017-10-17 17:29",38.5714285714,34,38,34,38,31,40,39,35
"2017-10-17 17:30",39.7142857143,34,36,35,34,37,42,36,30
"2017-10-17 17:31",40.1428571429,33,36,38,32,41,41,41,29
"2017-10-17 17:32",39.4285714286,32,41,42,33,32,39,39,38
"2017-10-17 17:33",39.4285714286,34,35,37,37,26,44,31,40
"2017-10-17 17:34",40,31,37,31,43,41,34,33,36
"2017-10-17 17:35",40.9230769231,43,43,42,36,26,31,40,38
"2017-10-17 17:36",41.7142857143,38,38,39,47,39,44,44,37
