"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-10-16 06:41",69.274,65,65,65,65,65,65,65,65
"2017-10-16 06:42",69.2046666667,65,65,65,65,65,65,65,65
"2017-10-16 06:43",69.178,65,65,65,65,65,65,65,65
"2017-10-16 06:44",69.236,65,65,65,65,65,65,65,65
"2017-10-16 06:45",69.2426666667,65,65,65,65,65,65,65,65
"2017-10-16 06:46",69.4153333333,65,65,65,65,65,65,65,65
"2017-10-16 06:47",69.5013333333,65,65,65,65,65,65,65,65
"2017-10-16 06:48",69.612,65,65,65,65,65,65,65,65
"2017-10-16 06:49",69.7033333333,65,65,65,65,65,65,65,65
"2017-10-16 06:50",69.7706666667,65,65,65,65,65,65,65,65
"2017-10-16 06:51",69.9066666667,65,65,65,65,65,65,65,65
"2017-10-16 06:52",70.0233333333,65,65,65,65,65,65,65,65
"2017-10-16 06:53",70.1286666667,65,65,65,65,65,65,65,65
"2017-10-16 06:54",70.274,65,65,65,65,65,65,65,65
"2017-10-16 06:55",70.4006666667,65,65,65,65,65,65,65,65
"2017-10-16 06:56",70.4006666667,65,65,65,65,65,65,65,65
"2017-10-16 06:57",70.4873333333,65,65,65,65,65,65,65,65
"2017-10-16 06:58",70.6233333333,65,65,65,65,65,65,65,65
"2017-10-16 06:59",70.7,65,65,65,65,65,65,65,65
"2017-10-16 07:00",70.8433333333,65,65,65,65,65,65,65,65
"2017-10-16 07:01",70.8653333333,65,65,65,65,65,65,65,65
"2017-10-16 07:02",70.8966666667,65,65,65,65,65,65,65,65
"2017-10-16 07:03",70.906,65,65,65,65,65,65,65,65
"2017-10-16 07:04",70.9266666667,65,65,65,65,65,65,65,65
"2017-10-16 07:05",71.0066666667,65,65,65,65,65,65,65,65
"2017-10-16 07:06",71.0646666667,65,65,65,65,65,65,65,65
"2017-10-16 07:07",71.1213333333,65,65,65,65,65,65,65,65
"2017-10-16 07:08",71.1566666667,65,65,65,65,65,65,65,65
"2017-10-16 07:09",71.0873333333,65,65,65,65,65,65,65,65
"2017-10-16 07:10",71.0166666667,65,65,65,65,65,65,65,65
"2017-10-16 07:11",70.9833333333,65,65,65,65,65,65,65,65
"2017-10-16 07:12",70.966,65,65,65,65,65,65,65,65
"2017-10-16 07:13",70.8166666667,65,65,65,65,65,65,65,65
"2017-10-16 07:14",70.7033333333,65,65,65,65,65,65,65,65
"2017-10-16 07:15",70.6566666667,65,65,65,65,65,65,65,65
"2017-10-16 07:16",70.616,65,65,65,65,65,65,65,65
"2017-10-16 07:17",70.5586666667,65,65,65,65,65,65,65,65
"2017-10-16 07:18",70.572,65,65,65,65,65,65,65,65
"2017-10-16 07:19",70.4993333333,65,65,65,65,65,65,65,65
"2017-10-16 07:20",70.4993333333,65,65,65,65,65,65,65,65
"2017-10-16 07:21",70.4253333333,65,65,65,65,65,65,65,65
"2017-10-16 07:22",70.2746666667,65,65,65,65,65,65,65,65
"2017-10-16 07:23",70.1406666667,65,65,65,65,65,65,65,65
"2017-10-16 07:24",70.1493333333,65,65,65,65,65,65,65,65
"2017-10-16 07:25",70.1446666667,65,65,65,65,65,65,65,65
"2017-10-16 07:26",70.1353333333,65,65,65,65,65,65,65,65
"2017-10-16 07:27",70.0913333333,65,65,65,65,65,65,65,65
"2017-10-16 07:28",70.1546666667,65,65,65,65,65,65,65,65
"2017-10-16 07:29",70.1966666667,65,65,65,65,65,65,65,65
"2017-10-16 07:30",70.168,65,65,65,65,65,65,65,65
"2017-10-16 07:31",70.1426666667,65,65,65,65,65,65,65,65
"2017-10-16 07:32",70.0353333333,65,65,65,65,65,65,65,65
"2017-10-16 07:33",69.91,65,65,65,65,65,65,65,65
"2017-10-16 07:34",69.896,65,65,65,65,65,65,65,65
"2017-10-16 07:35",69.868,65,65,65,65,65,65,65,65
"2017-10-16 07:36",69.864,65,65,65,65,65,65,65,65
"2017-10-16 07:37",69.7666666667,65,65,65,65,65,65,65,65
"2017-10-16 07:38",69.7493333333,65,65,65,65,65,65,65,65
"2017-10-16 07:39",69.7746666667,65,65,65,65,65,65,65,65
"2017-10-16 07:40",69.8026666667,65,65,65,65,65,65,65,65
"2017-10-16 07:41",69.736,65,65,65,65,65,65,65,65
"2017-10-16 07:42",69.6593333333,65,65,65,65,65,65,65,65
"2017-10-16 07:43",69.6233333333,65,65,65,65,65,65,65,65
"2017-10-16 07:44",69.5133333333,65,65,65,65,65,65,65,65
"2017-10-16 07:45",69.472,65,65,65,65,65,65,65,65
"2017-10-16 07:46",69.4906666667,65,65,65,65,65,65,65,64.9
"2017-10-16 07:47",69.5446666667,65,65,65,65,65,65,65,65
"2017-10-16 07:48",69.5246666667,65,65,65,65,65,65,65,65
"2017-10-16 07:49",69.474,65,65,65,65,65,65,65,65
"2017-10-16 07:50",69.468,65,65,65,65,65,65,65,65
"2017-10-16 07:51",69.506,65,65,65,65,65,65,65,65
"2017-10-16 07:52",69.628,65,65,65,65,65,65,65,65
"2017-10-16 07:53",69.6446666667,65,65,65,65,65,65,65,65
"2017-10-16 07:54",69.6526666667,65,65,65,65,65,65,65,65
"2017-10-16 07:55",69.6406666667,65,65,65,65,65,65,65,65
"2017-10-16 07:56",69.7713333333,65,65,65,65,65,65,65,65
"2017-10-16 07:57",69.932,65,65,65,65,65,65,65,65
"2017-10-16 07:58",70.112,65,65,65,65,65,65,65,65
"2017-10-16 07:59",70.2993333333,65,65,65,65,65,65,65,65
"2017-10-16 08:00",70.2993333333,65,65,65,65,65,65,65,65
"2017-10-16 08:01",70.3533333333,65,65,65,65,65,65,65,65
"2017-10-16 08:02",70.3613333333,65,65,65,65,65,65,65,65
"2017-10-16 08:03",70.3726666667,65,65,65,65,65,65,65,65
"2017-10-16 08:04",70.3273333333,65,65,65,65,65,65,65,65
"2017-10-16 08:05",70.2906666667,65,65,65,65,65,65,65,65
"2017-10-16 08:06",70.1513333333,65,65,65,65,65,65,65,65
"2017-10-16 08:07",70.0093333333,65,65,65,65,65,65,65,65
"2017-10-16 08:08",69.838,65,65,65,65,65,65,65,65
"2017-10-16 08:09",69.6666666667,65,65,65,65,65,65,65,65
"2017-10-16 08:10",69.5566666667,65,65,65,65,65,65,65,65
"2017-10-16 08:11",69.5566666667,65,65,65,65,65,65,65,65
"2017-10-16 08:12",69.2564285714,65,65,65,65,65,65,65,65
"2017-10-16 08:13",69.07,64.84,65,65,65,65,65,65,65
"2017-10-16 08:14",69.0121428571,65,65,65,65,65,65,65,65
"2017-10-16 08:15",68.9735714286,65,65,65,65,65,65,65,65
"2017-10-16 08:16",68.8685714286,65,65,65,65,65,65,65,65
"2017-10-16 08:17",68.7142857143,65,65,65,65,65,65,65,65
"2017-10-16 08:18",68.5878571429,65,65,65,65,65,65,64.69,65
"2017-10-16 08:19",68.555,65,65,65,65,65,65,64.59,65
"2017-10-16 08:20",68.555,65,65,65,65,65,65,65,65
"2017-10-16 08:21",68.2685714286,65,65,65,65,65,65,65,65
"2017-10-16 08:22",68.1128571429,65,65,65,65,65,65,65,65
"2017-10-16 08:23",68.1257142857,65,65,65,65,65,65,65,65
"2017-10-16 08:24",68.13,65,65,65,65,65,65,65,65
"2017-10-16 08:25",68.105,65,65,65,65,65,65,65,65
"2017-10-16 08:26",68.1157142857,65,65,65,65,65,65,65,65
"2017-10-16 08:27",68.0966666667,65,65,65,65,65,65,65,65
"2017-10-16 08:28",68.0853333333,65,65,65,65,65,65,65,65
"2017-10-16 08:29",67.9793333333,65,65,65,65,65,65,65,65
"2017-10-16 08:30",67.8413333333,65,65,65,65,65,65,65,65
"2017-10-16 08:31",67.8106666667,65,65,65,65,65,65,65,65
"2017-10-16 08:32",67.794,65,65,65,65,65,65,65,65
"2017-10-16 08:33",67.794,65,65,65,65,65,65,65,65
"2017-10-16 08:34",67.72,65,65,65,65,65,65,65,65
"2017-10-16 08:35",67.7226666667,65,65,65,65,65,65,65,65
"2017-10-16 08:36",67.738,65,65,65,65,65,65,65,65
"2017-10-16 08:37",67.834,65,65,65,65,65,65,65,65
"2017-10-16 08:38",67.834,65,65,65,65,65,65,65,65
"2017-10-16 08:39",67.868,65,65,65,65,65,65,65,65
"2017-10-16 08:40",67.8706666667,65,65,65,65,65,65,65,65
"2017-10-16 08:41",67.8133333333,65,65,65,65,65,65,65,65
"2017-10-16 08:42",67.8193333333,65,65,65,65,65,65,65,65
"2017-10-16 08:43",67.8193333333,65,65,65,65,65,65,65,65
"2017-10-16 08:44",67.708,65,65,65,65,65,65,65,65
"2017-10-16 08:45",67.7673333333,65,65,65,65,65,65,65,65
"2017-10-16 08:46",67.7673333333,65,65,65,65,65,65,65,65
"2017-10-16 08:47",67.808,65,65,65,65,65,65,65,65
"2017-10-16 08:48",67.904,65,65,65,64.96,65,65,65,65
"2017-10-16 08:49",68.0013333333,65,65,65,65,65,65,65,65
"2017-10-16 08:50",68.1413333333,65,65,65,65,65,65,65,65
"2017-10-16 08:51",68.3713333333,65,65,65,65,65,65,65,65
"2017-10-16 08:52",68.506,65,65,65,65,65,65,65,65
"2017-10-16 08:53",68.6546666667,65,65,65,65,65,65,65,65
"2017-10-16 08:54",68.77,65,65,65,65,65,65,65,65
"2017-10-16 08:55",68.9113333333,65,65,65,65,65,65,65,65
"2017-10-16 08:56",68.914,65,65,65,65,65,65,65,65
"2017-10-16 08:57",69.07,65,65,65,65,65,65,65,65
"2017-10-16 08:58",69.2686666667,65,65,65,65,65,65,65,65
"2017-10-16 08:59",69.5533333333,65,65,65,65,65,65,65,65
"2017-10-16 09:00",69.49,65,65,65,65,65,65,65,65
"2017-10-16 09:01",69.522,65,65,65,65,65,65,65,65
"2017-10-16 09:02",69.522,65,65,65,65,65,65,65,65
"2017-10-16 09:03",69.6666666667,65,65,65,65,65,65,65,65
"2017-10-16 09:04",69.7,65,65,65,65,65,65,65,65
"2017-10-16 09:05",69.6573333333,65,65,65,65,65,65,65,65
"2017-10-16 09:06",69.5286666667,65,65,65,65,65,65,65,65
"2017-10-16 09:07",69.3793333333,65,65,65,65,65,65,65,65
"2017-10-16 09:08",69.2986666667,65,65,65,65,65,65,65,65
"2017-10-16 09:09",69.2366666667,65,65,65,65,65,65,65,65
"2017-10-16 09:10",69.088,65,65,65,65,65,65,65,65
"2017-10-16 09:11",69.0186666667,65,65,65,65,65,65,65,65
"2017-10-16 09:12",68.918,65,65,65,65,65,65,65,65
"2017-10-16 09:13",68.918,65,65,65,65,65,65,65,65
"2017-10-16 09:14",68.8785714286,65,65,65,65,65,65,65,65
"2017-10-16 09:15",68.9264285714,65,65,65,65,65,65,65,65
"2017-10-16 09:16",68.975,65,65,65,65,65,65,65,65
"2017-10-16 09:17",68.9657142857,65,65,65,65,65,65,65,65
"2017-10-16 09:18",68.8942857143,65,65,65,65,65,65,65,65
"2017-10-16 09:19",68.9192857143,65,65,65,65,65,65,65,65
"2017-10-16 09:20",69.0407142857,65,65,65,65,65,65,65,65
"2017-10-16 09:21",69.2278571429,65,65,65,65,65,65,65,65
"2017-10-16 09:22",69.375,65,65,65,65,65,65,65,65
"2017-10-16 09:23",69.4771428571,65,65,65,65,65,65,65,65
"2017-10-16 09:24",69.5457142857,65,65,65,65,65,65,65,65
"2017-10-16 09:25",69.6757142857,65,65,65,65,65,65,65,65
"2017-10-16 09:26",69.7021428571,65,65,65,65,65,65,65,65
"2017-10-16 09:27",69.7142857143,65,65,65,65,65,65,65,65
"2017-10-16 09:28",69.66,65,65,65,65,65,65,65,65
"2017-10-16 09:29",69.634,65,65,65,65,65,65,65,65
"2017-10-16 09:30",69.6446666667,65,65,65,65,65,65,65,65
"2017-10-16 09:31",69.5926666667,65,65,65,65,65,65,65,65
"2017-10-16 09:32",69.496,65,65,65,65,65,65,65,65
"2017-10-16 09:33",69.4666666667,65,65,65,65,65,65,65,65
"2017-10-16 09:34",69.3366666667,65,65,65,65,65,65,65,65
"2017-10-16 09:35",69.1213333333,65,65,65,65,65,65,65,65
"2017-10-16 09:36",68.9226666667,65,65,65,65,65,65,65,65
"2017-10-16 09:37",68.9226666667,65,65,65,65,65,65,65,65
"2017-10-16 09:38",68.6733333333,65,65,65,65,65,65,65,65
"2017-10-16 09:39",68.562,65,65,65,65,65,65,65,65
"2017-10-16 09:40",68.472,65,65,65,65,65,65,65,65
"2017-10-16 09:41",68.4093333333,65,65,65,65,65,65,65,65
"2017-10-16 09:42",68.3146666667,65,65,65,65,65,65,65,65
"2017-10-16 09:43",68.264,65,65,65,65,65,65,65,65
"2017-10-16 09:44",68.3093333333,65,65,65,65,65,65,65,65
"2017-10-16 09:45",68.2826666667,65,65,65,65,65,65,65,65
"2017-10-16 09:46",68.2626666667,65,65,65,65,65,65,65,65
"2017-10-16 09:47",68.3806666667,65,65,65,65,65,65,65,65
"2017-10-16 09:48",68.468,65,65,65,65,65,65,65,65
"2017-10-16 09:49",68.5333333333,65,65,65,65,65,65,65,65
"2017-10-16 09:50",68.6366666667,65,65,65,65,65,65,65,65
"2017-10-16 09:51",68.6546666667,65,65,65,65,65,65,65,65
"2017-10-16 09:52",68.718,65,65,65,65,65,65,65,65
"2017-10-16 09:53",68.8346666667,65,65,65,65,65,65,65,65
"2017-10-16 09:54",69.0206666667,65,65,65,65,65,65,65,65
"2017-10-16 09:55",69.168,65,65,65,65,65,65,65,65
"2017-10-16 09:56",69.3193333333,65,65,65,65,65,65,65,65
"2017-10-16 09:57",69.5,65,65,65,65,65,65,65,65
"2017-10-16 09:58",69.6006666667,65,65,65,65,65,65,65,65
"2017-10-16 09:59",69.5173333333,65,65,65,65,65,65,65,65
"2017-10-16 10:00",69.574,65,65,65,65,65,65,65,65
"2017-10-16 10:01",69.6046666667,65,65,65,65,65,65,65,65
"2017-10-16 10:02",69.6273333333,65,65,65,65,65,65,65,65
"2017-10-16 10:03",69.602,65,65,65,65,65,65,65,65
"2017-10-16 10:04",69.6206666667,65,65,65,65,65,65,65,65
"2017-10-16 10:05",69.658,65,65,65,65,65,65,65,65
"2017-10-16 10:06",69.658,65,65,65,65,65,65,65,65
"2017-10-16 10:07",69.8233333333,65,65,65,65,65,65,65,65
"2017-10-16 10:08",69.8233333333,65,65,65,65,65,65,65,65
"2017-10-16 10:09",69.7586666667,65,65,65,65,65,65,65,65
"2017-10-16 10:10",69.6913333333,65,65,65,65,65,65,65,65
"2017-10-16 10:11",69.6633333333,65,65,65,65,65,65,65,65
"2017-10-16 10:12",69.6073333333,65,65,65,65,65,65,65,65
"2017-10-16 10:13",69.664,65,65,65,65,65,65,65,65
"2017-10-16 10:14",69.7613333333,65,65,65,65,65,65,65,65
"2017-10-16 10:15",69.7666666667,65,65,65,65,65,65,65,65
"2017-10-16 10:16",69.7666666667,65,65,65,65,65,65,65,65
"2017-10-16 10:17",69.8386666667,65,65,65,65,65,65,65,65
"2017-10-16 10:18",69.9586666667,65,65,65,65,65,65,65,65
"2017-10-16 10:19",69.9493333333,65,65,65,65,65,65,65,65
"2017-10-16 10:20",69.93,65,65,65,65,65,65,65,65
"2017-10-16 10:21",69.9046666667,65,65,65,65,65,65,65,65
"2017-10-16 10:22",69.9033333333,65,65,65,65,65,65,65,65
"2017-10-16 10:23",69.9306666667,65,65,65,65,65,65,65,65
"2017-10-16 10:24",69.9513333333,65,65,65,65,65,65,65,65
"2017-10-16 10:25",69.9966666667,65,65,65,65,65,65,65,65
"2017-10-16 10:26",70.0146666667,65,65,65,65,65,65,65,65
"2017-10-16 10:27",69.9693333333,65,65,65,65,65,65,65,65
"2017-10-16 10:28",69.812,65,65,65,65,65,65,65,65
"2017-10-16 10:29",69.7306666667,65,65,65,65,65,65,65,65
"2017-10-16 10:30",69.6266666667,65,65,65,65,65,65,65,65
"2017-10-16 10:31",69.5593333333,65,65,65,65,65,65,65,65
"2017-10-16 10:32",69.4486666667,65,65,65,65,65,65,65,65
"2017-10-16 10:33",69.37,65,65,65,65,65,65,65,65
"2017-10-16 10:34",69.402,65,65,65,65,65,65,65,65
"2017-10-16 10:35",69.364,65,65,65,65,65,65,65,65
"2017-10-16 10:36",69.3166666667,65,65,65,65,65,65,65,65
"2017-10-16 10:37",69.2626666667,65,65,65,65,65,65,65,65
"2017-10-16 10:38",69.118,65,65,65,65,65,65,65,65
"2017-10-16 10:39",69.06,65,65,65,65,65,65,65,65
"2017-10-16 10:40",68.9933333333,65,65,65,65,65,65,65,65
"2017-10-16 10:41",68.8766666667,65,65,65,65,65,65,65,65
"2017-10-16 10:42",68.8693333333,65,65,65,65,65,65,65,65
"2017-10-16 10:43",68.9446666667,65,65,65,65,65,65,65,65
"2017-10-16 10:44",69.0373333333,65,65,65,65,65,65,65,65
"2017-10-16 10:45",69.166,65,65,65,65,65,65,65,65
"2017-10-16 10:46",69.2526666667,65,65,65,65,65,65,65,65
"2017-10-16 10:47",69.2526666667,65,65,65,65,65,65,65,65
"2017-10-16 10:48",69.314,65,65,65,65,65,65,65,65
"2017-10-16 10:49",69.322,65,65,65,65,65,65,65,65
"2017-10-16 10:50",69.366,65,65,65,65,65,65,65,65
"2017-10-16 10:51",69.4006666667,65,65,65,65,65,65,65,65
"2017-10-16 10:52",69.2993333333,65,65,65,65,65,65,65,65
"2017-10-16 10:53",69.322,65,65,65,65,65,65,65,65
"2017-10-16 10:54",69.198,65,65,65,65,65,65,65,65
"2017-10-16 10:55",69.0426666667,65,65,65,65,65,65,65,65
"2017-10-16 10:56",69.0426666667,65,65,65,65,65,65,65,65
"2017-10-16 10:57",69.0253333333,65,65,65,65,65,65,65,65
"2017-10-16 10:58",68.9713333333,65,65,65,65,65,65,65,65
"2017-10-16 10:59",68.882,65,65,65,65,65,65,65,65
"2017-10-16 11:00",68.882,65,65,65,65,65,65,65,65
"2017-10-16 11:01",68.596,65,65,65,65,65,65,65,65
"2017-10-16 11:02",68.596,65,65,65,65,65,65,65,65
"2017-10-16 11:03",68.57,65,65,65,65,65,65,65,65
"2017-10-16 11:04",68.5993333333,65,65,65,65,65,65,65,65
"2017-10-16 11:05",68.6093333333,65,65,65,65,65,65,65,65
"2017-10-16 11:06",68.6353333333,65,65,65,65,65,65,65,65
"2017-10-16 11:07",68.7053333333,65,65,65,65,65,65,65,65
"2017-10-16 11:08",68.7386666667,65,65,65,65,65,65,65,65
"2017-10-16 11:09",68.794,65,65,65,65,65,65,65,65
"2017-10-16 11:10",68.8533333333,65,65,65,65,65,65,65,65
"2017-10-16 11:11",68.7306666667,65,65,65,65,65,65,65,65
"2017-10-16 11:12",68.6306666667,65,65,65,65,65,65,65,65
"2017-10-16 11:13",68.538,65,65,65,65,65,65,65,65
"2017-10-16 11:14",68.4506666667,65,65,65,65,65,65,65,65
"2017-10-16 11:15",68.4473333333,65,65,65,65,65,65,65,65
"2017-10-16 11:16",68.4706666667,65,65,65,65,65,65,65,65
"2017-10-16 11:17",68.4806666667,65,65,65,65,65,65,65,65
"2017-10-16 11:18",68.4806666667,65,65,65,65,65,65,65,65
"2017-10-16 11:19",68.4073333333,65,65,65,65,65,65,65,65
"2017-10-16 11:20",68.3466666667,65,65,65,65,65,65,65,65
"2017-10-16 11:21",68.2586666667,65,65,65,65,65,65,65,65
"2017-10-16 11:22",68.232,65,65,65,65,65,65,65,65
"2017-10-16 11:23",68.22,65,65,65,65,65,65,65,65
"2017-10-16 11:24",68.2446666667,65,65,65,65,65,65,65,65
"2017-10-16 11:25",68.3533333333,65,65,65,65,65,65,65,65
"2017-10-16 11:26",68.4253333333,65,65,65,65,65,65,65,65
"2017-10-16 11:27",68.476,65,65,65,65,65,65,65,65
"2017-10-16 11:28",68.6113333333,65,65,65,65,65,65,65,65
"2017-10-16 11:29",68.7793333333,65,65,65,65,65,65,65,65
"2017-10-16 11:30",68.8866666667,65,65,65,65,65,65,65,65
"2017-10-16 11:31",68.914,65,65,65,65,65,65,65,65
"2017-10-16 11:32",68.954,65,65,65,65,65,65,65,65
"2017-10-16 11:33",69.024,65,65,65,65,65,65,65,65
"2017-10-16 11:34",69.0806666667,65,65,65,65,65,65,65,65
"2017-10-16 11:35",69.238,65,65,65,65,65,65,65,65
"2017-10-16 11:36",69.378,65,65,65,65,65,65,65,65
"2017-10-16 11:37",69.5053333333,65,65,65,65,65,65,65,65
"2017-10-16 11:38",69.618,65,65,65,65,65,65,65,65
"2017-10-16 11:39",69.704,65,65,65,65,65,65,65,65
"2017-10-16 11:40",69.664,65,65,65,65,65,65,65,65
"2017-10-16 11:41",69.7533333333,65,65,65,65,65,65,65,65
"2017-10-16 11:42",69.7546666667,65,65,65,65,65,65,65,65
"2017-10-16 11:43",69.7633333333,65,65,65,65,65,65,65,65
"2017-10-16 11:44",69.7333333333,65,65,65,65,65,65,65,65
"2017-10-16 11:45",69.746,65,65,65,65,65,65,65,65
"2017-10-16 11:46",69.8093333333,65,65,65,65,65,65,65,65
"2017-10-16 11:47",69.8173333333,65,65,65,65,65,65,65,65
"2017-10-16 11:48",69.836,65,65,65,65,65,65,65,65
"2017-10-16 11:49",69.8046666667,65,65,65,65,65,65,65,65
"2017-10-16 11:50",69.6973333333,65,65,65,65,65,65,65,65
"2017-10-16 11:51",69.62,65,65,65,65,65,65,65,65
"2017-10-16 11:52",69.5266666667,65,65,65,65,65,65,65,65
"2017-10-16 11:53",69.426,65,65,65,65,65,65,65,65
"2017-10-16 11:54",69.364,65,65,65,65,65,65,65,65
"2017-10-16 11:55",69.364,65,65,65,65,65,65,65,65
"2017-10-16 11:56",69.3953333333,65,65,65,65,65,65,65,65
"2017-10-16 11:57",69.6173333333,65,65,65,65,65,65,65,65
"2017-10-16 11:59",69.7733333333,65,65,65,65,65,65,65,65
"2017-10-16 12:00",69.8093333333,65,65,65,65,65,65,65,65
"2017-10-16 12:01",69.8286666667,65,65,65,65,65,65,65,65
"2017-10-16 12:02",69.836,65,65,65,65,65,65,65,65
"2017-10-16 12:03",69.7233333333,65,65,65,65,65,65,65,65
"2017-10-16 12:04",69.7493333333,65,65,65,65,65,65,65,65
"2017-10-16 12:05",69.7346666667,65,65,65,65,65,65,65,65
"2017-10-16 12:06",69.722,65,65,65,65,65,65,65,65
"2017-10-16 12:07",69.776,65,65,65,65,65,65,65,65
"2017-10-16 12:08",69.8613333333,65,65,65,65,65,65,65,65
"2017-10-16 12:09",69.8466666667,65,65,65,65,65,65,65,65
"2017-10-16 12:10",69.786,65,65,65,65,65,65,65,65
"2017-10-16 12:11",69.6193333333,65,65,65,65,65,65,65,65
"2017-10-16 12:12",69.5213333333,65,65,65,65,65,65,65,65
"2017-10-16 12:13",69.4606666667,65,65,65,65,65,65,65,65
"2017-10-16 12:14",69.3086666667,65,65,65,65,65,65,65,65
"2017-10-16 12:15",69.202,65,65,65,65,65,65,65,65
"2017-10-16 12:16",69.1426666667,65,65,65,65,65,65,65,65
"2017-10-16 12:17",69.1653333333,65,65,65,65,65,65,65,65
"2017-10-16 12:18",69.2346666667,65,65,65,65,65,65,65,65
"2017-10-16 12:19",69.2346666667,65,65,65,65,65,65,65,65
"2017-10-16 12:20",69.186,65,65,65,65,65,65,65,65
"2017-10-16 12:21",69.3206666667,65,65,65,65,65,65,65,65
"2017-10-16 12:22",69.3853333333,65,65,65,65,65,65,65,65
"2017-10-16 12:23",69.4326666667,65,65,65,65,65,65,65,65
"2017-10-16 12:24",69.5793333333,65,65,65,65,65,65,65,65
"2017-10-16 12:25",69.7213333333,65,65,65,65,65,65,65,65
"2017-10-16 12:26",69.872,65,65,65,65,65,65,65,65
"2017-10-16 12:27",69.9366666667,65,65,65,65,65,65,65,65
"2017-10-16 12:28",69.9506666667,65,65,65,65,65,65,65,65
"2017-10-16 12:29",70.0013333333,65,65,65,65,65,65,65,65
"2017-10-16 12:30",70.0653333333,65,65,65,65,65,65,65,65
"2017-10-16 12:31",70.1373333333,65,65,65,65,65,65,65,65
"2017-10-16 12:32",70.1506666667,65,65,65,65,65,65,65,65
"2017-10-16 12:33",70.1806666667,65,65,65,65,65,65,65,65
"2017-10-16 12:34",70.2453333333,65,65,65,65,65,65,65,65
"2017-10-16 12:35",70.244,65,65,65,65,65,65,65,65
"2017-10-16 12:36",70.1993333333,65,65,65,65,65,65,65,65
"2017-10-16 12:37",70.1913333333,65,65,65,65,65,65,65,65
"2017-10-16 12:38",70.1866666667,65,65,65,65,65,65,65,65
"2017-10-16 12:39",70.1153333333,65,65,65,65,65,65,65,65
"2017-10-16 12:40",70.0046666667,65,65,65,65,65,65,65,65
"2017-10-16 12:41",69.9106666667,65,65,65,65,65,65,65,65
"2017-10-16 12:42",69.9153333333,65,65,65,65,65,65,65,65
"2017-10-16 12:43",69.9393333333,65,65,65,65,65,65,65,65
"2017-10-16 12:44",69.96,65,65,65,65,65,65,65,65
"2017-10-16 12:45",69.9146666667,65,65,65,65,65,65,65,65
"2017-10-16 12:46",69.8686666667,65,65,65,65,65,65,65,65
"2017-10-16 12:47",69.7846666667,65,65,65,65,65,65,65,65
"2017-10-16 12:48",69.704,65,65,65,65,65,65,65,65
"2017-10-16 12:49",69.6206666667,65,65,65,65,65,65,65,65
"2017-10-16 12:50",69.5613333333,65,65,65,65,65,65,65,65
"2017-10-16 12:51",69.5346666667,65,65,65,65,65,65,65,65
"2017-10-16 12:52",69.4753333333,65,65,65,65,65,65,65,65
"2017-10-16 12:53",69.4426666667,65,65,65,65,65,65,65,65
"2017-10-16 12:54",69.422,65,65,65,65,65,65,65,65
"2017-10-16 12:55",69.5046666667,65,65,65,65,65,65,65,65
"2017-10-16 12:56",69.5046666667,65,65,65,65,65,65,65,65
"2017-10-16 12:57",69.5126666667,65,65,65,65,65,65,65,65
"2017-10-16 12:58",69.4373333333,65,65,65,65,65,65,65,65
"2017-10-16 12:59",69.414,65,65,65,65,65,65,65,65
"2017-10-16 13:00",69.4873333333,65,65,65,65,65,65,65,65
"2017-10-16 13:01",69.492,65,65,65,65,65,65,65,65
"2017-10-16 13:02",69.492,65,65,65,65,65,65,65,65
"2017-10-16 13:03",69.6133333333,65,65,65,65,65,65,65,65
"2017-10-16 13:04",69.6406666667,65,65,65,65,65,65,65,65
"2017-10-16 13:05",69.67,65,65,65,65,65,65,65,65
"2017-10-16 13:06",69.6573333333,65,65,65,65,65,65,65,65
"2017-10-16 13:07",69.5866666667,65,65,65,65,65,65,65,65
"2017-10-16 13:08",69.4606666667,65,65,65,65,65,65,65,65
"2017-10-16 13:09",69.424,65,65,65,65,65,65,65,65
"2017-10-16 13:10",69.2886666667,65,65,65,65,65,65,65,65
"2017-10-16 13:11",69.18,65,65,65,65,65,65,65,65
"2017-10-16 13:12",69.2433333333,65,65,65,65,65,65,65,65
"2017-10-16 13:13",69.3246666667,65,65,65,65,65,65,65,65
"2017-10-16 13:14",69.266,65,65,65,65,65,65,65,65
"2017-10-16 13:15",69.1373333333,65,65,65,65,65,65,65,65
"2017-10-16 13:16",69.0533333333,65,65,65,65,65,65,65,65
"2017-10-16 13:17",68.924,65,65,65,65,65,65,65,65
"2017-10-16 13:18",68.92,65,65,65,65,65,65,65,65
"2017-10-16 13:19",68.924,65,65,65,65,65,65,65,65
"2017-10-16 13:20",68.964,65,65,65,65,65,65,65,65
"2017-10-16 13:21",69.0466666667,65,65,65,65,65,65,65,65
"2017-10-16 13:22",69.2126666667,65,65,65,65,65,65,65,65
"2017-10-16 13:23",69.3566666667,65,65,65,65,65,65,65,65
"2017-10-16 13:24",69.4813333333,65,65,65,65,65,65,65,65
"2017-10-16 13:25",69.598,65,65,65,65,65,65,65,65
