"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-10-16 06:38",62.796,60,60,60,60,60,60,60,60
"2017-10-16 06:39",62.806,60,60,60,60,60,60,60,60
"2017-10-16 06:40",62.7113333333,60,60,60,60,60,60,60,60
"2017-10-16 06:41",62.7113333333,60,60,60,60,60,60,60,60
"2017-10-16 06:42",62.606,60,60,60,60,60,60,60,60
"2017-10-16 06:43",62.738,60,60,60,60,60,60,60,60
"2017-10-16 06:44",62.908,60,60,60,60,60,60,60,60
"2017-10-16 06:45",63.1066666667,60,60,60,60,60,60,60,60
"2017-10-16 06:46",63.214,60,60,60,60,60,60,60,60
"2017-10-16 06:47",63.3586666667,60,60,60,60,60,60,60,60
"2017-10-16 06:48",63.4766666667,60,60,60,60,60,60,60,60
"2017-10-16 06:49",63.4633333333,60,60,60,60,60,60,60,60
"2017-10-16 06:50",63.4933333333,60,60,60,60,60,60,60,60
"2017-10-16 06:51",63.6533333333,60,60,60,60,60,60,60,60
"2017-10-16 06:52",63.7773333333,60,60,60,60,60,60,60,60
"2017-10-16 06:53",63.9606666667,60,60,60,60,60,60,60,60
"2017-10-16 06:54",64.058,60,60,60,60,60,60,60,60
"2017-10-16 06:55",64.2213333333,60,60,60,60,60,60,60,60
"2017-10-16 06:56",64.2213333333,60,60,60,60,60,60,60,60
"2017-10-16 06:57",64.3466666667,60,60,60,60,60,60,60,60
"2017-10-16 06:58",64.2946666667,60,60,60,60,60,60,60,60
"2017-10-16 06:59",64.0846666667,60,60,60,60,60,60,60,60
"2017-10-16 07:00",63.914,60,60,60,60,60,60,60,60
"2017-10-16 07:01",63.8626666667,60,60,60,60,60,60,60,60
"2017-10-16 07:02",63.658,60,60,60,60,60,60,60,60
"2017-10-16 07:03",63.5506666667,60,60,60,60,60,60,60,60
"2017-10-16 07:04",63.4993333333,60,60,60,60,60,60,60,60
"2017-10-16 07:05",63.4766666667,60,60,60,60,60,60,60,60
"2017-10-16 07:06",63.2573333333,60,60,60,60,60,60,60,60
"2017-10-16 07:07",63.032,59.98,60,60,60,60,60,60,60
"2017-10-16 07:08",62.8886666667,60,60,60,59.86,60,60,60,60
"2017-10-16 07:09",62.6753333333,60,60,60,60,60,60,60,60
"2017-10-16 07:10",62.5013333333,60,60,60,60,60,60,60,60
"2017-10-16 07:11",62.2993333333,60,60,60,60,60,60,60,60
"2017-10-16 07:12",61.9146666667,60,60,60,60,60,60,60,60
"2017-10-16 07:13",61.64,60,60,60,60,60,60,60,60
"2017-10-16 07:14",61.5826666667,60,60,60,60,60,60,60,60
"2017-10-16 07:15",61.5733333333,60,60,60,60,60,60,60,60
"2017-10-16 07:16",61.4833333333,60,60,60,60,60,60,60,60
"2017-10-16 07:17",61.3866666667,60,60,60,60,60,60,60,60
"2017-10-16 07:18",61.274,60,60,60,60,60,60,60,60
"2017-10-16 07:19",61.2046666667,60,60,60,60,60,60,60,60
"2017-10-16 07:20",61.2046666667,60,60,60,60,60,60,60,60
"2017-10-16 07:21",61.132,60,60,60,60,60,60,60,60
"2017-10-16 07:22",61.2933333333,60,60,60,60,60,59.98,60,60
"2017-10-16 07:23",61.45,60,60,60,60,60,60,60,60
"2017-10-16 07:24",61.5293333333,60,60,60,60,60,60,60,60
"2017-10-16 07:25",61.4906666667,60,60,60,60,60,60,60,60
"2017-10-16 07:26",61.5146666667,60,60,60,60,60,60,60,60
"2017-10-16 07:27",61.7006666667,60,60,60,60,60,60,60,60
"2017-10-16 07:28",61.9066666667,60,59.86,60,60,60,60,60,60
"2017-10-16 07:29",61.9393333333,60,60,60,60,60,60,60,60
"2017-10-16 07:30",61.9693333333,60,60,60,60,60,60,60,60
"2017-10-16 07:31",61.9886666667,60,60,60,60,60,60,60,60
"2017-10-16 07:32",62.09,60,60,60,60,60,60,60,60
"2017-10-16 07:33",62.1513333333,60,60,60,60,60,60,60,60
"2017-10-16 07:34",62.1913333333,60,60,60,60,60,60,60,60
"2017-10-16 07:35",62.1993333333,60,60,60,60,60,60,60,60
"2017-10-16 07:36",62.076,60,60,60,60,60,60,60,60
"2017-10-16 07:37",61.9833333333,60,60,60,60,60,60,60,60
"2017-10-16 07:38",61.8786666667,60,60,60,60,60,60,60,60
"2017-10-16 07:39",61.762,60,60,60,60,59.74,60,60,60
"2017-10-16 07:40",61.844,60,60,60,60,60,60,60,60
"2017-10-16 07:41",62,60,60,60,60,60,60,60,60
"2017-10-16 07:42",62.0833333333,60,60,60,60,60,60,60,60
"2017-10-16 07:43",62.0306666667,60,60,60,60,60,60,60,60
"2017-10-16 07:44",61.98,60,60,60,60,60,60,60,60
"2017-10-16 07:45",61.864,60,60,60,60,60,59.98,60,60
"2017-10-16 07:46",61.864,60,60,60,60,60,60,60,59.98
"2017-10-16 07:47",61.7506666667,59.98,60,60,60,60,60,60,60
"2017-10-16 07:48",61.6533333333,59.72,60,60,60,60,60,60,59.08
"2017-10-16 07:49",61.6906666667,60,60,60,60,60,60,60,60
"2017-10-16 07:50",61.7313333333,60,60,60,60,60,60,60,60
"2017-10-16 07:51",61.8126666667,60,60,60,60,60,60,60,60
"2017-10-16 07:52",61.832,60,60,60,60,60,60,60,60
"2017-10-16 07:53",61.9133333333,60,60,60,60,60,60,60,60
"2017-10-16 07:54",62.0013333333,60,60,60,60,60,60,60,60
"2017-10-16 07:55",61.8166666667,60,60,60,60,60,60,60,60
"2017-10-16 07:56",61.692,60,60,60,60,60,60,60,60
"2017-10-16 07:57",61.718,60,60,60,60,60,60,60,60
"2017-10-16 07:58",61.7113333333,60,60,60,60,60,60,60,60
"2017-10-16 07:59",61.726,60,60,60,60,60,60,60,60
"2017-10-16 08:00",61.726,60,60,60,60,60,60,60,60
"2017-10-16 08:01",61.7486666667,60,60,60,60,60,60,60,60
"2017-10-16 08:02",61.6906666667,60,60,60,60,60,60,60,60
"2017-10-16 08:03",61.736,60,60,60,60,60,60,60,60
"2017-10-16 08:04",61.6193333333,60,60,60,60,60,60,60,60
"2017-10-16 08:05",61.5873333333,60,60,60,60,60,60,60,60
"2017-10-16 08:06",61.5953333333,60,60,60,60,60,60,60,60
"2017-10-16 08:07",61.632,60,60,60,60,60,60,60,60
"2017-10-16 08:08",61.5773333333,60,60,60,60,60,60,60,60
"2017-10-16 08:09",61.5946666667,60,60,60,60,60,60,60,60
"2017-10-16 08:10",61.7666666667,60,60,60,60,60,60,60,60
"2017-10-16 08:11",61.7666666667,60,60,60,60,60,60,60,60
"2017-10-16 08:12",61.8442857143,60,60,60,60,60,60,60,60
"2017-10-16 08:13",61.8521428571,60,60,60,60,60,60,60,60
"2017-10-16 08:14",61.9614285714,60,60,60,60,60,60,60,60
"2017-10-16 08:15",62.0292857143,60,60,60,60,60,60,60,60
"2017-10-16 08:16",62.1728571429,60,60,60,60,60,60,60,60
"2017-10-16 08:17",62.34,60,60,60,60,60,60,60,60
"2017-10-16 08:18",62.5192857143,60,60,60,60,60,60,60,60
"2017-10-16 08:19",62.765,60,60,60,60,60,60,60,60
"2017-10-16 08:20",62.765,60,60,60,60,60,60,60,60
"2017-10-16 08:21",62.8492857143,60,60,60,60,60,60,60,60
"2017-10-16 08:22",62.7835714286,60,60,60,60,60,60,60,60
"2017-10-16 08:23",62.7614285714,60,60,60,60,60,60,60,60
"2017-10-16 08:24",62.635,60,60,60,60,60,60,60,60
"2017-10-16 08:25",62.5807142857,60,60,60,60,60,60,60,60
"2017-10-16 08:26",62.4,60,60,60,60,60,60,60,60
"2017-10-16 08:27",62.338,60,60,60,60,60,60,60,60
"2017-10-16 08:28",62.24,60,60,60,60,60,60,60,60
"2017-10-16 08:29",62.1433333333,60,60,60,60,60,60,60,60
"2017-10-16 08:30",62.1346666667,60,60,60,60,60,60,60,60
"2017-10-16 08:31",62.1033333333,60,60,60,60,60,60,60,60
"2017-10-16 08:32",62.144,60,60,60,60,60,60,60,60
"2017-10-16 08:33",62.144,60,59.98,60,60,60,60,60,60
"2017-10-16 08:34",62.0866666667,60,60,60,60,60,60,60,60
"2017-10-16 08:35",62.0146666667,60,60,60,60,60,60,60,60
"2017-10-16 08:36",61.8353333333,60,60,60,60,60,60,60,60
"2017-10-16 08:37",61.816,60,60,60,60,60,60,60,60
"2017-10-16 08:38",61.816,60,60,60,60,60,60,60,60
"2017-10-16 08:39",61.812,60,60,60,60,60,60,60,60
"2017-10-16 08:40",61.768,60,60,59.74,60,60,60,60,60
"2017-10-16 08:41",61.8713333333,60,60,60,60,60,60,60,60
"2017-10-16 08:42",61.9566666667,60,60,60,60,60,60,60,60
"2017-10-16 08:43",61.9566666667,60,60,60,60,60,60,60,60
"2017-10-16 08:44",62.0406666667,60,60,60,60,60,60,60,60
"2017-10-16 08:45",62.116,60,60,60,60,60,60,60,60
"2017-10-16 08:46",62.116,60,60,60,60,60,60,60,60
"2017-10-16 08:47",62.192,60,60,60,60,60,60,60,60
"2017-10-16 08:48",62.216,60,60,60,60,60,60,60,60
"2017-10-16 08:49",62.1173333333,60,60,60,60,60,60,60,60
"2017-10-16 08:50",62.1333333333,60,60,60,60,60,60,60,60
"2017-10-16 08:51",62.1686666667,60,60,60,60,60,60,60,60
"2017-10-16 08:52",62.1666666667,60,60,60,60,60,60,60,60
"2017-10-16 08:53",62.1013333333,60,60,60,60,60,60,60,60
"2017-10-16 08:54",62.0866666667,60,60,60,60,60,60,60,60
"2017-10-16 08:55",62.0933333333,60,60,60,60,60,60,60,60
"2017-10-16 08:56",62.1293333333,60,60,60,60,60,60,60,60
"2017-10-16 08:57",62.0906666667,60,60,60,60,60,60,60,60
"2017-10-16 08:58",62.0913333333,60,60,60,60,60,60,60,60
"2017-10-16 08:59",62.396,60,60,60,60,60,60,60,60
"2017-10-16 09:00",62.374,60,60,60,60,60,60,60,60
"2017-10-16 09:01",62.2346666667,60,60,60,60,60,60,60,60
"2017-10-16 09:02",62.2346666667,60,60,60,60,60,60,60,60
"2017-10-16 09:03",62.1793333333,60,60,60,60,60,60,60,60
"2017-10-16 09:04",62.1906666667,60,60,60,60,60,60,60,60
"2017-10-16 09:05",62.2933333333,60,60,60,60,60,60,60,60
"2017-10-16 09:06",62.3053333333,60,60,60,60,60,60,60,60
"2017-10-16 09:07",62.422,60,60,60,60,60,60,60,60
"2017-10-16 09:08",62.5953333333,60,60,60,60,60,60,60,60
"2017-10-16 09:09",62.7346666667,60,60,60,60,60,60,60,60
"2017-10-16 09:10",62.904,60,60,60,60,60,60,60,60
"2017-10-16 09:11",63.084,60,60,60,60,60,60,60,60
"2017-10-16 09:12",63.0873333333,60,60,60,60,60,60,60,60
"2017-10-16 09:13",63.0873333333,60,60,60,60,60,60,60,60
"2017-10-16 09:14",62.9835714286,60,60,60,60,60,60,60,60
"2017-10-16 09:15",62.7171428571,60,60,60,60,60,60,60,60
"2017-10-16 09:16",62.6407142857,60,60,60,60,60,60,60,60
"2017-10-16 09:17",62.4385714286,60,60,60,60,60,60,60,60
"2017-10-16 09:18",62.2714285714,60,60,60,60,60,60,60,60
"2017-10-16 09:19",62.2164285714,60,60,60,60,60,60,60,60
"2017-10-16 09:20",62.1607142857,60,60,60,60,60,60,60,60
"2017-10-16 09:21",62.1857142857,60,60,60,60,60,60,60,60
"2017-10-16 09:22",62.2292857143,60,60,60,60,60,60,60,60
"2017-10-16 09:23",62.2321428571,60,60,60,60,60,60,60,60
"2017-10-16 09:24",62.2735714286,60,60,60,60,60,60,60,60
"2017-10-16 09:25",62.1342857143,60,60,60,60,60,60,60,60
"2017-10-16 09:26",62.0585714286,60,60,60,60,60,60,60,60
"2017-10-16 09:27",62.1042857143,60,60,60,60,60,60,60,60
"2017-10-16 09:28",62.2221428571,60,60,60,60,60,60,60,60
"2017-10-16 09:29",62.3406666667,60,60,60,60,60,60,60,60
"2017-10-16 09:30",62.5706666667,60,60,60,60,60,60,60,60
"2017-10-16 09:31",62.7153333333,60,60,60,60,60,60,60,60
"2017-10-16 09:32",62.8766666667,60,60,60,60,60,60,60,60
"2017-10-16 09:33",63.0366666667,60,60,60,60,60,60,60,60
"2017-10-16 09:34",63.1246666667,60,60,60,60,60,60,60,60
"2017-10-16 09:35",63.108,60,60,60,60,60,60,60,60
"2017-10-16 09:36",63.2946666667,60,60,60,60,60,60,60,60
"2017-10-16 09:37",63.2946666667,60,60,60,60,60,60,60,60
"2017-10-16 09:38",63.4753333333,60,60,60,60,60,60,60,60
"2017-10-16 09:39",63.6033333333,60,60,60,60,60,60,60,60
"2017-10-16 09:40",63.8026666667,60,60,60,60,60,60,60,60
"2017-10-16 09:41",63.9413333333,60,60,60,60,60,60,60,60
"2017-10-16 09:42",63.9946666667,60,60,60,60,60,60,60,60
"2017-10-16 09:43",63.9413333333,60,60,60,60,60,60,60,60
"2017-10-16 09:44",63.7733333333,60,60,60,60,60,60,60,60
"2017-10-16 09:45",63.6233333333,60,60,60,60,60,60,60,60
"2017-10-16 09:46",63.6026666667,60,60,60,60,60,60,60,60
"2017-10-16 09:47",63.5893333333,60,60,60,60,60,60,60,60
"2017-10-16 09:48",63.45,60,60,60,60,60,60,60,60
"2017-10-16 09:49",63.4286666667,60,60,60,60,60,60,60,60
"2017-10-16 09:50",63.4686666667,60,60,60,60,60,60,60,60
"2017-10-16 09:51",63.232,60,60,60,60,60,60,60,60
"2017-10-16 09:52",62.9793333333,60,60,60,60,60,60,60,60
"2017-10-16 09:53",62.902,60,60,60,60,60,60,60,60
"2017-10-16 09:54",62.8153333333,60,60,60,60,60,60,60,60
"2017-10-16 09:55",62.7573333333,60,60,60,60,60,60,60,60
"2017-10-16 09:56",62.636,60,60,60,60,60,60,60,60
"2017-10-16 09:57",62.54,60,60,60,60,60,60,60,60
"2017-10-16 09:58",62.5933333333,60,60,60,60,60,60,60,60
"2017-10-16 09:59",62.7766666667,60,60,60,60,60,60,60,60
"2017-10-16 10:00",62.9306666667,60,60,60,60,60,60,60,60
"2017-10-16 10:01",62.9213333333,60,60,60,60,60,60,60,60
"2017-10-16 10:02",62.972,60,60,60,60,60,60,60,60
"2017-10-16 10:03",63.152,60,60,60,60,60,60,60,60
"2017-10-16 10:04",63.1593333333,60,60,60,60,60,60,60,60
"2017-10-16 10:05",63.0573333333,60,60,60,60,60,60,60,60
"2017-10-16 10:06",63.0573333333,60,60,60,60,60,60,60,60
"2017-10-16 10:07",63.41,60,60,60,60,60,60,60,60
"2017-10-16 10:08",63.41,60,60,60,60,60,60,60,60
"2017-10-16 10:09",63.396,60,60,60,60,60,60,60,60
"2017-10-16 10:10",63.4526666667,60,60,60,60,60,60,60,60
"2017-10-16 10:11",63.434,60,60,60,60,60,60,60,60
"2017-10-16 10:12",63.4093333333,60,60,60,60,60,60,60,60
"2017-10-16 10:13",63.3626666667,60,60,60,60,60,60,60,60
"2017-10-16 10:14",63.2313333333,60,60,60,60,60,60,60,60
"2017-10-16 10:15",63.114,60,60,60,60,60,60,60,60
"2017-10-16 10:16",63.114,60,60,60,60,60,60,60,60
"2017-10-16 10:17",63.0726666667,60,60,60,60,60,60,60,60
"2017-10-16 10:18",63.0733333333,60,60,60,60,60,60,60,60
"2017-10-16 10:19",63.132,60,60,60,60,60,60,60,60
"2017-10-16 10:20",63.2553333333,60,60,60,60,60,60,60,60
"2017-10-16 10:21",63.3833333333,60,60,60,60,60,60,60,60
"2017-10-16 10:22",63.296,60,60,60,60,60,60,60,60
"2017-10-16 10:23",63.0826666667,60,60,60,60,60,60,60,60
"2017-10-16 10:24",62.9706666667,60,60,60,60,60,60,60,60
"2017-10-16 10:25",62.7526666667,60,60,60,60,60,60,60,60
"2017-10-16 10:26",62.642,60,60,60,60,60,60,60,60
"2017-10-16 10:27",62.6206666667,60,60,60,60,60,60,60,60
"2017-10-16 10:28",62.6026666667,60,60,60,60,60,60,60,60
"2017-10-16 10:29",62.6706666667,60,60,60,60,60,60,60,60
"2017-10-16 10:30",62.7326666667,60,60,60,60,60,60,60,60
"2017-10-16 10:31",62.746,60,60,60,60,60,60,60,60
"2017-10-16 10:32",62.7113333333,60,60,60,60,60,60,60,60
"2017-10-16 10:33",62.6133333333,60,60,60,60,60,60,60,60
"2017-10-16 10:34",62.5066666667,60,60,60,60,60,60,60,60
"2017-10-16 10:35",62.448,60,60,60,60,60,60,60,60
"2017-10-16 10:36",62.3626666667,60,60,60,60,60,60,60,60
"2017-10-16 10:37",62.2806666667,60,60,60,60,60,60,60,60
"2017-10-16 10:38",62.5553333333,60,60,60,60,60,60,60,60
"2017-10-16 10:39",62.7246666667,60,60,60,60,60,60,60,60
"2017-10-16 10:40",62.9293333333,60,60,60,60,60,60,60,60
"2017-10-16 10:41",63.1746666667,60,60,60,60,60,60,60,60
"2017-10-16 10:42",63.2646666667,60,60,60,60,60,60,60,60
"2017-10-16 10:43",63.3366666667,60,60,60,60,60,60,60,60
"2017-10-16 10:44",63.368,60,60,60,60,60,60,60,60
"2017-10-16 10:45",63.3913333333,60,60,60,60,60,60,60,60
"2017-10-16 10:46",63.404,60,60,60,60,60,60,60,60
"2017-10-16 10:47",63.404,60,60,60,60,60,60,60,60
"2017-10-16 10:48",63.322,60,60,60,60,60,60,60,60
"2017-10-16 10:49",63.2313333333,60,60,60,60,60,60,60,60
"2017-10-16 10:50",63.044,60,60,60,60,60,60,60,60
"2017-10-16 10:51",62.9053333333,60,60,60,60,60,60,60,60
"2017-10-16 10:52",62.8893333333,60,60,60,60,60,60,60,60
"2017-10-16 10:53",62.654,60,60,60,60,60,60,60,60
"2017-10-16 10:54",62.5026666667,60,60,60,60,60,60,60,60
"2017-10-16 10:55",62.2606666667,60,60,60,60,60,60,60,60
"2017-10-16 10:56",62.2606666667,60,60,60,60,60,60,60,60
"2017-10-16 10:57",61.9893333333,60,60,60,60,60,60,60,60
"2017-10-16 10:58",61.714,60,60,60,60,60,60,60,60
"2017-10-16 10:59",61.676,60,60,60,60,60,60,60,60
"2017-10-16 11:00",61.676,60,60,60,60,60,60,60,60
"2017-10-16 11:01",61.5946666667,60,60,60,60,60,60,60,60
"2017-10-16 11:02",61.5946666667,60,60,60,60,60,60,60,60
"2017-10-16 11:03",61.7233333333,60,60,60,60,60,60,60,60
"2017-10-16 11:04",61.9253333333,60,60,60,60,60,60,60,60
"2017-10-16 11:05",62.1906666667,60,60,60,60,60,60,60,60
"2017-10-16 11:06",62.2106666667,60,60,60,60,60,60,60,60
"2017-10-16 11:07",62.264,60,60,60,60,60,60,60,60
"2017-10-16 11:08",62.302,60,60,60,60,60,60,60,60
"2017-10-16 11:09",62.444,60,60,60,60,60,60,60,60
"2017-10-16 11:10",62.5566666667,60,60,60,60,60,60,60,60
"2017-10-16 11:11",62.678,60,60,60,60,60,60,60,60
"2017-10-16 11:12",62.6746666667,60,60,60,60,60,60,60,60
"2017-10-16 11:13",62.6693333333,60,60,60,60,60,60,60,60
"2017-10-16 11:14",62.6526666667,60,60,60,60,60,60,60,60
"2017-10-16 11:15",62.836,60,60,60,60,60,60,60,60
"2017-10-16 11:16",63.0266666667,60,60,60,60,60,60,60,60
"2017-10-16 11:17",63.1613333333,60,60,60,60,60,60,60,60
"2017-10-16 11:18",63.1613333333,60,60,60,60,60,60,60,60
"2017-10-16 11:19",63.4093333333,60,60,60,60,60,60,60,60
"2017-10-16 11:20",63.4513333333,60,60,60,60,60,60,60,60
"2017-10-16 11:21",63.5973333333,60,60,60,60,60,60,60,60
"2017-10-16 11:22",63.6526666667,60,60,60,60,60,60,60,60
"2017-10-16 11:23",63.6706666667,60,60,60,60,60,60,60,60
"2017-10-16 11:24",63.6333333333,60,60,60,60,60,60,60,60
"2017-10-16 11:25",63.6793333333,60,60,60,60,60,60,60,60
"2017-10-16 11:26",63.558,60,60,60,60,60,60,60,60
"2017-10-16 11:27",63.6033333333,60,60,60,60,60,60,60,60
"2017-10-16 11:28",63.6006666667,60,60,60,60,60,60,60,60
"2017-10-16 11:29",63.6606666667,60,60,60,60,60,60,60,60
"2017-10-16 11:30",63.5913333333,60,60,60,60,60,60,60,60
"2017-10-16 11:31",63.4926666667,60,60,60,60,60,60,60,60
"2017-10-16 11:32",63.474,60,60,60,60,60,60,60,60
"2017-10-16 11:33",63.4446666667,60,60,60,60,60,60,60,60
"2017-10-16 11:34",63.3926666667,60,60,60,60,60,60,60,60
"2017-10-16 11:35",63.354,60,60,60,60,60,60,60,60
"2017-10-16 11:36",63.4506666667,60,60,60,60,60,60,60,60
"2017-10-16 11:37",63.5073333333,60,60,60,60,60,60,60,60
"2017-10-16 11:38",63.63,60,60,60,60,60,60,60,60
"2017-10-16 11:39",63.668,60,60,60,60,60,60,60,60
"2017-10-16 11:40",63.6066666667,60,60,60,60,60,60,60,60
"2017-10-16 11:41",63.7506666667,60,60,60,60,60,60,60,60
"2017-10-16 11:42",63.81,60,60,60,60,60,60,60,60
"2017-10-16 11:43",63.9233333333,60,60,60,60,60,60,60,60
"2017-10-16 11:44",63.926,60,60,60,60,60,60,60,60
"2017-10-16 11:45",63.884,60,60,60,60,60,60,60,60
"2017-10-16 11:46",63.8893333333,60,60,60,60,60,60,60,60
"2017-10-16 11:47",63.7873333333,60,60,60,60,60,60,60,60
"2017-10-16 11:48",63.5546666667,60,60,60,60,60,60,60,60
"2017-10-16 11:49",63.2866666667,60,60,60,60,60,60,60,60
"2017-10-16 11:50",63.122,60,60,60,60,60,60,60,60
"2017-10-16 11:51",62.9053333333,60,60,60,60,60,60,60,60
"2017-10-16 11:52",62.7626666667,60,60,60,60,60,60,60,60
"2017-10-16 11:53",62.4893333333,60,60,60,60,60,60,60,60
"2017-10-16 11:54",62.342,60,60,60,60,60,60,60,60
"2017-10-16 11:55",62.342,60,60,60,60,60,60,60,60
"2017-10-16 11:56",62.356,60,60,60,60,60,60,60,60
"2017-10-16 11:57",62.1306666667,60,60,60,60,60,60,60,60
"2017-10-16 11:59",62.1286666667,60,60,60,60,60,60,60,60
"2017-10-16 12:00",62.1033333333,60,60,60,60,60,60,60,60
"2017-10-16 12:01",62.168,60,60,60,60,60,60,60,60
"2017-10-16 12:02",62.2753333333,60,60,60,60,60,60,60,60
"2017-10-16 12:03",62.322,60,60,60,60,60,60,60,60
"2017-10-16 12:04",62.4086666667,60,60,60,60,60,60,60,60
"2017-10-16 12:05",62.4833333333,60,60,60,60,60,60,60,60
"2017-10-16 12:06",62.524,60,60,60,60,60,60,60,60
"2017-10-16 12:07",62.4813333333,60,60,60,60,60,60,60,60
"2017-10-16 12:08",62.5833333333,60,60,60,60,60,60,60,60
"2017-10-16 12:09",62.568,60,60,60,60,60,60,60,60
"2017-10-16 12:10",62.5746666667,60,60,60,60,60,60,60,60
"2017-10-16 12:11",62.7693333333,60,60,60,60,60,60,60,60
"2017-10-16 12:12",62.9286666667,60,60,60,60,60,60,60,60
"2017-10-16 12:13",62.976,60,60,60,60,60,60,60,60
"2017-10-16 12:14",62.8526666667,60,60,60,60,60,60,60,60
"2017-10-16 12:15",62.8926666667,60,60,60,60,60,60,60,60
"2017-10-16 12:16",62.8753333333,60,60,60,60,60,60,60,60
"2017-10-16 12:17",62.9033333333,60,60,60,60,60,60,60,60
"2017-10-16 12:18",62.9813333333,60,60,60,60,60,60,60,60
"2017-10-16 12:19",62.9813333333,60,60,60,60,60,60,60,60
"2017-10-16 12:20",63.05,60,60,60,60,60,60,60,60
"2017-10-16 12:21",63.0926666667,60,60,60,60,60,60,60,60
"2017-10-16 12:22",63.1693333333,60,60,60,60,60,60,60,60
"2017-10-16 12:23",63.23,60,60,60,60,60,60,60,60
"2017-10-16 12:24",63.282,60,60,60,60,60,60,60,60
"2017-10-16 12:25",63.308,60,60,60,60,60,60,60,60
"2017-10-16 12:26",63.1173333333,60,60,60,60,60,60,60,60
"2017-10-16 12:27",62.8826666667,60,60,60,60,60,60,60,60
"2017-10-16 12:28",62.8333333333,60,60,60,60,60,60,60,60
"2017-10-16 12:29",62.788,60,60,60,60,60,60,60,60
"2017-10-16 12:30",62.7053333333,60,60,60,60,60,60,60,60
"2017-10-16 12:31",62.528,60,60,60,60,60,60,60,60
"2017-10-16 12:32",62.3253333333,60,60,60,60,60,60,60,60
"2017-10-16 12:33",62.1853333333,60,60,60,60,60,60,60,60
"2017-10-16 12:34",62.0306666667,60,60,60,60,60,60,60,60
"2017-10-16 12:35",62.0253333333,60,60,60,60,60,60,60,60
"2017-10-16 12:36",62.0413333333,60,60,60,60,60,60,60,60
"2017-10-16 12:37",62.0593333333,60,60,60,60,60,60,60,60
"2017-10-16 12:38",62.0693333333,60,60,60,60,60,60,60,60
"2017-10-16 12:39",62.0366666667,60,60,60,60,60,60,60,60
"2017-10-16 12:40",62.0626666667,60,60,60,60,60,60,60,60
"2017-10-16 12:41",62.1426666667,60,60,60,60,60,60,60,60
"2017-10-16 12:42",62.2273333333,60,60,60,60,60,60,60,60
"2017-10-16 12:43",62.3693333333,60,60,60,60,60,60,60,60
"2017-10-16 12:44",62.4313333333,60,60,60,60,60,60,60,60
"2017-10-16 12:45",62.4866666667,60,60,60,60,60,60,60,60
"2017-10-16 12:46",62.5553333333,60,60,60,60,60,60,60,60
"2017-10-16 12:47",62.636,60,60,60,60,60,60,60,60
"2017-10-16 12:48",62.5073333333,60,60,60,60,60,60,60,60
"2017-10-16 12:49",62.4533333333,60,60,60,60,60,60,60,60
"2017-10-16 12:50",62.3193333333,60,60,60,60,60,60,60,60
"2017-10-16 12:51",62.14,60,60,60,60,60,60,60,60
"2017-10-16 12:52",62.05,60,60,60,60,60,60,60,60
"2017-10-16 12:53",61.926,60,60,60,60,60,60,60,60
"2017-10-16 12:54",61.8546666667,60,60,60,60,60,60,60,60
"2017-10-16 12:55",61.6806666667,60,60,60,60,60,60,60,60
"2017-10-16 12:56",61.6806666667,60,60,60,60,60,60,60,60
"2017-10-16 12:57",61.6146666667,60,60,60,60,60,60,60,60
"2017-10-16 12:58",61.3913333333,60,60,60,60,60,60,60,60
"2017-10-16 12:59",61.322,60,60,60,60,60,60,60,60
"2017-10-16 13:00",61.2893333333,60,60,60,60,60,60,60,60
"2017-10-16 13:01",61.434,60,60,60,60,60,60,60,60
"2017-10-16 13:02",61.434,60,60,60,60,60,60,60,60
"2017-10-16 13:03",62.0533333333,60,60,60,60,60,60,60,60
"2017-10-16 13:04",62.3706666667,60,60,60,60,60,60,60,60
"2017-10-16 13:05",62.5793333333,60,60,60,60,60,60,60,60
"2017-10-16 13:06",62.8006666667,60,60,60,60,60,60,60,60
"2017-10-16 13:07",62.8753333333,60,60,60,60,60,60,60,60
"2017-10-16 13:08",62.9813333333,60,60,60,60,60,60,60,60
"2017-10-16 13:09",63.106,60,60,60,60,60,60,60,60
"2017-10-16 13:10",63.1413333333,60,60,60,60,60,60,60,60
"2017-10-16 13:11",63.1153333333,60,60,60,60,60,60,60,60
"2017-10-16 13:12",63.136,60,60,60,60,60,60,60,60
"2017-10-16 13:13",63.2333333333,60,60,60,60,60,60,60,60
"2017-10-16 13:14",63.1986666667,60,60,60,60,60,60,60,60
"2017-10-16 13:15",63.02,60,60,60,60,60,60,60,60
"2017-10-16 13:16",62.8913333333,60,60,60,60,60,60,60,60
"2017-10-16 13:17",62.7393333333,60,60,60,60,60,60,60,60
"2017-10-16 13:18",62.604,60,60,60,60,60,60,60,60
"2017-10-16 13:19",62.4946666667,60,60,60,60,60,60,60,60
"2017-10-16 13:20",62.374,60,60,60,60,60,60,60,60
