"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-10-17 01:20",0.933333333333,8,9,6,4,2,6,3,4
"2017-10-17 01:21",0.666666666667,5,3,8,3,4,3,9,6
"2017-10-17 01:22",0.666666666667,6,3,7,1,8,7,2,3
"2017-10-17 01:23",0.666666666667,5,5,7,5,7,7,2,7
"2017-10-17 01:24",0.8,2,3,8,7,7,3,6,5
"2017-10-17 01:25",1.06666666667,9,2,3,7,8,5,5,7
"2017-10-17 01:26",0.933333333333,5,8,5,5,4,3,8,7
"2017-10-17 01:27",0.933333333333,5,8,4,4,4,5,6,6
"2017-10-17 01:28",1.06666666667,2,5,5,6,6,6,7,13
"2017-10-17 01:29",1.06666666667,4,4,7,4,3,6,4,2
"2017-10-17 01:30",1.06666666667,5,4,5,6,4,9,1,6
"2017-10-17 01:31",1.2,4,5,6,5,3,2,4,7
"2017-10-17 01:32",1.33333333333,3,5,3,4,6,2,4,6
"2017-10-17 01:33",1.33333333333,5,5,4,6,5,9,3,8
"2017-10-17 01:34",1.33333333333,6,4,9,5,6,6,4,5
"2017-10-17 01:35",1.33333333333,5,7,7,7,3,8,4,5
"2017-10-17 01:36",1.6,8,7,8,5,11,3,8,8
"2017-10-17 01:37",1.6,5,5,5,9,0,6,4,7
"2017-10-17 01:38",1.73333333333,11,5,2,6,5,3,4,6
"2017-10-17 01:39",1.73333333333,8,5,6,6,5,8,6,4
"2017-10-17 01:40",1.73333333333,6,5,7,9,2,5,5,9
"2017-10-17 01:41",1.73333333333,2,2,3,4,3,6,6,6
"2017-10-17 01:42",1.46666666667,3,4,0,5,14,5,4,3
"2017-10-17 01:43",2,8,9,4,6,5,3,1,5
"2017-10-17 01:44",2.26666666667,6,5,6,7,11,7,4,2
"2017-10-17 01:45",2.26666666667,5,5,6,7,6,6,7,5
"2017-10-17 01:46",2,8,4,5,4,4,5,5,5
"2017-10-17 01:47",2.13333333333,6,5,6,3,2,5,7,4
"2017-10-17 01:48",2.13333333333,6,5,4,4,8,5,6,5
"2017-10-17 01:49",2.13333333333,8,9,6,4,3,3,5,8
"2017-10-17 01:50",2.26666666667,5,7,7,6,5,7,6,1
"2017-10-17 01:51",2.13333333333,7,5,9,7,4,7,6,5
"2017-10-17 01:52",2.53333333333,9,4,5,6,10,7,5,5
"2017-10-17 01:53",2.53333333333,4,9,8,7,4,6,6,3
"2017-10-17 01:54",2.53333333333,8,3,4,5,3,7,9,3
"2017-10-17 01:55",2.53333333333,8,2,1,7,6,8,5,4
"2017-10-17 01:56",2.66666666667,11,11,5,6,6,5,7,7
"2017-10-17 01:57",2.66666666667,2,10,5,6,6,3,4,5
"2017-10-17 01:58",2.13333333333,7,3,3,3,8,3,6,8
"2017-10-17 01:59",2.4,6,4,10,4,10,4,10,3
"2017-10-17 02:00",2.26666666667,7,5,9,5,8,6,8,1
"2017-10-17 02:01",2.26666666667,2,8,6,2,11,6,5,4
"2017-10-17 02:02",2.8,4,3,5,7,6,7,12,3
"2017-10-17 02:03",3.06666666667,3,5,3,8,10,6,4,7
"2017-10-17 02:04",3.33333333333,8,4,4,10,9,8,4,8
"2017-10-17 02:05",3.2,2,5,3,12,5,8,11,4
"2017-10-17 02:06",3.06666666667,11,1,4,4,5,4,9,7
"2017-10-17 02:07",2.66666666667,5,3,4,5,5,6,5,7
"2017-10-17 02:08",2.53333333333,4,4,5,6,4,7,4,11
"2017-10-17 02:09",2.4,4,3,4,8,6,4,6,3
"2017-10-17 02:10",2.26666666667,6,4,5,7,5,6,6,2
"2017-10-17 02:11",2.53333333333,5,6,5,6,8,10,6,6
"2017-10-17 02:12",2.53333333333,2,6,4,5,8,11,9,2
"2017-10-17 02:13",2.93333333333,3,4,7,2,4,7,1,7
"2017-10-17 02:14",2.66666666667,5,5,5,4,8,3,7,4
"2017-10-17 02:15",3.33333333333,9,8,8,5,5,6,2,8
"2017-10-17 02:16",3.2,2,4,6,3,4,9,6,8
"2017-10-17 02:17",2.53333333333,8,7,4,6,0,5,4,3
"2017-10-17 02:18",2.26666666667,6,1,5,7,2,6,4,4
"2017-10-17 02:19",2.4,4,8,6,8,5,5,6,4
"2017-10-17 02:20",2.4,5,5,5,2,5,6,7,7
"2017-10-17 02:21",2.4,6,7,3,5,5,4,4,3
"2017-10-17 02:22",2.53333333333,8,6,4,7,5,5,3,6
"2017-10-17 02:23",2.8,2,9,4,5,3,4,8,5
"2017-10-17 02:24",3.06666666667,6,3,5,5,5,3,6,7
"2017-10-17 02:25",2.93333333333,5,5,3,5,4,4,5,4
"2017-10-17 02:26",2.53333333333,5,5,2,0,2,6,5,1
"2017-10-17 02:27",2.53333333333,10,4,9,6,6,8,3,5
"2017-10-17 02:28",2.53333333333,7,1,3,5,4,7,6,8
"2017-10-17 02:29",2.13333333333,6,9,5,9,3,2,4,3
"2017-10-17 02:30",1.86666666667,4,7,1,5,5,11,8,3
"2017-10-17 02:31",1.86666666667,4,4,3,4,7,7,4,4
"2017-10-17 02:32",1.28571428571,3,6,7,3,3,3,6,3
"2017-10-17 02:33",1.42857142857,4,5,3,4,3,4,5,8
"2017-10-17 02:34",1.14285714286,3,6,2,8,4,4,5,5
"2017-10-17 02:35",1.28571428571,6,3,4,4,4,0,3,4
"2017-10-17 02:36",1.28571428571,3,7,5,5,9,3,6,9
"2017-10-17 02:37",1.14285714286,3,3,8,4,5,4,7,3
"2017-10-17 02:38",1.14285714286,5,5,2,5,4,5,6,3
"2017-10-17 02:39",1.14285714286,1,2,4,2,8,9,5,5
"2017-10-17 02:40",1.57142857143,7,4,4,6,8,5,5,6
"2017-10-17 02:41",1.85714285714,4,5,4,4,3,4,8,6
"2017-10-17 02:42",2,6,2,5,8,1,1,3,5
"2017-10-17 02:43",2.42857142857,4,6,5,4,3,5,4,6
"2017-10-17 02:44",2.42857142857,5,9,2,4,2,7,6,3
"2017-10-17 02:45",2.26666666667,4,6,9,6,4,5,8,4
"2017-10-17 02:46",2.4,7,7,2,4,3,2,8,8
"2017-10-17 02:47",2.4,4,5,6,4,9,4,3,4
"2017-10-17 02:48",2.26666666667,6,6,4,5,3,9,8,8
"2017-10-17 02:49",2.13333333333,7,1,3,6,3,5,7,6
"2017-10-17 02:50",2,4,4,2,7,5,5,8,9
"2017-10-17 02:51",2,8,6,5,4,2,4,9,5
"2017-10-17 02:52",2,5,3,7,5,5,5,5,6
"2017-10-17 02:53",1.86666666667,4,6,1,4,3,7,7,1
"2017-10-17 02:54",1.6,6,6,5,7,3,5,4,3
"2017-10-17 02:55",1.46666666667,4,6,5,3,2,3,7,4
"2017-10-17 02:56",1.46666666667,3,6,5,6,6,4,7,6
"2017-10-17 02:57",1.2,2,2,3,5,2,5,5,4
"2017-10-17 02:58",0.8,4,4,1,5,4,5,3,4
"2017-10-17 02:59",0.933333333333,6,6,4,5,5,6,8,2
"2017-10-17 03:00",0.933333333333,5,6,3,3,8,9,3,7
"2017-10-17 03:01",1.06666666667,2,5,5,2,1,3,5,4
"2017-10-17 03:02",1.2,6,2,5,4,5,5,6,6
"2017-10-17 03:03",1.33333333333,4,5,4,6,5,5,3,8
"2017-10-17 03:04",1.33333333333,6,2,3,5,6,7,1,5
"2017-10-17 03:05",1.33333333333,7,6,6,7,6,6,4,11
"2017-10-17 03:06",1.46666666667,9,7,2,5,4,8,6,7
"2017-10-17 03:07",1.46666666667,9,5,6,9,4,9,4,5
"2017-10-17 03:08",1.6,5,3,10,4,2,0,11,7
"2017-10-17 03:09",1.86666666667,3,4,11,6,3,4,6,4
"2017-10-17 03:10",1.6,4,6,10,4,5,4,5,7
"2017-10-17 03:11",1.86666666667,7,5,3,5,3,3,6,5
"2017-10-17 03:12",1.73333333333,7,9,7,10,3,8,5,9
"2017-10-17 03:13",1.73333333333,10,7,5,4,6,6,4,9
"2017-10-17 03:14",1.6,6,6,5,7,3,7,3,6
"2017-10-17 03:15",1.6,5,10,6,4,6,3,3,5
"2017-10-17 03:16",1.6,7,2,1,5,3,9,10,3
"2017-10-17 03:17",1.6,4,11,3,4,2,6,6,2
"2017-10-17 03:18",1.46666666667,5,9,5,5,13,4,5,4
"2017-10-17 03:19",1.6,4,7,10,7,7,5,5,8
"2017-10-17 03:20",1.86666666667,6,2,6,7,11,8,6,6
"2017-10-17 03:21",1.86666666667,5,8,5,4,6,4,6,8
"2017-10-17 03:22",2.13333333333,7,3,4,4,7,6,5,5
"2017-10-17 03:23",1.86666666667,5,5,4,13,5,3,3,6
"2017-10-17 03:24",1.6,5,8,2,2,4,11,7,3
"2017-10-17 03:25",1.6,7,5,4,5,7,6,7,6
"2017-10-17 03:26",1.46666666667,8,5,9,6,6,8,5,7
"2017-10-17 03:27",2,6,4,6,6,6,3,5,6
"2017-10-17 03:28",2.13333333333,6,5,5,5,8,7,6,8
"2017-10-17 03:29",2.13333333333,3,7,7,7,7,8,6,7
"2017-10-17 03:30",2.13333333333,6,9,11,8,6,2,11,3
"2017-10-17 03:31",2.13333333333,10,9,8,8,8,10,9,7
"2017-10-17 03:32",2.13333333333,3,5,5,9,5,2,6,9
"2017-10-17 03:33",2.53333333333,9,5,7,8,2,7,6,7
"2017-10-17 03:34",2.53333333333,4,8,5,8,3,8,3,6
"2017-10-17 03:35",2.4,6,9,7,5,11,5,6,4
"2017-10-17 03:36",2.8,7,11,7,4,8,8,6,10
"2017-10-17 03:37",2.8,3,6,5,9,6,6,4,8
"2017-10-17 03:38",2.93333333333,5,5,8,9,12,10,9,5
"2017-10-17 03:39",3.06666666667,6,12,6,5,7,3,4,6
"2017-10-17 03:40",3.2,5,5,10,6,7,7,8,2
"2017-10-17 03:41",3.73333333333,3,4,5,10,4,6,9,9
"2017-10-17 03:42",3.2,10,11,8,7,5,9,9,4
"2017-10-17 03:43",3.33333333333,7,11,8,8,7,7,4,4
"2017-10-17 03:44",3.86666666667,9,6,8,6,12,10,5,5
"2017-10-17 03:45",4,9,5,2,6,2,4,5,9
"2017-10-17 03:46",3.73333333333,4,9,4,7,3,12,8,3
"2017-10-17 03:47",3.86666666667,9,6,5,10,7,6,7,7
"2017-10-17 03:48",3.6,7,7,5,11,6,5,8,8
"2017-10-17 03:49",3.6,6,3,5,5,4,6,9,8
"2017-10-17 03:50",3.86666666667,7,5,12,7,4,11,7,8
"2017-10-17 03:51",4,9,4,9,8,5,7,2,7
"2017-10-17 03:52",4,6,3,9,6,6,6,6,6
"2017-10-17 03:53",4.26666666667,5,4,8,9,4,10,4,4
"2017-10-17 03:54",4.13333333333,3,5,6,3,9,6,5,4
"2017-10-17 03:55",4.26666666667,6,5,8,5,13,10,5,7
"2017-10-17 03:56",4,6,7,7,4,3,10,3,4
"2017-10-17 03:57",4,5,2,3,12,2,5,6,5
"2017-10-17 03:58",3.86666666667,2,6,9,6,7,5,6,5
"2017-10-17 03:59",3.33333333333,4,7,11,11,8,5,12,6
"2017-10-17 04:00",3.33333333333,4,8,6,4,3,5,8,3
"2017-10-17 04:01",3.86666666667,9,7,5,5,8,8,4,5
"2017-10-17 04:02",4,4,6,3,3,3,7,5,7
"2017-10-17 04:03",4,4,9,6,7,4,8,6,11
"2017-10-17 04:04",4.8,6,7,5,3,10,9,8,6
"2017-10-17 04:05",4.66666666667,3,8,9,6,5,3,7,6
"2017-10-17 04:06",4.26666666667,8,5,8,8,5,5,6,7
"2017-10-17 04:07",4.13333333333,13,10,4,8,10,6,9,7
"2017-10-17 04:08",4,3,9,3,4,4,7,4,6
"2017-10-17 04:09",4.26666666667,5,6,4,8,4,8,5,5
"2017-10-17 04:10",4.26666666667,7,7,10,8,7,5,10,7
"2017-10-17 04:11",3.86666666667,10,9,7,4,6,3,4,12
"2017-10-17 04:12",4.26666666667,8,6,3,9,8,8,7,5
"2017-10-17 04:13",4.26666666667,9,7,5,9,7,9,4,5
"2017-10-17 04:14",4.4,6,5,3,8,8,7,10,6
"2017-10-17 04:15",4.66666666667,9,3,12,8,4,7,8,8
"2017-10-17 04:16",4.13333333333,9,7,3,9,9,13,7,9
"2017-10-17 04:17",3.73333333333,12,7,6,6,7,5,6,8
"2017-10-17 04:18",4.13333333333,6,7,6,6,7,6,7,9
"2017-10-17 04:19",3.33333333333,6,7,4,9,9,4,8,12
"2017-10-17 04:20",3.46666666667,10,10,9,8,7,5,8,6
"2017-10-17 04:21",3.73333333333,7,8,9,8,8,11,12,8
"2017-10-17 04:22",4.26666666667,11,11,6,10,10,11,9,8
"2017-10-17 04:23",4.13333333333,6,5,12,10,9,8,7,9
"2017-10-17 04:24",3.86666666667,7,11,8,7,12,10,11,12
"2017-10-17 04:25",4.26666666667,10,8,9,7,9,8,10,12
"2017-10-17 04:26",4.26666666667,6,5,13,12,6,12,7,7
"2017-10-17 04:27",4.26666666667,11,8,12,13,8,14,8,15
"2017-10-17 04:28",4.8,10,11,9,10,9,7,8,11
"2017-10-17 04:29",5.2,8,12,10,6,12,10,7,11
"2017-10-17 04:30",5.6,6,4,5,10,12,10,6,12
"2017-10-17 04:31",5.6,7,8,8,9,5,4,12,7
"2017-10-17 04:32",5.86666666667,4,7,10,11,13,11,8,8
"2017-10-17 04:33",6,10,6,6,8,7,7,8,7
"2017-10-17 04:34",6.93333333333,11,9,14,7,9,8,10,9
"2017-10-17 04:35",6.93333333333,12,14,8,7,11,12,10,8
"2017-10-17 04:36",7.06666666667,7,9,12,15,10,11,13,12
"2017-10-17 04:37",7.06666666667,10,8,14,11,12,13,11,14
"2017-10-17 04:38",7.06666666667,9,11,12,11,10,6,11,10
"2017-10-17 04:39",7.73333333333,9,12,9,10,10,13,9,9
"2017-10-17 04:40",8.13333333333,10,12,10,11,18,15,9,14
"2017-10-17 04:41",8.66666666667,7,12,10,10,10,11,12,11
"2017-10-17 04:42",9.06666666667,15,11,9,11,8,11,17,14
"2017-10-17 04:43",9.06666666667,10,11,12,9,12,14,8,8
"2017-10-17 04:44",9.46666666667,15,10,16,11,9,11,13,13
"2017-10-17 04:45",9.33333333333,12,11,6,15,11,10,12,9
"2017-10-17 04:46",10.9333333333,12,14,14,10,14,7,12,10
"2017-10-17 04:47",11.7333333333,11,14,8,10,6,14,11,9
"2017-10-17 04:48",12.1333333333,10,9,18,11,13,14,12,12
"2017-10-17 04:49",12,10,14,12,12,6,11,9,9
"2017-10-17 04:50",12.4,7,13,12,8,7,14,12,11
"2017-10-17 04:51",12.9333333333,15,12,14,13,10,12,18,11
"2017-10-17 04:52",13.8666666667,11,14,14,15,10,12,12,11
"2017-10-17 04:53",13.4666666667,10,13,9,10,10,16,7,8
"2017-10-17 04:54",13.6,11,12,12,9,13,9,7,16
"2017-10-17 04:55",13.8666666667,14,14,11,15,9,12,11,10
"2017-10-17 04:56",14,12,11,8,13,10,12,12,15
"2017-10-17 04:57",13.7333333333,14,15,12,8,7,12,14,8
"2017-10-17 04:58",13.2,15,10,16,15,14,11,12,9
"2017-10-17 04:59",13.2,11,9,10,12,11,10,16,10
"2017-10-17 05:00",13.6,11,11,11,9,15,14,14,9
"2017-10-17 05:01",12.6666666667,14,10,9,10,10,15,11,8
"2017-10-17 05:02",12.5333333333,8,10,9,9,12,10,6,12
"2017-10-17 05:03",12.5333333333,15,12,9,12,12,16,17,12
"2017-10-17 05:04",13.4666666667,8,13,12,15,13,11,11,15
"2017-10-17 05:05",14.4,17,14,13,15,20,16,18,15
"2017-10-17 05:06",14,9,16,12,15,15,15,18,20
"2017-10-17 05:07",13.8666666667,20,16,18,17,23,20,17,16
"2017-10-17 05:08",14.6666666667,18,16,14,11,25,15,21,17
"2017-10-17 05:09",14.9333333333,22,18,14,19,14,16,14,22
"2017-10-17 05:10",15.4666666667,16,23,15,19,25,17,15,17
"2017-10-17 05:11",15.7333333333,22,17,18,12,21,23,26,17
"2017-10-17 05:12",16,20,16,21,21,15,18,20,17
"2017-10-17 05:13",17.3333333333,26,24,20,16,22,22,20,20
"2017-10-17 05:14",17.0666666667,21,19,21,23,18,13,11,16
"2017-10-17 05:15",17.6,17,22,18,19,20,22,21,19
"2017-10-17 05:16",17.3333333333,23,19,20,23,22,20,25,19
"2017-10-17 05:17",16.8,21,14,17,22,13,24,26,21
"2017-10-17 05:18",16.4,14,24,22,18,19,18,18,17
"2017-10-17 05:19",16.5333333333,20,17,19,24,13,20,19,18
"2017-10-17 05:20",17.6,22,24,25,26,25,24,26,16
"2017-10-17 05:21",19.6,25,25,30,21,32,27,23,27
"2017-10-17 05:22",21.3333333333,28,30,24,27,26,23,28,22
"2017-10-17 05:23",20.4,22,28,20,32,30,34,24,27
"2017-10-17 05:24",22,20,21,25,19,30,24,29,24
"2017-10-17 05:25",22,17,24,31,27,27,29,23,23
"2017-10-17 05:26",23.7333333333,29,27,24,27,27,28,25,28
"2017-10-17 05:27",23.6,29,34,30,25,30,30,32,25
"2017-10-17 05:28",23.4666666667,27,26,27,28,33,30,35,23
"2017-10-17 05:29",24.5333333333,26,19,29,30,25,26,26,33
"2017-10-17 05:30",25.7333333333,24,39,29,27,28,26,27,27
"2017-10-17 05:31",27.0666666667,28,24,26,27,28,38,25,27
"2017-10-17 05:32",27.0666666667,29,27,30,27,27,26,27,33
"2017-10-17 05:33",30.2666666667,27,26,28,29,27,25,31,30
"2017-10-17 05:34",31.2,24,30,23,25,23,31,20,28
"2017-10-17 05:35",31.2,25,22,30,27,27,28,31,22
"2017-10-17 05:36",30.5333333333,31,31,38,28,31,27,26,31
"2017-10-17 05:37",31.3333333333,25,29,31,28,36,31,24,37
"2017-10-17 05:38",33.8666666667,22,34,28,35,30,30,34,31
"2017-10-17 05:39",33.0666666667,27,27,31,32,34,27,25,27
"2017-10-17 05:40",35.6,37,28,33,34,28,29,27,35
"2017-10-17 05:41",36.5333333333,31,36,27,34,31,29,35,31
"2017-10-17 05:42",37.4666666667,26,24,43,28,31,34,31,23
"2017-10-17 05:43",38.1333333333,32,26,29,27,37,29,35,33
"2017-10-17 05:44",38.2666666667,37,30,29,22,33,33,34,25
"2017-10-17 05:45",38.9333333333,32,30,36,29,30,37,29,42
"2017-10-17 05:46",39.3333333333,29,29,35,27,31,31,33,34
"2017-10-17 05:47",40.1333333333,35,29,30,29,29,31,36,32
"2017-10-17 05:48",40.1333333333,30,28,30,34,37,30,30,29
"2017-10-17 05:49",40.5333333333,27,40,32,28,27,24,35,32
"2017-10-17 05:50",40.6666666667,30,17,27,26,34,37,40,34
"2017-10-17 05:51",41.4666666667,34,31,31,29,28,26,31,23
"2017-10-17 05:52",39.3333333333,34,29,30,36,31,31,29,23
"2017-10-17 05:53",39.4666666667,25,33,31,31,30,25,27,42
"2017-10-17 05:54",39.6,28,30,26,28,27,29,27,29
"2017-10-17 05:55",39.6,27,28,28,33,37,21,30,30
"2017-10-17 05:56",38.2666666667,34,29,33,29,25,33,34,25
"2017-10-17 05:57",40,29,27,35,30,29,32,31,40
"2017-10-17 05:58",40.2666666667,25,31,37,21,32,32,27,29
"2017-10-17 05:59",42.4,30,22,30,33,26,28,29,25
"2017-10-17 06:00",42.6666666667,34,31,31,22,28,32,30,30
"2017-10-17 06:01",42.5333333333,35,26,34,35,23,32,28,27
"2017-10-17 06:02",42.6666666667,27,34,30,31,29,30,32,27
"2017-10-17 06:03",44.8,27,24,26,28,28,32,27,31
"2017-10-17 06:04",44.6666666667,30,32,26,27,36,27,35,28
"2017-10-17 06:05",44.8,41,39,40,25,35,33,32,39
"2017-10-17 06:06",47.4666666667,47,40,45,42,41,39,48,42
"2017-10-17 06:07",51.0666666667,44,44,43,45,47,41,36,43
"2017-10-17 06:08",50.6666666667,35,42,39,43,45,52,49,38
"2017-10-17 06:09",52,53,45,40,44,36,45,50,50
"2017-10-17 06:10",54.1333333333,41,33,51,36,50,48,49,42
"2017-10-17 06:11",54.9333333333,50,42,37,44,45,49,40,37
"2017-10-17 06:12",55.8666666667,55,52,48,54,49,41,42,53
"2017-10-17 06:13",59.3333333333,43,44,43,39,49,44,52,49
"2017-10-17 06:14",58.4,54,44,45,52,51,43,46,46
"2017-10-17 06:15",60.2666666667,42,43,39,47,38,50,48,52
"2017-10-17 06:16",62,49,57,59,49,41,52,37,47
"2017-10-17 06:17",62.8,48,59,46,40,45,51,45,48
"2017-10-17 06:18",63.3333333333,44,46,62,45,53,40,57,49
"2017-10-17 06:19",66.1333333333,57,51,41,43,46,46,42,52
"2017-10-17 06:20",66.6666666667,47,37,61,42,46,49,40,46
"2017-10-17 06:21",65.4666666667,55,51,47,50,52,57,54,55
"2017-10-17 06:22",63.0666666667,58,53,42,48,43,54,61,52
"2017-10-17 06:23",67.4666666667,54,53,55,51,53,54,57,58
"2017-10-17 06:24",70.8,56,56,58,54,61,54,46,55
"2017-10-17 06:25",73.0666666667,53,47,49,58,48,50,56,54
"2017-10-17 06:26",76.2666666667,71,49,55,55,45,44,52,62
"2017-10-17 06:27",77.7333333333,52,62,60,62,50,62,54,51
"2017-10-17 06:28",78.4,58,54,51,48,62,47,59,47
"2017-10-17 06:29",78.8,51,49,57,48,50,48,60,48
"2017-10-17 06:30",80.5333333333,54,53,60,56,50,52,61,57
"2017-10-17 06:31",79.3333333333,71,63,45,54,54,49,69,60
"2017-10-17 06:32",80.2666666667,55,46,54,55,57,62,56,53
"2017-10-17 06:33",82.6666666667,47,53,57,53,55,53,51,55
"2017-10-17 06:34",82.2666666667,49,58,58,52,53,65,53,44
"2017-10-17 06:35",83.4666666667,43,62,59,59,62,63,64,67
"2017-10-17 06:36",83.6,66,49,61,62,66,46,61,72
"2017-10-17 06:37",83.6,62,64,66,63,53,51,57,69
"2017-10-17 06:38",87.0666666667,58,62,58,63,62,63,51,67
"2017-10-17 06:39",85.8666666667,67,71,57,62,61,55,61,65
"2017-10-17 06:40",85.8666666667,68,57,67,55,52,67,64,60
"2017-10-17 06:41",82.4,54,52,69,64,60,63,57,56
"2017-10-17 06:42",83.6,58,52,57,55,58,70,56,55
"2017-10-17 06:43",82.4,66,61,60,58,64,55,61,48
"2017-10-17 06:44",83.2,63,59,57,59,64,57,62,63
"2017-10-17 06:45",80.6666666667,57,44,61,60,70,63,57,59
"2017-10-17 06:46",82.6666666667,62,54,59,64,67,52,63,48
"2017-10-17 06:47",82.6666666667,55,59,61,58,64,58,58,52
"2017-10-17 06:48",82.4,55,71,59,64,52,66,55,50
"2017-10-17 06:49",82.8,57,55,66,61,61,73,51,64
"2017-10-17 06:50",84.4,47,48,57,42,47,49,52,63
"2017-10-17 06:51",84,51,36,45,60,59,57,62,55
"2017-10-17 06:52",82.2666666667,53,46,51,57,64,57,63,56
"2017-10-17 06:53",80,49,49,56,56,60,60,43,64
"2017-10-17 06:54",79.2,52,58,56,51,50,52,59,50
"2017-10-17 06:55",80.2666666667,50,55,49,68,54,58,60,45
"2017-10-17 06:56",78.9333333333,57,48,53,43,52,46,55,64
"2017-10-17 06:57",77.2,53,51,40,50,55,43,46,55
"2017-10-17 06:58",77.0666666667,54,48,61,62,53,43,52,41
"2017-10-17 06:59",79.2,49,67,47,53,58,65,53,53
"2017-10-17 07:00",81.3333333333,50,51,54,51,59,42,57,49
"2017-10-17 07:01",82.1333333333,63,48,46,50,57,45,50,55
"2017-10-17 07:02",82.9333333333,53,45,48,57,60,56,46,49
"2017-10-17 07:03",82.5333333333,54,50,54,57,54,61,41,50
"2017-10-17 07:04",80.1333333333,58,53,58,55,47,55,48,63
"2017-10-17 07:05",81.6,50,45,52,53,54,45,56,57
"2017-10-17 07:06",83.0666666667,54,67,63,54,64,57,66,57
"2017-10-17 07:07",86.1333333333,65,58,65,70,65,64,59,68
"2017-10-17 07:08",87.0666666667,63,70,57,69,67,63,53,56
"2017-10-17 07:09",88.6666666667,70,59,55,68,69,60,54,68
"2017-10-17 07:10",89.0666666667,67,76,53,61,66,66,69,67
"2017-10-17 07:11",89.0666666667,61,64,64,60,54,65,63,58
"2017-10-17 07:12",91.4666666667,60,71,69,70,71,66,66,65
"2017-10-17 07:13",90.9333333333,62,53,60,61,70,67,63,62
"2017-10-17 07:14",90.2666666667,58,57,71,73,60,57,66,65
"2017-10-17 07:15",89.7333333333,71,61,70,69,56,65,64,73
"2017-10-17 07:16",88.8,69,68,60,73,72,77,74,78
"2017-10-17 07:17",88.6666666667,69,71,68,64,73,77,58,68
"2017-10-17 07:18",89.4666666667,65,59,56,72,63,70,64,62
"2017-10-17 07:19",93.6,70,65,61,64,64,65,54,73
"2017-10-17 07:20",92.8,60,59,64,64,57,69,53,77
"2017-10-17 07:21",91.7333333333,64,66,69,64,70,67,54,70
"2017-10-17 07:22",89.7333333333,65,65,72,61,67,72,64,70
"2017-10-17 07:23",90.6666666667,57,61,76,60,70,76,70,69
"2017-10-17 07:24",88.9333333333,69,65,66,63,58,71,58,73
"2017-10-17 07:25",87.3333333333,65,64,63,57,66,76,57,66
"2017-10-17 07:26",88.4,65,68,65,63,61,64,72,64
"2017-10-17 07:27",86,54,56,67,63,69,68,68,71
"2017-10-17 07:28",86.9333333333,62,66,72,71,66,67,61,73
"2017-10-17 07:29",86.2666666667,62,65,65,62,58,68,70,61
"2017-10-17 07:30",86.2666666667,60,75,63,70,68,67,79,68
"2017-10-17 07:31",87.0666666667,66,65,65,64,69,70,70,61
"2017-10-17 07:32",84.5333333333,62,62,76,62,62,63,68,60
"2017-10-17 07:33",84.9333333333,66,72,68,69,60,70,65,60
"2017-10-17 07:34",81.4666666667,72,69,70,64,74,66,62,62
"2017-10-17 07:35",80.4,66,54,60,64,70,68,69,69
"2017-10-17 07:36",82.9333333333,68,64,62,74,73,54,65,68
"2017-10-17 07:37",84.1333333333,64,73,67,69,65,73,70,63
"2017-10-17 07:38",84.1333333333,67,67,56,71,63,65,69,64
"2017-10-17 07:39",82.8,62,66,72,59,68,66,65,68
"2017-10-17 07:40",84.2666666667,65,63,62,66,71,70,66,70
"2017-10-17 07:41",84.2666666667,67,63,66,73,66,64,66,68
"2017-10-17 07:42",82.9333333333,66,67,64,75,58,69,62,70
"2017-10-17 07:43",81.4666666667,70,64,61,70,67,69,64,69
"2017-10-17 07:44",82.9333333333,60,64,60,68,69,57,65,63
"2017-10-17 07:45",80.9333333333,71,63,60,66,64,68,59,65
"2017-10-17 07:46",80.9333333333,65,62,73,73,59,66,70,68
"2017-10-17 07:47",83.8666666667,64,70,66,72,68,64,68,64
"2017-10-17 07:48",80.1333333333,59,66,71,64,67,67,69,67
"2017-10-17 07:49",79.2,69,68,68,71,78,61,65,78
"2017-10-17 07:50",78.5333333333,70,71,64,63,70,55,64,66
"2017-10-17 07:51",75.3333333333,65,74,63,63,59,63,59,69
"2017-10-17 07:52",73.2,74,69,62,65,57,59,59,71
"2017-10-17 07:53",74.5333333333,55,65,60,59,58,69,65,75
"2017-10-17 07:54",75.2,60,68,66,56,57,67,62,69
"2017-10-17 07:55",74.6666666667,63,61,55,53,70,66,54,68
"2017-10-17 07:56",74.2666666667,64,62,67,65,72,66,63,67
"2017-10-17 07:57",72.8,58,71,51,65,70,60,69,56
"2017-10-17 07:58",72.9333333333,53,72,64,49,60,59,57,71
"2017-10-17 07:59",70.9333333333,65,62,56,59,65,66,62,61
"2017-10-17 08:00",70.9333333333,65,52,55,68,71,54,64,47
"2017-10-17 08:01",67.4666666667,62,53,61,63,69,47,57,67
"2017-10-17 08:02",64.6666666667,65,57,73,52,60,65,59,58
"2017-10-17 08:03",68.1333333333,60,52,57,71,59,70,59,58
"2017-10-17 08:04",68.5333333333,56,58,66,54,67,61,65,65
"2017-10-17 08:05",69.6,63,71,59,70,65,61,68,68
"2017-10-17 08:06",69.2,68,74,58,61,61,65,65,66
"2017-10-17 08:07",67.7333333333,63,72,48,69,62,61,60,64
"2017-10-17 08:08",64.9333333333,51,57,59,60,64,70,51,67
