"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-10-16 06:40",69.516,70,70,70,70,70,70,70,70
"2017-10-16 06:41",69.516,70,70,70,70,70,70,70,70
"2017-10-16 06:42",69.4386666667,70,70,70,70,70,70,70,70
"2017-10-16 06:43",69.34,70,70,70,70,70,70,70,70
"2017-10-16 06:44",69.3373333333,70,70,70,70,70,70,70,70
"2017-10-16 06:45",69.314,70,70,70,70,70,70,70,70
"2017-10-16 06:46",69.286,70,70,70,70,70,70,70,70
"2017-10-16 06:47",69.2206666667,70,70,70,70,70,70,70,70
"2017-10-16 06:48",69.1,70,70,70,70,70,70,70,70
"2017-10-16 06:49",69.0066666667,70,70,70,70,70,70,70,70
"2017-10-16 06:50",68.914,70,70,70,70,70,70,70,70
"2017-10-16 06:51",68.868,70,70,70,70,70,70,70,70
"2017-10-16 06:52",68.82,70,70,70,70,70,70,70,70
"2017-10-16 06:53",68.778,70,70,70,70,70,70,70,70
"2017-10-16 06:54",68.7546666667,70,70,70,70,70,70,70,70
"2017-10-16 06:55",68.7533333333,70,70,70,70,70,70,70,70
"2017-10-16 06:56",68.7533333333,70,70,70,70,70,70,70,70
"2017-10-16 06:57",68.8346666667,70,70,70,70,70,70,70,70
"2017-10-16 06:58",68.898,70,70,70,70,70,70,70,70
"2017-10-16 06:59",68.9166666667,70,70,70,70,70,70,70,70
"2017-10-16 07:00",68.9706666667,70,70,70,70,70,70,70,70
"2017-10-16 07:01",69.06,70,70,70,70,70,70,70,70
"2017-10-16 07:02",69.1433333333,70,70,70,70,70,70,70,70
"2017-10-16 07:03",69.2766666667,70,70,70,70,70,70,70,70
"2017-10-16 07:04",69.37,70,70,70,70,70,70,70,70
"2017-10-16 07:05",69.4393333333,70,70,70,70,70,70,70,70
"2017-10-16 07:06",69.4386666667,70,70,70,70,70,70,70,70
"2017-10-16 07:07",69.5026666667,70,70,70,70,70,70,70,70
"2017-10-16 07:08",69.5206666667,70,70,70,70,70,70,70,70
"2017-10-16 07:09",69.556,70,70,70,70,70,70,70,70
"2017-10-16 07:10",69.492,70,70,70,70,70,70,70,70
"2017-10-16 07:11",69.3566666667,70,70,70,70,70,70,70,70
"2017-10-16 07:12",69.3013333333,70,70,70,70,70,70,70,70
"2017-10-16 07:13",69.2673333333,70,70,70,70,70,70,70,70
"2017-10-16 07:14",69.124,70,70,70,70,70,70,70,70
"2017-10-16 07:15",68.976,70,70,70,70,70,70,70,70
"2017-10-16 07:16",68.864,70,70,70,70,70,70,70,70
"2017-10-16 07:17",68.7886666667,70,70,70,70,70,70,70,70
"2017-10-16 07:18",68.6893333333,70,70,70,70,70,70,70,70
"2017-10-16 07:19",68.6246666667,70,70,70,70,70,70,70,70
"2017-10-16 07:20",68.6246666667,70,70,70,70,70,70,70,70
"2017-10-16 07:21",68.5406666667,70,70,70,70,70,70,70,70
"2017-10-16 07:22",68.492,70,70,70,70,70,70,70,70
"2017-10-16 07:23",68.452,70,70,70,70,70,70,70,70
"2017-10-16 07:24",68.4453333333,70,70,70,70,70,70,70,70
"2017-10-16 07:25",68.5,70,70,70,70,70,70,70,70
"2017-10-16 07:26",68.572,70,70,70,70,70,70,70,70
"2017-10-16 07:27",68.7086666667,70,70,70,70,70,70,70,70
"2017-10-16 07:28",68.8046666667,70,70,70,70,70,70,70,70
"2017-10-16 07:29",68.9666666667,70,70,70,70,70,70,70,70
"2017-10-16 07:30",69.098,70,70,70,70,70,70,70,70
"2017-10-16 07:31",69.188,70,70,70,70,70,70,70,70
"2017-10-16 07:32",69.2893333333,70,70,70,70,70,70,70,70
"2017-10-16 07:33",69.4,70,70,70,70,70,70,70,70
"2017-10-16 07:34",69.4233333333,70,70,70,70,70,70,70,70
"2017-10-16 07:35",69.4473333333,70,70,70,70,70,70,70,70
"2017-10-16 07:36",69.5446666667,70,70,70,70,70,70,70,70
"2017-10-16 07:37",69.5986666667,70,70,70,70,70,70,70,70
"2017-10-16 07:38",69.5506666667,70,70,70,70,70,70,70,70
"2017-10-16 07:39",69.5406666667,70,70,70,70,70,70,70,70
"2017-10-16 07:40",69.5453333333,70,70,70,70,70,70,70,70
"2017-10-16 07:41",69.5493333333,70,70,70,70,70,70,70,70
"2017-10-16 07:42",69.5353333333,70,70,70,70,70,70,70,70
"2017-10-16 07:43",69.428,70,70,70,70,70,70,70,70
"2017-10-16 07:44",69.3246666667,70,70,70,70,70,70,70,70
"2017-10-16 07:45",69.2666666667,70,70,70,70,70,70,70,70
"2017-10-16 07:46",69.2546666667,70,70,70,70,70,70,70,70
"2017-10-16 07:47",69.2906666667,70,70,70,70,70,70,70,70
"2017-10-16 07:48",69.3146666667,70,70,70,70,70,70,70,70
"2017-10-16 07:49",69.3593333333,70,70,70,70,70,70,70,70
"2017-10-16 07:50",69.4,70,70,70,70,70,70,70,70
"2017-10-16 07:51",69.3746666667,70,70,70,70,70,70,70,70
"2017-10-16 07:52",69.4033333333,70,70,70,70,70,70,70,70
"2017-10-16 07:53",69.4486666667,70,70,70,69.06,70,70,70,70
"2017-10-16 07:54",69.4713333333,70,70,70,70,70,70,70,70
"2017-10-16 07:55",69.494,70,70,70,70,70,70,70,70
"2017-10-16 07:56",69.5413333333,70,70,70,70,70,70,70,70
"2017-10-16 07:57",69.596,70,70,70,70,70,70,70,70
"2017-10-16 07:58",69.6946666667,70,70,70,70,70,70,70,70
"2017-10-16 07:59",69.756,70,70,70,70,70,70,70,70
"2017-10-16 08:00",69.756,70,70,70,70,70,70,70,70
"2017-10-16 08:01",69.9046666667,70,70,70,70,70,70,70,70
"2017-10-16 08:02",69.8746666667,70,70,70,70,70,70,70,70
"2017-10-16 08:03",69.7966666667,70,70,70,70,70,70,70,70
"2017-10-16 08:04",69.752,70,70,70,70,70,69.66,70,70
"2017-10-16 08:05",69.7773333333,70,70,70,70,70,70,70,70
"2017-10-16 08:06",69.7926666667,70,70,70,70,70,70,70,70
"2017-10-16 08:07",69.7566666667,70,70,70,70,70,70,70,70
"2017-10-16 08:08",69.8333333333,70,70,70,70,70,70,70,70
"2017-10-16 08:09",69.844,70,70,70,70,70,70,70,70
"2017-10-16 08:10",69.8693333333,70,70,70,70,70,70,70,70
"2017-10-16 08:11",69.8693333333,70,70,70,70,70,70,70,70
"2017-10-16 08:12",69.8264285714,70,70,70,70,70,70,70,70
"2017-10-16 08:13",69.8114285714,70,70,70,70,70,70,70,70
"2017-10-16 08:14",69.9085714286,70,70,70,70,70,70,70,70
"2017-10-16 08:15",69.8907142857,70,70,70,70,70,70,70,70
"2017-10-16 08:16",69.8964285714,70,70,70,70,70,70,70,70
"2017-10-16 08:17",69.8692857143,70,70,70,70,70,70,70,70
"2017-10-16 08:18",69.8414285714,70,70,70,70,70,70,70,70
"2017-10-16 08:19",69.8464285714,70,70,70,69.57,70,70,70,70
"2017-10-16 08:20",69.8464285714,70,70,70,69.49,70,70,70,70
"2017-10-16 08:21",69.6978571429,70,70,70,70,70,70,70,70
"2017-10-16 08:22",69.63,70,70,70,70,70,70,70,70
"2017-10-16 08:23",69.5464285714,70,70,70,70,70,70,70,70
"2017-10-16 08:24",69.5714285714,70,70,70,70,70,70,70,70
"2017-10-16 08:25",69.5157142857,70,70,70,70,70,70,70,70
"2017-10-16 08:26",69.4542857143,70,70,70,70,70,70,70,70
"2017-10-16 08:27",69.3846666667,70,70,70,70,70,70,70,70
"2017-10-16 08:28",69.3433333333,70,70,70,70,70,70,70,70
"2017-10-16 08:29",69.226,70,70,70,70,70,70,70,70
"2017-10-16 08:30",69.1113333333,70,70,70,70,70,70,70,70
"2017-10-16 08:31",69.0686666667,70,70,70,70,70,70,70,70
"2017-10-16 08:32",69.0566666667,70,70,70,70,70,70,70,70
"2017-10-16 08:33",69.0566666667,70,70,70,70,70,70,70,70
"2017-10-16 08:34",69.0646666667,70,70,70,70,70,70,70,70
"2017-10-16 08:35",69.1653333333,70,70,70,70,70,70,70,70
"2017-10-16 08:36",69.2026666667,70,70,70,70,70,70,70,70
"2017-10-16 08:37",69.3186666667,70,70,70,70,70,70,70,70
"2017-10-16 08:38",69.3186666667,70,70,70,70,70,70,70,70
"2017-10-16 08:39",69.2753333333,70,70,70,70,70,70,70,70
"2017-10-16 08:40",69.304,70,70,70,70,70,70,70,70
"2017-10-16 08:41",69.324,70,70,70,70,70,70,70,70
"2017-10-16 08:42",69.3606666667,70,70,70,70,70,70,70,70
"2017-10-16 08:43",69.3606666667,70,70,70,70,70,70,70,70
"2017-10-16 08:44",69.3446666667,70,70,70,70,70,70,70,70
"2017-10-16 08:45",69.3646666667,70,70,70,70,70,70,70,70
"2017-10-16 08:46",69.3646666667,70,70,70,70,70,70,70,70
"2017-10-16 08:47",69.3666666667,70,70,70,70,70,70,70,70
"2017-10-16 08:48",69.4153333333,70,70,70,70,70,70,70,70
"2017-10-16 08:49",69.492,70,70,70,70,70,70,70,70
"2017-10-16 08:50",69.378,70,70,70,70,70,70,70,70
"2017-10-16 08:51",69.3966666667,70,70,70,70,70,70,70,70
"2017-10-16 08:52",69.3306666667,70,70,70,70,70,70,70,70
"2017-10-16 08:53",69.2806666667,70,70,70,70,70,70,70,70
"2017-10-16 08:54",69.3266666667,70,70,70,70,70,70,70,70
"2017-10-16 08:55",69.37,70,70,70,70,70,70,70,70
"2017-10-16 08:56",69.4073333333,70,70,70,70,70,70,70,70
"2017-10-16 08:57",69.4433333333,70,70,70,70,70,70,70,70
"2017-10-16 08:58",69.424,70,70,70,70,70,70,70,70
"2017-10-16 08:59",69.3806666667,70,70,70,70,70,70,70,70
"2017-10-16 09:00",69.3053333333,70,70,70,70,70,70,70,70
"2017-10-16 09:01",69.2226666667,70,70,70,70,70,70,70,70
"2017-10-16 09:02",69.2226666667,70,70,70,70,70,70,70,70
"2017-10-16 09:03",69.064,70,70,70,70,70,70,70,70
"2017-10-16 09:04",68.9746666667,70,70,70,70,70,70,70,70
"2017-10-16 09:05",68.9626666667,70,70,70,70,70,70,70,70
"2017-10-16 09:06",68.888,70,70,70,70,70,70,70,70
"2017-10-16 09:07",68.8746666667,70,70,70,70,70,70,70,70
"2017-10-16 09:08",68.8146666667,70,70,70,70,70,70,70,70
"2017-10-16 09:09",68.7453333333,70,70,70,70,70,70,70,70
"2017-10-16 09:10",68.644,70,70,70,70,70,70,70,70
"2017-10-16 09:11",68.546,70,70,70,70,70,70,70,70
"2017-10-16 09:12",68.5253333333,70,70,70,70,70,70,70,70
"2017-10-16 09:13",68.5253333333,70,70,70,70,70,70,70,70
"2017-10-16 09:14",68.5092857143,70,70,70,70,70,70,70,70
"2017-10-16 09:15",68.5107142857,70,70,70,70,70,70,70,70
"2017-10-16 09:16",68.5357142857,70,70,70,70,70,70,70,70
"2017-10-16 09:17",68.51,70,70,70,70,70,70,70,70
"2017-10-16 09:18",68.495,70,70,70,70,70,70,70,70
"2017-10-16 09:19",68.4335714286,70,70,70,70,70,70,70,70
"2017-10-16 09:20",68.3414285714,70,70,70,70,70,70,70,70
"2017-10-16 09:21",68.31,70,70,70,70,70,70,70,70
"2017-10-16 09:22",68.2492857143,70,70,70,70,70,70,70,70
"2017-10-16 09:23",68.19,70,70,70,70,70,70,70,70
"2017-10-16 09:24",68.17,70,70,70,70,70,70,70,70
"2017-10-16 09:25",68.1407142857,70,70,70,70,70,70,70,70
"2017-10-16 09:26",68.0821428571,70,70,70,70,70,70,70,70
"2017-10-16 09:27",68.0814285714,70,70,70,70,70,70,70,70
"2017-10-16 09:28",68.055,70,70,70,70,70,70,70,70
"2017-10-16 09:29",68,70,70,70,70,70,70,70,70
"2017-10-16 09:30",67.9233333333,70,70,70,70,70,70,70,70
"2017-10-16 09:31",67.814,70,70,70,70,70,70,70,70
"2017-10-16 09:32",67.7706666667,70,70,70,70,70,70,70,70
"2017-10-16 09:33",67.7333333333,70,70,70,70,70,70,70,70
"2017-10-16 09:34",67.724,70,70,70,70,70,70,70,70
"2017-10-16 09:35",67.7826666667,70,70,70,70,70,70,70,70
"2017-10-16 09:36",67.73,70,70,70,70,70,70,70,70
"2017-10-16 09:37",67.73,70,70,70,70,70,70,70,70
"2017-10-16 09:38",67.678,70,70,70,70,70,70,70,70
"2017-10-16 09:39",67.5733333333,70,70,70,70,70,70,70,70
"2017-10-16 09:40",67.4513333333,70,70,70,70,70,70,70,70
"2017-10-16 09:41",67.3413333333,70,70,70,70,70,70,70,70
"2017-10-16 09:42",67.31,70,70,70,70,70,70,70,70
"2017-10-16 09:43",67.318,70,70,70,70,70,70,70,70
"2017-10-16 09:44",67.372,70,70,70,70,70,70,70,70
"2017-10-16 09:45",67.488,70,70,70,70,70,70,70,70
"2017-10-16 09:46",67.638,70,70,70,70,70,70,70,70
"2017-10-16 09:47",67.6913333333,70,70,70,70,70,70,70,70
"2017-10-16 09:48",67.8086666667,70,70,70,70,70,70,70,70
"2017-10-16 09:49",67.8786666667,70,70,70,70,70,70,70,70
"2017-10-16 09:50",67.9006666667,70,70,70,70,70,70,70,70
"2017-10-16 09:51",67.9546666667,70,70,70,70,70,70,70,70
"2017-10-16 09:52",68.0706666667,70,70,70,70,70,70,70,70
"2017-10-16 09:53",68.156,70,70,70,70,70,70,70,70
"2017-10-16 09:54",68.2866666667,70,70,70,70,70,70,70,70
"2017-10-16 09:55",68.4706666667,70,70,70,70,70,70,70,70
"2017-10-16 09:56",68.662,70,70,70,70,70,70,70,70
"2017-10-16 09:57",68.718,70,70,70,70,70,70,70,70
"2017-10-16 09:58",68.7386666667,70,70,70,70,70,70,70,70
"2017-10-16 09:59",68.8193333333,70,70,70,70,70,70,70,70
"2017-10-16 10:00",68.814,70,70,70,70,70,70,70,70
"2017-10-16 10:01",68.7726666667,70,70,70,70,70,70,70,70
"2017-10-16 10:02",68.818,70,70,70,70,70,70,70,70
"2017-10-16 10:03",68.82,70,70,70,70,70,70,70,70
"2017-10-16 10:04",68.864,70,70,70,70,70,70,70,70
"2017-10-16 10:05",68.892,70,70,70,70,70,70,70,70
"2017-10-16 10:06",68.892,70,70,70,70,70,70,70,70
"2017-10-16 10:07",68.7893333333,70,70,70,70,70,70,70,70
"2017-10-16 10:08",68.7893333333,70,70,70,70,70,70,70,70
"2017-10-16 10:09",68.7946666667,70,70,70,70,70,70,70,70
"2017-10-16 10:10",68.6946666667,70,70,70,70,70,70,70,70
"2017-10-16 10:11",68.6253333333,70,70,70,70,70,70,70,70
"2017-10-16 10:12",68.5613333333,70,70,70,70,70,70,70,70
"2017-10-16 10:13",68.53,70,70,70,70,70,70,70,70
"2017-10-16 10:14",68.486,70,70,70,70,70,70,70,70
"2017-10-16 10:15",68.4446666667,70,70,70,70,70,70,70,70
"2017-10-16 10:16",68.4446666667,70,70,70,70,70,70,70,70
"2017-10-16 10:17",68.4046666667,70,70,70,70,70,70,70,70
"2017-10-16 10:18",68.3733333333,70,70,70,70,70,70,70,70
"2017-10-16 10:19",68.3833333333,70,70,70,70,70,70,70,70
"2017-10-16 10:20",68.39,70,70,70,70,70,70,70,70
"2017-10-16 10:21",68.3606666667,70,70,70,70,70,70,70,70
"2017-10-16 10:22",68.296,70,70,70,70,70,70,70,70
"2017-10-16 10:23",68.258,70,70,70,70,70,70,70,70
"2017-10-16 10:24",68.208,70,70,70,70,70,70,70,70
"2017-10-16 10:25",68.2106666667,70,70,70,70,70,70,70,70
"2017-10-16 10:26",68.16,70,70,70,70,70,70,70,70
"2017-10-16 10:27",68.1533333333,70,70,70,70,70,70,70,70
"2017-10-16 10:28",68.1386666667,70,70,70,70,70,70,70,70
"2017-10-16 10:29",68.0013333333,70,70,70,70,70,70,70,70
"2017-10-16 10:30",67.8706666667,70,70,70,70,70,70,70,70
"2017-10-16 10:31",67.7833333333,70,70,70,70,70,70,70,70
"2017-10-16 10:32",67.6653333333,70,70,70,70,70,70,70,70
"2017-10-16 10:33",67.506,70,70,70,70,70,70,70,70
"2017-10-16 10:34",67.3506666667,70,70,70,70,70,70,70,70
"2017-10-16 10:35",67.1873333333,70,70,70,70,70,70,70,70
"2017-10-16 10:36",67.0886666667,70,70,70,70,70,70,70,70
"2017-10-16 10:37",67.0886666667,70,70,70,70,70,70,70,70
"2017-10-16 10:38",67.1233333333,70,70,70,70,70,70,70,70
"2017-10-16 10:39",67.0526666667,70,70,70,70,70,70,70,70
"2017-10-16 10:40",66.9813333333,70,70,70,70,70,70,70,70
"2017-10-16 10:41",66.948,70,70,70,70,70,70,70,70
"2017-10-16 10:42",66.906,70,70,70,70,70,70,70,70
"2017-10-16 10:43",66.8826666667,70,70,70,70,70,70,70,70
"2017-10-16 10:44",66.9806666667,70,70,70,70,70,70,70,70
"2017-10-16 10:45",67.0693333333,70,70,70,70,70,70,70,70
"2017-10-16 10:46",67.0953333333,70,70,70,70,70,70,70,70
"2017-10-16 10:47",67.0953333333,70,70,70,70,70,70,70,70
"2017-10-16 10:48",67.04,70,70,70,70,70,70,70,70
"2017-10-16 10:49",66.982,70,70,70,70,70,70,70,70
"2017-10-16 10:50",66.8926666667,70,70,70,70,70,70,70,70
"2017-10-16 10:51",66.794,70,70,70,70,70,70,70,70
"2017-10-16 10:52",66.7053333333,70,70,70,70,70,70,70,70
"2017-10-16 10:53",66.4886666667,70,70,70,70,70,70,70,70
"2017-10-16 10:54",66.406,70,70,70,70,70,70,70,70
"2017-10-16 10:55",66.3953333333,70,70,70,70,70,70,70,70
"2017-10-16 10:56",66.3953333333,70,70,70,70,70,70,70,70
"2017-10-16 10:57",66.37,70,70,70,70,70,70,70,70
"2017-10-16 10:58",66.3673333333,70,70,70,70,70,70,70,70
"2017-10-16 10:59",66.294,70,70,70,70,70,70,70,70
"2017-10-16 11:00",66.294,70,70,70,70,70,70,70,70
"2017-10-16 11:01",66.32,70,70,70,70,70,70,70,70
"2017-10-16 11:02",66.32,70,70,70,70,70,70,70,70
"2017-10-16 11:03",66.6173333333,70,70,70,70,70,70,70,70
"2017-10-16 11:04",66.712,70,70,70,70,70,70,70,70
"2017-10-16 11:05",66.9013333333,70,70,70,70,70,70,70,70
"2017-10-16 11:06",67.14,70,70,70,70,70,70,70,70
"2017-10-16 11:07",67.2413333333,70,70,70,70,70,70,70,70
"2017-10-16 11:08",67.3533333333,70,70,70,70,70,70,70,70
"2017-10-16 11:09",67.422,70,70,70,70,70,70,70,70
"2017-10-16 11:10",67.492,70,70,70,70,70,70,70,70
"2017-10-16 11:11",67.5333333333,70,70,70,70,70,70,70,70
"2017-10-16 11:12",67.5233333333,70,70,70,70,70,70,70,70
"2017-10-16 11:13",67.52,70,70,70,70,70,70,70,70
"2017-10-16 11:14",67.562,70,70,70,70,70,70,70,70
"2017-10-16 11:15",67.5893333333,70,70,70,70,70,70,70,70
"2017-10-16 11:16",67.6366666667,70,70,70,70,70,70,70,70
"2017-10-16 11:17",67.6893333333,70,70,70,70,70,70,70,70
"2017-10-16 11:18",67.6893333333,70,70,70,70,70,70,70,70
"2017-10-16 11:19",67.708,70,70,70,70,70,70,70,70
"2017-10-16 11:20",67.7093333333,70,70,70,70,70,70,70,70
"2017-10-16 11:21",67.702,70,70,70,70,70,70,70,70
"2017-10-16 11:22",67.7346666667,70,70,70,70,70,70,70,70
"2017-10-16 11:23",67.826,70,70,70,70,70,70,70,70
"2017-10-16 11:24",67.86,70,70,70,70,70,70,70,70
"2017-10-16 11:25",67.796,70,70,70,70,70,70,70,70
"2017-10-16 11:26",67.7666666667,70,70,70,70,70,70,70,70
"2017-10-16 11:27",67.7746666667,70,70,70,70,70,70,70,70
"2017-10-16 11:28",67.7726666667,70,70,70,70,70,70,70,70
"2017-10-16 11:29",67.7913333333,70,70,70,70,70,70,70,70
"2017-10-16 11:30",67.7946666667,70,70,70,70,70,70,70,70
"2017-10-16 11:31",67.676,70,70,70,70,70,70,70,70
"2017-10-16 11:32",67.586,70,70,70,70,70,70,70,70
"2017-10-16 11:33",67.5113333333,70,70,70,70,70,70,70,70
"2017-10-16 11:34",67.5393333333,70,70,70,70,70,70,70,70
"2017-10-16 11:35",67.528,70,70,70,70,70,70,70,70
"2017-10-16 11:36",67.5026666667,70,70,70,70,70,70,70,70
"2017-10-16 11:37",67.4973333333,70,70,70,70,70,70,70,70
"2017-10-16 11:38",67.46,70,70,70,70,70,70,70,70
"2017-10-16 11:39",67.5453333333,70,70,70,70,70,70,70,70
"2017-10-16 11:40",67.7046666667,70,70,70,70,70,70,70,70
"2017-10-16 11:41",67.8753333333,70,70,70,70,70,70,70,70
"2017-10-16 11:42",67.9753333333,70,70,70,70,70,70,70,70
"2017-10-16 11:43",68.0366666667,70,70,70,70,70,70,70,70
"2017-10-16 11:44",68.05,70,70,70,70,70,70,70,70
"2017-10-16 11:45",68.062,70,70,70,70,70,70,70,70
"2017-10-16 11:46",68.1293333333,70,70,70,70,70,70,70,70
"2017-10-16 11:47",68.17,70,70,70,70,70,70,70,70
"2017-10-16 11:48",68.254,70,70,70,70,70,70,70,70
"2017-10-16 11:49",68.2733333333,70,70,70,70,70,70,70,70
"2017-10-16 11:50",68.3333333333,70,70,70,70,70,70,70,70
"2017-10-16 11:51",68.3886666667,70,70,70,70,70,70,70,70
"2017-10-16 11:52",68.4186666667,70,70,70,70,70,70,70,70
"2017-10-16 11:53",68.4686666667,70,70,70,70,70,70,70,70
"2017-10-16 11:54",68.392,70,70,70,70,70,70,70,70
"2017-10-16 11:55",68.392,70,70,70,70,70,70,70,70
"2017-10-16 11:56",68.3273333333,70,70,70,70,70,70,70,70
"2017-10-16 11:57",68.188,70,70,70,70,70,70,70,70
"2017-10-16 11:59",68.3433333333,70,70,70,70,70,70,70,70
"2017-10-16 12:00",68.41,70,70,70,70,70,70,70,70
"2017-10-16 12:01",68.4666666667,70,70,70,70,70,70,70,70
"2017-10-16 12:02",68.4773333333,70,70,70,70,70,70,70,70
"2017-10-16 12:03",68.4566666667,70,70,70,70,70,70,70,70
"2017-10-16 12:04",68.436,70,70,70,70,70,70,70,70
"2017-10-16 12:05",68.4453333333,70,70,70,70,70,70,70,70
"2017-10-16 12:06",68.4713333333,70,70,70,70,70,70,70,70
"2017-10-16 12:07",68.4773333333,70,70,70,70,70,70,70,70
"2017-10-16 12:08",68.4493333333,70,70,70,70,70,70,70,70
"2017-10-16 12:09",68.4746666667,70,70,70,70,70,70,70,70
"2017-10-16 12:10",68.4673333333,70,70,70,70,70,70,70,70
"2017-10-16 12:11",68.3853333333,70,70,70,70,70,70,70,70
"2017-10-16 12:12",68.356,70,70,70,70,70,70,70,70
"2017-10-16 12:13",68.2406666667,70,70,70,70,70,70,70,70
"2017-10-16 12:14",68.162,70,70,70,70,70,70,70,70
"2017-10-16 12:15",68.132,70,70,70,70,70,70,70,70
"2017-10-16 12:16",68.028,70,70,70,70,70,70,70,70
"2017-10-16 12:17",67.962,70,70,70,70,70,70,70,70
"2017-10-16 12:18",67.8673333333,70,70,70,70,70,70,70,70
"2017-10-16 12:19",67.8673333333,70,70,70,70,70,70,70,70
"2017-10-16 12:20",67.7933333333,70,70,70,70,70,70,70,70
"2017-10-16 12:21",67.5853333333,70,70,70,70,70,70,70,70
"2017-10-16 12:22",67.5326666667,70,70,70,70,70,70,70,70
"2017-10-16 12:23",67.4913333333,70,70,70,70,70,70,70,70
"2017-10-16 12:24",67.436,70,70,70,70,70,70,70,70
"2017-10-16 12:25",67.3913333333,70,70,70,70,70,70,70,70
"2017-10-16 12:26",67.4126666667,70,70,70,70,70,70,70,70
"2017-10-16 12:27",67.3513333333,70,70,70,70,70,70,70,70
"2017-10-16 12:28",67.3046666667,70,70,70,70,70,70,70,70
"2017-10-16 12:29",67.2453333333,70,70,70,70,70,70,70,70
"2017-10-16 12:30",67.2126666667,70,70,70,70,70,70,70,70
"2017-10-16 12:31",67.2046666667,70,70,70,70,70,70,70,70
"2017-10-16 12:32",67.1973333333,70,70,70,70,70,70,70,70
"2017-10-16 12:33",67.2026666667,70,70,70,70,70,70,70,70
"2017-10-16 12:34",67.252,70,70,70,70,70,70,70,70
"2017-10-16 12:35",67.212,70,70,70,70,70,70,70,70
"2017-10-16 12:36",67.2413333333,70,70,70,70,70,70,70,70
"2017-10-16 12:37",67.2313333333,70,70,70,70,70,70,70,70
"2017-10-16 12:38",67.2613333333,70,70,70,70,70,70,70,70
"2017-10-16 12:39",67.3673333333,70,70,70,70,70,70,70,70
"2017-10-16 12:40",67.4466666667,70,70,70,70,70,70,70,70
"2017-10-16 12:41",67.5133333333,70,70,70,70,70,70,70,70
"2017-10-16 12:42",67.6206666667,70,70,70,70,70,70,70,70
"2017-10-16 12:43",67.71,70,70,70,70,70,70,70,70
"2017-10-16 12:44",67.73,70,70,70,70,70,70,70,70
"2017-10-16 12:45",67.662,70,70,70,70,70,70,70,70
"2017-10-16 12:46",67.6653333333,70,70,70,70,70,70,70,70
"2017-10-16 12:47",67.704,70,70,70,70,70,70,70,70
"2017-10-16 12:48",67.7673333333,70,70,70,70,70,70,70,70
"2017-10-16 12:49",67.848,70,70,70,70,70,70,70,70
"2017-10-16 12:50",67.9293333333,70,70,70,70,70,70,70,70
"2017-10-16 12:51",67.976,70,70,70,70,70,70,70,70
"2017-10-16 12:52",68.0066666667,70,70,70,70,70,70,70,70
"2017-10-16 12:53",68.02,70,70,70,70,70,70,70,70
"2017-10-16 12:54",67.9733333333,70,70,70,70,70,70,70,70
"2017-10-16 12:55",67.9146666667,70,70,70,70,70,70,70,70
"2017-10-16 12:56",67.9146666667,70,70,70,70,70,70,70,70
"2017-10-16 12:57",67.7586666667,70,70,70,70,70,70,70,70
"2017-10-16 12:58",67.7393333333,70,70,70,70,70,70,70,70
"2017-10-16 12:59",67.76,70,70,70,70,70,70,70,70
"2017-10-16 13:00",67.7953333333,70,70,70,70,70,70,70,70
"2017-10-16 13:01",67.8093333333,70,70,70,70,70,70,70,70
"2017-10-16 13:02",67.8093333333,70,70,70,70,70,70,70,70
"2017-10-16 13:03",67.758,70,70,70,70,70,70,70,70
"2017-10-16 13:04",67.658,70,70,70,70,70,70,70,70
"2017-10-16 13:05",67.6453333333,70,70,70,70,70,70,70,70
"2017-10-16 13:06",67.6193333333,70,70,70,70,70,70,70,70
"2017-10-16 13:07",67.556,70,70,70,70,70,70,70,70
"2017-10-16 13:08",67.4866666667,70,70,70,70,70,70,70,70
"2017-10-16 13:09",67.4286666667,70,70,70,70,70,70,70,70
"2017-10-16 13:10",67.266,70,70,70,70,70,70,70,70
"2017-10-16 13:11",67.2446666667,70,70,70,70,70,70,70,70
"2017-10-16 13:12",67.2133333333,70,70,70,70,70,70,70,70
"2017-10-16 13:13",67.1546666667,70,70,70,70,70,70,70,70
"2017-10-16 13:14",67.0933333333,70,70,70,70,70,70,70,70
"2017-10-16 13:15",67.0513333333,70,70,70,70,70,70,70,70
"2017-10-16 13:16",67.0413333333,70,70,70,70,70,70,70,70
"2017-10-16 13:17",67.03,70,70,70,70,70,70,70,70
"2017-10-16 13:18",67.0206666667,70,70,70,70,70,70,70,70
"2017-10-16 13:19",67.0313333333,70,70,70,70,70,70,70,70
"2017-10-16 13:20",67.074,70,70,70,70,70,70,70,70
"2017-10-16 13:21",67.1293333333,70,70,70,70,70,70,70,70
"2017-10-16 13:22",67.2126666667,70,70,70,70,70,70,70,70
"2017-10-16 13:23",67.354,70,70,70,70,70,70,70,70
"2017-10-16 13:24",67.484,70,70,70,70,70,70,70,70
"2017-10-16 13:25",67.7006666667,70,70,70,70,70,70,70,70
"2017-10-16 13:26",67.8726666667,70,70,70,70,70,70,70,70
"2017-10-16 13:27",67.9493333333,70,70,70,70,70,70,70,70
