"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-10-17 08:19",78,45,63,67,54,58,63,61,76
"2017-10-17 08:20",77.0666666667,49,59,59,71,45,68,67,66
"2017-10-17 08:21",76.2666666667,39,66,60,48,47,60,63,78
"2017-10-17 08:22",75.8666666667,52,70,62,42,45,64,43,65
"2017-10-17 08:23",74.2666666667,36,65,53,40,54,62,48,50
"2017-10-17 08:24",73.7333333333,45,50,64,53,59,69,43,62
"2017-10-17 08:25",73.7333333333,55,65,45,58,66,48,50,38
"2017-10-17 08:26",71.7333333333,66,47,47,55,66,55,38,56
"2017-10-17 08:27",71.2,57,37,39,49,60,52,60,23
"2017-10-17 08:28",71.6,47,38,51,62,39,62,59,54
"2017-10-17 08:29",71.6,42,55,40,61,60,59,50,51
"2017-10-17 08:30",71.0666666667,30,63,42,44,48,63,54,47
"2017-10-17 08:31",69.2,44,59,59,42,42,66,44,46
"2017-10-17 08:32",67.7333333333,60,60,60,42,37,58,47,63
"2017-10-17 08:33",67.6,62,60,55,54,54,42,48,57
"2017-10-17 08:34",66.4,59,56,38,45,47,48,72,51
"2017-10-17 08:35",66.4,64,54,56,61,52,44,60,50
"2017-10-17 08:36",66.6666666667,30,45,56,59,57,44,64,63
"2017-10-17 08:37",65.0666666667,58,51,59,56,64,61,59,59
"2017-10-17 08:38",65.0666666667,45,50,54,55,61,55,56,43
"2017-10-17 08:39",64.2666666667,53,57,30,46,63,56,42,63
"2017-10-17 08:40",65.1428571429,59,58,49,65,52,42,43,59
"2017-10-17 08:41",65.1428571429,39,52,51,50,46,39,52,40
"2017-10-17 08:42",67,45,64,62,56,59,53,46,62
"2017-10-17 08:43",65,56,58,50,63,51,47,45,53
"2017-10-17 08:44",64.4285714286,44,66,49,44,55,47,51,63
"2017-10-17 08:45",63.5714285714,55,54,52,58,57,39,40,65
"2017-10-17 08:46",64.1428571429,66,53,42,47,61,34,60,60
"2017-10-17 08:47",64.8571428571,56,39,50,35,62,53,56,70
"2017-10-17 08:48",63,47,59,49,51,52,58,69,67
"2017-10-17 08:49",63,66,42,49,46,49,59,59,57
"2017-10-17 08:50",63.7142857143,46,64,46,41,51,48,49,76
"2017-10-17 08:51",62.7142857143,59,42,60,53,66,64,59,53
"2017-10-17 08:52",63.5714285714,61,53,56,59,61,56,61,45
"2017-10-17 08:53",64.4285714286,57,70,50,44,54,53,45,46
"2017-10-17 08:54",61.7142857143,46,41,57,51,61,65,56,53
"2017-10-17 08:55",60,41,52,50,54,48,59,66,52
"2017-10-17 08:56",58.8,51,41,77,62,42,70,53,49
"2017-10-17 08:57",60.2666666667,51,73,58,52,35,55,59,33
"2017-10-17 08:58",60.8,43,46,59,46,36,47,67,29
"2017-10-17 08:59",59.6,37,57,56,56,49,47,46,36
"2017-10-17 09:00",59.6,48,47,46,42,37,42,44,52
"2017-10-17 09:01",60.1333333333,41,35,58,53,46,45,49,56
"2017-10-17 09:02",58.5333333333,52,38,48,49,31,41,61,46
"2017-10-17 09:03",58.5333333333,51,41,42,46,48,40,50,44
"2017-10-17 09:04",57.3333333333,62,42,49,53,47,34,39,48
"2017-10-17 09:05",56.6666666667,49,49,43,47,46,42,46,45
"2017-10-17 09:06",56.9333333333,58,50,42,42,51,54,65,55
"2017-10-17 09:07",56.4,51,63,39,46,52,48,48,43
"2017-10-17 09:08",56.6666666667,38,61,35,48,65,47,51,52
"2017-10-17 09:09",55.6,42,49,39,46,48,42,44,46
"2017-10-17 09:10",56,46,34,38,46,47,44,29,43
"2017-10-17 09:11",55.4666666667,45,46,48,34,53,47,42,46
"2017-10-17 09:12",56,42,44,36,44,48,44,43,36
"2017-10-17 09:13",54.8,37,29,33,43,47,35,55,42
"2017-10-17 09:14",56,32,39,34,53,32,36,43,40
"2017-10-17 09:15",55.6,29,37,33,41,28,24,47,35
"2017-10-17 09:16",55.2,30,40,35,42,37,44,41,38
"2017-10-17 09:17",54.5333333333,32,37,31,43,25,36,32,43
"2017-10-17 09:18",53.6,24,39,37,50,45,42,26,41
"2017-10-17 09:19",52.5333333333,25,41,50,26,41,41,36,42
"2017-10-17 09:20",51.3333333333,28,33,37,38,43,36,32,50
"2017-10-17 09:21",51.2,43,39,30,24,36,46,26,39
"2017-10-17 09:22",50.5333333333,42,23,32,47,35,43,31,44
"2017-10-17 09:23",50.1333333333,39,37,41,33,48,30,49,39
"2017-10-17 09:24",50.2666666667,42,33,46,38,49,35,38,36
"2017-10-17 09:25",51.7333333333,40,32,44,37,28,33,40,31
"2017-10-17 09:26",50.8,36,30,38,25,39,36,28,41
"2017-10-17 09:27",48.9333333333,36,32,31,36,37,32,33,42
"2017-10-17 09:28",48.6666666667,37,46,43,46,29,36,33,21
"2017-10-17 09:29",47.7333333333,50,27,31,30,47,35,31,48
"2017-10-17 09:30",46.6666666667,46,32,42,31,40,52,37,37
"2017-10-17 09:31",46.6666666667,46,52,40,36,43,30,44,45
"2017-10-17 09:32",46.6666666667,41,36,34,31,36,31,38,43
"2017-10-17 09:33",47.3333333333,40,35,42,34,32,37,31,47
"2017-10-17 09:34",48.2666666667,34,31,42,34,44,46,46,39
"2017-10-17 09:35",48.2666666667,31,41,43,45,48,46,37,40
"2017-10-17 09:36",47.8666666667,35,38,26,40,33,42,34,31
"2017-10-17 09:37",48.2666666667,27,39,34,39,37,38,27,49
"2017-10-17 09:38",47.8666666667,34,26,31,43,29,36,30,44
"2017-10-17 09:39",47.4666666667,40,37,28,36,41,44,42,44
"2017-10-17 09:40",46.2666666667,43,38,35,35,33,37,33,41
"2017-10-17 09:41",46.2666666667,35,40,27,49,33,33,39,33
"2017-10-17 09:42",46.1333333333,37,43,28,29,29,39,38,23
"2017-10-17 09:43",46.9333333333,34,32,38,24,39,30,47,35
"2017-10-17 09:44",46.8,41,41,29,33,33,45,31,35
"2017-10-17 09:45",47.8666666667,46,52,36,26,33,37,26,30
"2017-10-17 09:46",48.1333333333,41,36,24,36,33,26,34,25
"2017-10-17 09:47",47.8666666667,34,33,44,31,27,37,25,36
"2017-10-17 09:48",47.7333333333,41,44,39,41,37,33,54,34
"2017-10-17 09:49",47.3333333333,24,35,35,37,39,28,53,29
"2017-10-17 09:50",45.8666666667,21,41,43,41,41,48,51,43
"2017-10-17 09:51",45.6,24,36,33,36,46,35,35,30
"2017-10-17 09:52",44.4,43,35,39,48,50,45,43,33
"2017-10-17 09:53",44,30,28,38,37,31,34,41,30
"2017-10-17 09:54",45.0666666667,35,38,37,54,33,41,40,36
"2017-10-17 09:55",45.2,35,35,39,38,41,36,33,36
"2017-10-17 09:56",46.2666666667,35,24,36,35,35,37,36,42
"2017-10-17 09:57",46.2666666667,41,36,33,34,38,41,38,37
"2017-10-17 09:58",45.8666666667,41,36,31,38,37,47,39,30
"2017-10-17 09:59",46.2666666667,32,26,28,33,43,31,34,38
"2017-10-17 10:00",45.7333333333,40,21,29,34,35,26,32,27
"2017-10-17 10:01",45.8666666667,41,22,39,32,38,34,47,48
"2017-10-17 10:02",45.6,31,33,35,37,29,40,43,32
"2017-10-17 10:03",45.6,27,32,38,36,31,51,36,39
"2017-10-17 10:04",44.5333333333,35,37,28,41,35,42,31,42
"2017-10-17 10:05",45.4666666667,44,43,36,35,31,34,41,22
"2017-10-17 10:06",43.6,32,40,36,38,35,29,33,48
"2017-10-17 10:07",44.2666666667,36,32,36,36,34,34,25,26
"2017-10-17 10:08",43.7333333333,30,29,34,28,25,38,24,26
"2017-10-17 10:09",42.5333333333,29,32,40,25,33,32,34,27
"2017-10-17 10:10",42.1333333333,25,38,30,26,33,39,31,32
"2017-10-17 10:11",42.1333333333,40,36,39,30,41,36,24,31
"2017-10-17 10:12",40,29,29,30,27,29,26,26,32
"2017-10-17 10:13",40,33,32,37,24,25,36,34,34
"2017-10-17 10:14",42,30,34,36,31,26,33,30,36
"2017-10-17 10:15",40.5333333333,28,31,28,27,25,31,27,29
"2017-10-17 10:16",39.8666666667,32,39,26,29,25,24,35,29
"2017-10-17 10:17",39.8666666667,25,38,36,41,31,33,18,30
"2017-10-17 10:18",39.7333333333,26,25,38,24,24,18,25,30
"2017-10-17 10:19",41.8666666667,36,20,28,33,28,28,26,22
"2017-10-17 10:20",42.8,39,38,29,34,29,31,30,23
"2017-10-17 10:21",44.1333333333,26,34,24,25,34,38,22,29
"2017-10-17 10:22",44,28,33,36,35,23,38,33,29
"2017-10-17 10:23",44.2666666667,31,31,25,33,38,30,25,40
"2017-10-17 10:24",45.4666666667,26,23,38,33,39,37,32,28
"2017-10-17 10:25",45.2,27,26,29,23,25,36,36,29
"2017-10-17 10:26",45.3333333333,18,33,26,26,26,28,41,33
"2017-10-17 10:27",45.3333333333,35,29,20,34,35,37,36,26
"2017-10-17 10:28",44,31,36,33,34,33,31,23,30
"2017-10-17 10:29",42.9333333333,31,34,19,40,35,34,33,30
"2017-10-17 10:30",43.2,31,31,41,38,34,21,30,26
"2017-10-17 10:31",42.5333333333,26,16,35,37,27,30,33,28
"2017-10-17 10:32",42.6666666667,23,36,32,35,34,34,29,27
"2017-10-17 10:33",42,26,34,30,33,26,28,34,31
"2017-10-17 10:34",41.7333333333,19,30,23,26,32,22,28,37
"2017-10-17 10:35",39.6,20,30,29,23,29,23,33,28
"2017-10-17 10:36",39.8666666667,33,29,37,28,33,27,33,40
"2017-10-17 10:37",39.0666666667,34,32,20,27,22,32,37,34
"2017-10-17 10:38",38.6666666667,40,36,22,29,24,26,25,34
"2017-10-17 10:39",38.4,34,39,25,29,28,27,37,28
"2017-10-17 10:40",39.2,31,30,26,37,34,32,31,37
"2017-10-17 10:41",39.2,40,26,25,24,32,41,27,40
"2017-10-17 10:42",39.4285714286,35,28,28,31,31,31,33,23
"2017-10-17 10:43",39.4285714286,38,28,29,32,28,34,31,28
"2017-10-17 10:44",39.4285714286,41,31,29,27,36,33,35,25
"2017-10-17 10:45",37,29,32,36,32,24,27,25,33
"2017-10-17 10:46",38,26,23,25,38,34,27,37,21
"2017-10-17 10:47",37.2857142857,27,27,30,26,25,27,32,30
"2017-10-17 10:48",36.7142857143,34,22,25,24,31,20,34,31
"2017-10-17 10:49",36.7142857143,27,31,30,36,38,31,25,26
"2017-10-17 10:50",36.2857142857,37,39,29,40,34,34,32,28
"2017-10-17 10:51",36,24,41,20,34,22,28,27,32
"2017-10-17 10:52",37,34,37,25,22,32,30,20,36
"2017-10-17 10:53",37.7142857143,38,34,34,32,24,27,27,34
"2017-10-17 10:54",37.1428571429,28,27,27,31,48,26,21,35
"2017-10-17 10:55",37.4285714286,23,28,36,21,36,31,23,35
"2017-10-17 10:56",38.5714285714,34,32,35,40,28,36,32,32
"2017-10-17 10:57",40.6666666667,39,36,35,34,31,18,33,36
"2017-10-17 10:58",41.7333333333,32,26,32,38,27,28,33,27
"2017-10-17 10:59",42.2666666667,29,32,28,26,31,33,31,17
"2017-10-17 11:00",42.9333333333,36,31,24,29,41,40,22,34
"2017-10-17 11:01",43.6,23,30,15,28,37,27,28,38
"2017-10-17 11:02",44.5333333333,26,27,32,25,20,24,25,37
"2017-10-17 11:03",45.3333333333,25,29,24,27,36,37,28,29
"2017-10-17 11:04",44.4,31,30,24,31,25,40,18,27
"2017-10-17 11:05",45.7333333333,23,30,30,36,34,23,30,30
"2017-10-17 11:06",46.2666666667,30,34,30,31,23,28,35,25
"2017-10-17 11:07",46.9333333333,37,33,37,33,35,38,26,28
"2017-10-17 11:08",46.2666666667,35,27,27,25,33,31,39,35
"2017-10-17 11:09",46.8,37,24,28,35,38,22,26,39
"2017-10-17 11:10",46.8,39,27,27,33,32,26,30,30
"2017-10-17 11:11",45.4666666667,27,29,30,32,22,25,28,40
"2017-10-17 11:12",44.2666666667,35,32,33,33,35,30,38,35
"2017-10-17 11:13",43.2,37,28,33,30,31,32,33,24
"2017-10-17 11:14",44.6666666667,32,30,30,30,30,37,29,29
"2017-10-17 11:15",44.5333333333,31,32,38,28,33,30,33,29
"2017-10-17 11:16",44.6666666667,27,31,31,37,45,21,21,27
"2017-10-17 11:17",44.8,32,30,35,26,40,29,28,27
"2017-10-17 11:18",44.8,31,31,22,29,29,36,37,25
"2017-10-17 11:19",46.6666666667,25,19,33,40,30,31,25,24
"2017-10-17 11:20",46.4,26,32,31,38,30,25,21,37
"2017-10-17 11:21",46.6666666667,32,29,27,38,17,23,32,29
"2017-10-17 11:22",46.2666666667,20,27,31,40,39,20,24,31
"2017-10-17 11:23",47.7333333333,35,29,30,24,23,39,37,31
"2017-10-17 11:24",48.8,40,37,21,27,38,29,39,27
"2017-10-17 11:25",48.9333333333,33,33,35,27,21,29,31,36
"2017-10-17 11:26",49.0666666667,37,35,39,26,43,28,30,34
"2017-10-17 11:27",48.8,40,15,35,30,42,33,23,42
"2017-10-17 11:28",49.2,26,37,28,28,29,33,35,30
"2017-10-17 11:29",47.8666666667,22,27,32,33,30,37,34,39
"2017-10-17 11:30",48.5333333333,20,31,37,32,24,39,31,37
"2017-10-17 11:31",48.1333333333,34,28,29,31,29,29,29,34
"2017-10-17 11:32",46.9333333333,20,26,28,32,31,28,19,29
"2017-10-17 11:33",46.5333333333,22,29,34,25,29,32,24,29
"2017-10-17 11:34",46.6666666667,37,32,36,25,32,28,28,27
"2017-10-17 11:35",46.4,31,39,34,21,36,29,28,38
"2017-10-17 11:36",46.4,18,33,30,29,35,28,35,31
"2017-10-17 11:37",44.9333333333,28,33,18,30,41,31,38,27
"2017-10-17 11:38",43.6,24,54,21,20,30,28,31,35
"2017-10-17 11:39",43.2,29,27,24,48,34,27,26,28
"2017-10-17 11:40",42.2666666667,40,27,40,27,40,29,34,38
"2017-10-17 11:41",42.4,30,36,36,44,26,38,41,27
"2017-10-17 11:42",42.1333333333,30,30,25,35,38,28,40,32
"2017-10-17 11:43",42.9333333333,27,33,33,31,23,34,38,29
"2017-10-17 11:44",42.9333333333,26,31,42,22,32,33,27,26
"2017-10-17 11:45",43.7333333333,34,29,31,27,39,34,30,37
"2017-10-17 11:46",43.2,25,36,21,34,40,32,16,28
"2017-10-17 11:47",43.4666666667,30,44,31,33,38,41,21,27
"2017-10-17 11:48",44.4,31,29,21,31,30,24,35,31
"2017-10-17 11:49",44.4,37,29,29,24,30,37,35,28
"2017-10-17 11:50",43.2,35,27,39,30,38,41,38,23
"2017-10-17 11:51",45.0666666667,36,43,28,38,27,27,31,37
"2017-10-17 11:52",46.8,38,41,30,41,30,40,37,30
"2017-10-17 11:53",47.6,26,31,32,36,28,36,38,40
"2017-10-17 11:54",47.8666666667,37,41,25,24,27,43,39,50
"2017-10-17 11:55",48.6666666667,42,37,30,25,25,29,32,44
"2017-10-17 11:56",48.8,34,35,25,26,31,32,32,28
"2017-10-17 11:57",49.0666666667,38,26,18,39,26,32,29,30
"2017-10-17 11:58",47.3333333333,32,35,36,39,29,31,31,21
"2017-10-17 11:59",48.8,32,36,25,43,44,48,28,21
"2017-10-17 12:00",48,34,25,32,35,32,37,37,28
"2017-10-17 12:01",46.4,35,32,29,33,38,27,27,38
"2017-10-17 12:02",45.8666666667,33,38,31,41,30,39,42,36
"2017-10-17 12:03",45.7333333333,31,35,35,42,35,37,29,32
"2017-10-17 12:04",45.0666666667,26,30,31,29,36,34,32,31
"2017-10-17 12:05",47.0666666667,28,35,31,36,31,28,32,32
"2017-10-17 12:06",43.4666666667,31,28,23,20,38,32,27,28
"2017-10-17 12:07",42.6666666667,35,27,36,24,27,44,23,36
"2017-10-17 12:08",42.2666666667,24,38,40,31,41,37,30,26
"2017-10-17 12:09",41.4666666667,29,36,27,32,32,33,38,33
"2017-10-17 12:10",42.2666666667,29,33,37,35,33,38,40,31
"2017-10-17 12:11",44.4,36,32,35,34,26,26,33,33
"2017-10-17 12:12",44.2666666667,32,32,33,39,19,40,31,44
"2017-10-17 12:13",43.6,42,31,35,41,33,23,37,30
"2017-10-17 12:14",41.3333333333,33,31,34,46,40,38,31,32
"2017-10-17 12:15",42,24,35,31,51,39,31,33,32
"2017-10-17 12:16",44,35,40,25,32,32,42,40,45
"2017-10-17 12:17",44,29,30,36,29,35,36,25,42
"2017-10-17 12:18",43.4666666667,36,39,29,27,28,32,36,48
"2017-10-17 12:19",41.7333333333,40,47,29,35,32,40,33,50
"2017-10-17 12:20",42.6666666667,32,37,37,38,36,40,30,28
"2017-10-17 12:21",43.4666666667,43,35,25,31,31,31,25,28
"2017-10-17 12:22",43.4666666667,27,38,31,38,53,31,28,28
"2017-10-17 12:23",42.9333333333,36,35,41,35,42,30,29,30
"2017-10-17 12:24",44.2666666667,36,23,33,38,32,42,31,33
"2017-10-17 12:25",41.7333333333,29,46,36,33,25,25,32,28
"2017-10-17 12:26",40,25,32,29,32,27,32,29,33
"2017-10-17 12:27",40.9333333333,28,37,27,31,29,24,40,31
"2017-10-17 12:28",41.7333333333,33,36,31,34,36,22,36,31
"2017-10-17 12:29",42.1333333333,35,37,39,33,30,26,33,35
"2017-10-17 12:30",43.0666666667,32,33,43,28,27,25,34,43
"2017-10-17 12:31",43.6,39,34,33,31,39,30,33,39
"2017-10-17 12:32",41.6,31,30,31,28,43,30,39,33
"2017-10-17 12:33",44,35,30,24,30,30,28,37,40
"2017-10-17 12:34",42.8,25,34,28,34,39,37,45,37
"2017-10-17 12:35",42.5333333333,28,48,31,33,39,35,33,41
"2017-10-17 12:36",43.8666666667,34,35,34,44,27,37,24,31
"2017-10-17 12:37",43.4666666667,30,23,31,31,41,37,33,35
"2017-10-17 12:38",42.5333333333,40,26,25,28,29,29,22,31
"2017-10-17 12:39",40.5333333333,29,39,38,28,38,43,22,28
"2017-10-17 12:40",40.8,38,40,28,33,33,32,33,34
"2017-10-17 12:41",40.8,28,34,40,35,32,30,36,45
"2017-10-17 12:42",39.4666666667,33,30,35,36,27,27,33,45
"2017-10-17 12:43",40.1333333333,25,32,26,33,29,26,35,28
"2017-10-17 12:44",39.8666666667,49,30,34,27,23,33,37,30
"2017-10-17 12:45",39.0666666667,30,31,36,27,27,33,30,29
"2017-10-17 12:46",39.0666666667,44,37,36,31,43,41,26,41
"2017-10-17 12:47",40.2666666667,46,32,31,32,31,30,35,42
"2017-10-17 12:48",40.4,20,37,32,28,22,33,26,31
"2017-10-17 12:49",39.7333333333,35,34,32,32,37,26,37,32
"2017-10-17 12:50",41.2,23,33,24,31,39,28,40,28
"2017-10-17 12:51",41.0666666667,34,25,29,36,30,39,27,35
"2017-10-17 12:52",41.0666666667,28,23,24,36,29,30,30,41
"2017-10-17 12:53",43.4666666667,39,34,32,34,30,28,43,25
"2017-10-17 12:54",42.6666666667,36,39,41,35,36,36,41,27
"2017-10-17 12:55",44.4,34,44,39,31,35,31,24,39
"2017-10-17 12:56",45.6,33,35,28,28,33,36,34,34
"2017-10-17 12:57",44.5333333333,36,27,35,29,32,33,32,41
"2017-10-17 12:58",44.1333333333,31,34,37,26,36,47,30,37
"2017-10-17 12:59",44.5333333333,27,35,38,35,34,37,36,32
"2017-10-17 13:00",43.6,26,22,22,35,36,42,38,32
"2017-10-17 13:01",43.4666666667,37,26,34,32,28,28,31,40
"2017-10-17 13:02",41.8666666667,37,35,30,36,35,32,26,40
"2017-10-17 13:03",40.8,53,25,30,35,22,32,27,31
"2017-10-17 13:04",41.3333333333,24,37,43,28,34,36,31,36
"2017-10-17 13:05",41.3333333333,22,38,36,39,27,23,26,40
"2017-10-17 13:06",41.3333333333,38,32,44,48,31,27,31,34
"2017-10-17 13:07",41.3333333333,27,35,37,34,35,33,39,33
"2017-10-17 13:08",42,40,36,28,34,29,36,45,47
"2017-10-17 13:09",42.9333333333,25,32,24,24,40,42,37,33
"2017-10-17 13:10",42.1333333333,37,41,21,32,28,27,45,46
"2017-10-17 13:11",42,28,42,36,41,33,29,40,34
"2017-10-17 13:12",44.1333333333,40,40,42,36,18,40,32,36
"2017-10-17 13:13",43.3333333333,36,40,36,25,49,32,36,40
"2017-10-17 13:14",42.9333333333,33,35,26,32,34,30,28,37
"2017-10-17 13:15",44.5333333333,26,35,37,37,46,24,37,40
"2017-10-17 13:16",45.0666666667,40,43,26,26,32,31,38,39
"2017-10-17 13:17",43.7333333333,25,40,42,38,31,38,31,37
"2017-10-17 13:18",45.8666666667,34,30,32,31,34,28,37,39
"2017-10-17 13:19",45.6,34,22,38,34,27,28,37,31
"2017-10-17 13:20",46.4,30,21,46,37,34,38,34,36
"2017-10-17 13:21",44.9333333333,27,43,35,37,35,25,31,34
"2017-10-17 13:22",44.9333333333,34,32,26,32,25,36,26,33
"2017-10-17 13:23",43.8666666667,42,35,22,31,38,28,29,33
"2017-10-17 13:24",44.8,42,32,34,32,27,32,26,28
"2017-10-17 13:25",44,25,24,42,43,31,29,19,43
"2017-10-17 13:26",42.9333333333,43,25,26,25,35,37,21,37
"2017-10-17 13:27",41.2,27,30,30,40,31,31,35,23
"2017-10-17 13:28",42.2666666667,41,41,29,33,39,25,34,36
"2017-10-17 13:29",42.6666666667,33,26,26,32,31,28,33,33
"2017-10-17 13:30",41.4666666667,41,35,33,34,30,35,34,38
"2017-10-17 13:31",42.1333333333,37,30,39,30,40,37,30,30
"2017-10-17 13:32",43.0666666667,35,31,29,31,34,43,20,24
"2017-10-17 13:33",40.2666666667,31,28,27,33,22,31,30,20
"2017-10-17 13:34",41.2,45,21,26,32,23,32,38,39
"2017-10-17 13:35",38.8,41,29,39,34,29,40,40,28
"2017-10-17 13:36",39.2,42,35,26,31,34,38,29,33
"2017-10-17 13:37",39.2,30,33,35,28,26,32,22,45
"2017-10-17 13:38",39.8666666667,28,32,31,28,30,31,29,32
"2017-10-17 13:39",39.3333333333,33,31,32,37,37,27,29,26
"2017-10-17 13:40",40.1333333333,30,32,29,22,30,30,29,22
"2017-10-17 13:41",41.2,31,25,37,33,31,25,22,29
"2017-10-17 13:42",41.4666666667,28,38,46,33,32,36,24,36
"2017-10-17 13:43",41.6,21,30,32,28,34,36,36,31
"2017-10-17 13:44",42,36,28,29,33,34,39,37,38
"2017-10-17 13:45",42.8,29,24,27,35,41,34,24,39
"2017-10-17 13:46",42.8,24,31,35,26,39,41,31,35
"2017-10-17 13:47",42.6666666667,27,27,36,42,32,33,25,34
"2017-10-17 13:48",42.4,21,35,19,39,31,34,37,43
"2017-10-17 13:49",42.8,33,27,27,30,25,37,39,31
"2017-10-17 13:50",44.9333333333,44,29,28,33,35,36,37,34
"2017-10-17 13:51",46.2666666667,36,24,25,32,33,30,27,32
"2017-10-17 13:52",46,35,40,35,32,28,30,30,36
"2017-10-17 13:53",45.4666666667,48,33,26,33,27,31,28,28
"2017-10-17 13:54",44.6666666667,27,35,28,33,34,26,35,30
"2017-10-17 13:55",43.8666666667,41,29,35,28,38,38,27,33
"2017-10-17 13:56",43.7333333333,29,28,24,21,30,29,34,41
"2017-10-17 13:57",44.6666666667,36,43,25,27,50,37,36,41
"2017-10-17 13:58",44.2666666667,29,49,39,38,35,25,41,37
"2017-10-17 13:59",42.8,27,39,26,41,36,30,36,22
"2017-10-17 14:00",42.1333333333,32,40,32,37,31,32,40,25
"2017-10-17 14:01",42.6666666667,32,36,31,32,32,28,28,28
"2017-10-17 14:02",42.4,33,29,36,31,40,32,27,27
"2017-10-17 14:03",43.0666666667,29,40,27,34,27,36,37,40
"2017-10-17 14:04",40.8,37,23,31,32,34,39,29,31
"2017-10-17 14:05",39.8666666667,40,26,38,36,42,28,32,26
"2017-10-17 14:06",40.4,37,31,35,43,36,32,40,33
"2017-10-17 14:07",39.0666666667,34,38,32,31,53,31,39,42
"2017-10-17 14:08",38.5333333333,36,30,43,39,38,36,29,40
"2017-10-17 14:09",38.8,44,28,32,44,41,29,36,27
"2017-10-17 14:10",39.3333333333,34,36,31,29,35,31,30,28
"2017-10-17 14:11",39.7333333333,36,34,36,32,39,37,36,40
"2017-10-17 14:12",39.2,35,33,30,35,28,38,34,47
"2017-10-17 14:13",39.6,41,42,23,36,34,47,34,34
"2017-10-17 14:14",40.1333333333,26,24,34,40,43,30,37,38
"2017-10-17 14:15",40.4,36,32,35,45,46,42,42,36
"2017-10-17 14:16",39.8666666667,28,39,31,43,27,35,33,34
"2017-10-17 14:17",41.2,36,44,24,42,42,34,27,33
"2017-10-17 14:18",40.4,44,42,48,38,34,48,38,28
"2017-10-17 14:19",41.3333333333,37,36,20,41,43,33,32,33
"2017-10-17 14:20",41.3333333333,28,46,44,38,26,20,30,36
"2017-10-17 14:21",41.0666666667,31,41,44,34,27,34,29,25
"2017-10-17 14:22",42.8,25,37,32,38,39,38,36,35
"2017-10-17 14:23",43.6,29,34,28,28,34,32,40,37
"2017-10-17 14:24",43.3333333333,32,26,33,40,33,28,39,30
"2017-10-17 14:25",44.2666666667,49,26,38,31,41,33,40,35
"2017-10-17 14:26",43.4666666667,28,38,28,44,33,34,36,42
"2017-10-17 14:27",42.2666666667,38,34,33,45,26,36,32,25
"2017-10-17 14:28",41.0666666667,49,34,42,37,35,29,44,38
"2017-10-17 14:29",42.2666666667,30,47,40,42,38,38,32,35
"2017-10-17 14:30",41.6,28,40,45,45,33,37,39,36
"2017-10-17 14:31",42.5333333333,38,33,35,39,43,44,36,35
"2017-10-17 14:32",41.6,37,45,30,44,32,37,32,53
"2017-10-17 14:33",42.8,37,43,34,32,44,42,41,36
"2017-10-17 14:34",42.8,44,35,42,35,37,34,37,31
"2017-10-17 14:35",43.6,22,28,29,47,42,42,25,39
"2017-10-17 14:36",42.9333333333,25,36,32,37,44,49,39,31
"2017-10-17 14:37",42.1333333333,32,30,43,44,42,34,38,44
"2017-10-17 14:38",42.1333333333,37,43,35,46,39,37,34,41
"2017-10-17 14:39",43.3333333333,36,40,40,38,43,36,42,32
"2017-10-17 14:40",43.2,40,34,29,29,40,31,40,34
"2017-10-17 14:41",43.6,34,39,32,29,26,50,39,39
"2017-10-17 14:42",42.6666666667,42,32,39,29,35,30,40,40
"2017-10-17 14:43",44.6666666667,53,37,47,48,38,40,27,35
"2017-10-17 14:44",43.7333333333,45,32,41,39,30,37,29,37
"2017-10-17 14:45",45.4666666667,32,32,35,31,45,34,30,52
"2017-10-17 14:46",44.9333333333,33,38,32,25,45,36,35,39
"2017-10-17 14:47",45.8666666667,40,40,37,41,39,31,45,35
"2017-10-17 14:48",44.8,39,39,38,37,41,54,41,33
"2017-10-17 14:49",45.2,28,46,36,55,43,42,38,34
"2017-10-17 14:50",45.0666666667,39,32,29,37,32,35,36,30
"2017-10-17 14:51",45.6,29,43,35,49,41,31,45,28
"2017-10-17 14:52",45.3333333333,35,29,36,40,33,40,29,29
"2017-10-17 14:53",44.6666666667,33,34,35,34,41,38,25,45
"2017-10-17 14:54",45.6,39,54,31,32,39,36,35,32
"2017-10-17 14:55",44.9333333333,40,36,38,56,31,38,39,36
"2017-10-17 14:56",45.3333333333,42,40,32,40,45,36,37,50
"2017-10-17 14:57",47.4666666667,40,30,35,37,37,44,34,37
"2017-10-17 14:58",45.4666666667,35,41,41,39,35,48,43,46
"2017-10-17 14:59",47.0666666667,41,45,30,27,47,45,44,Inf
"2017-10-17 15:00",46.5333333333,23,31,36,33,37,39,28,Inf
"2017-10-17 15:01",46.8,36,37,38,51,35,35,40,Inf
"2017-10-17 15:02",46.2666666667,40,39,32,46,20,43,25,Inf
"2017-10-17 15:03",45.2,28,41,33,37,35,35,38,Inf
"2017-10-17 15:04",44.6666666667,36,32,32,39,27,24,29,Inf
"2017-10-17 15:05",45.3333333333,46,24,32,38,32,25,38,Inf
"2017-10-17 15:06",43.8666666667,33,35,38,44,45,27,30,Inf
"2017-10-17 15:07",44.5333333333,42,25,40,43,40,36,37,Inf
"2017-10-17 15:08",44.2666666667,38,33,37,42,37,38,42,Inf
"2017-10-17 15:09",45.3333333333,45,47,37,33,24,39,29,Inf
