"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-10-16 06:36",70.4826666667,70,70,70,67.65,70,47.68,68.94,70
"2017-10-16 06:37",70.4733333333,70,69.64,70,50.1,68.39,62.9,65.34,69.45
"2017-10-16 06:38",70.5386666667,67.64,70,68.73,63.97,69.64,65.42,51.37,66.92
"2017-10-16 06:39",70.6353333333,70,70,53.6,68.74,70,67.15,67.19,65.77
"2017-10-16 06:40",70.6826666667,68.38,69.64,55.78,70,69.64,68.55,70,65.52
"2017-10-16 06:41",70.6826666667,70,70,66.67,70,68.04,70,70,60.21
"2017-10-16 06:42",70.556,70,69.64,68.91,70,70,69.64,70,70
"2017-10-16 06:43",70.4646666667,68.73,69.64,66.43,69.28,70,69.64,70,69.45
"2017-10-16 06:44",70.3746666667,68.94,69.64,68.37,70,69.64,69.64,69.09,64.49
"2017-10-16 06:45",70.2773333333,65.38,70,70,70,69.64,70,70,67.82
"2017-10-16 06:46",70.178,55.25,67.46,70,70,70,70,68.39,69.45
"2017-10-16 06:47",70.15,66.03,61.79,70,69.64,69.64,70,70,70
"2017-10-16 06:48",70.088,67.52,70,70,70,69.1,67.47,69.64,69.64
"2017-10-16 06:49",70.06,69.27,68.91,69.28,70,70,69.64,70,70
"2017-10-16 06:50",69.96,68.91,69.27,69.28,68.94,68.36,70,68.73,68.72
"2017-10-16 06:51",69.8093333333,70,67.82,70,67.85,70,70,68.37,70
"2017-10-16 06:52",69.6633333333,70,70,69.64,70,67.68,66.58,67.83,68.91
"2017-10-16 06:53",69.5266666667,69.64,64.61,69.45,69.28,69.64,70,68.91,69.64
"2017-10-16 06:54",69.4586666667,70,68.73,69.1,69.64,70,69.64,69.64,70
"2017-10-16 06:55",69.4293333333,69.64,67.28,69.09,68.74,70,70,69.64,70
"2017-10-16 06:56",69.4293333333,69.27,70,69.28,69.64,70,70,69.45,70
"2017-10-16 06:57",69.4113333333,70,65.35,69.28,69.64,70,70,69.64,70
"2017-10-16 06:58",69.3386666667,69.64,70,68.54,70,70,70,69.09,68.72
"2017-10-16 06:59",69.3813333333,70,69.1,67.84,70,70,70,69.64,68.55
"2017-10-16 07:00",69.4526666667,69.45,69.1,69.09,70,68.91,70,70,67.32
"2017-10-16 07:01",69.4913333333,70,70,70,70,56.84,70,66.22,69.64
"2017-10-16 07:02",69.5926666667,68.74,70,68.18,69.64,65.16,70,60.48,67.28
"2017-10-16 07:03",69.7426666667,70,68.21,66.92,54.83,66.12,63.66,53.11,69.64
"2017-10-16 07:04",69.8586666667,70,70,70,54.96,65.98,55.55,61.1,69.64
"2017-10-16 07:05",70.004,70,70,70,67.01,70,58.1,61.12,69.45
"2017-10-16 07:06",70.1426666667,59.44,70,68.02,68.02,69.28,66.92,69.64,69.45
"2017-10-16 07:07",70.2533333333,53.42,70,68.36,69.64,69.64,68.36,70,69.28
"2017-10-16 07:08",70.32,68.56,70,56.05,68.74,70,68.73,69.45,70
"2017-10-16 07:09",70.2946666667,68.19,69.1,57.44,69.64,69.09,69.64,68.91,70
"2017-10-16 07:10",70.244,69.64,59.82,61.53,66.41,69.64,70,66.78,70
"2017-10-16 07:11",70.2053333333,69.64,64.03,68.36,66.02,69.09,70,68.73,70
"2017-10-16 07:12",70.1653333333,69.27,67.49,66.45,64.39,69.45,69.64,70,70
"2017-10-16 07:13",70.084,62.93,70,70,66.98,68.91,68.73,69.64,70
"2017-10-16 07:14",69.978,66.07,69.64,69.64,70,69.64,68.91,70,69.28
"2017-10-16 07:15",69.9013333333,69.45,70,68.19,70,69.09,66.78,68.55,70
"2017-10-16 07:16",69.8453333333,69.64,70,70,69.28,70,69.09,67,70
"2017-10-16 07:17",69.7573333333,68.74,70,66.77,70,67.32,70,55.57,70
"2017-10-16 07:18",69.6533333333,69.64,69.64,68.61,64.68,70,70,50.2,70
"2017-10-16 07:19",69.5746666667,69.45,70,70,49.21,68.02,69.45,65.9,70
"2017-10-16 07:20",69.5746666667,67.09,64.83,70,63.71,68.74,69.45,63.15,66.76
"2017-10-16 07:21",69.4373333333,69.09,60.56,70,67.63,68.36,70,62.01,68.19
"2017-10-16 07:22",69.296,70,53.91,70,68.41,69.45,68.05,65.68,65.86
"2017-10-16 07:23",69.3393333333,70,66.98,70,70,70,62.22,70,65.09
"2017-10-16 07:24",69.4426666667,68.55,67.64,68.01,70,70,50.88,68.25,64.59
"2017-10-16 07:25",69.5806666667,67.45,68.57,45.96,70,69.64,65.16,69.64,62.42
"2017-10-16 07:26",69.7126666667,70,70,53.52,69.64,70,68.36,70,66.38
"2017-10-16 07:27",69.8766666667,70,70,64,70,69.64,68.54,66.41,70
"2017-10-16 07:28",69.9973333333,69.09,69.45,62.54,58.39,69.45,67.12,70,66.25
"2017-10-16 07:29",70.112,69.64,70,69.64,38.36,70,69.64,69.45,62.01
"2017-10-16 07:30",70.208,68.91,70,67.1,64.59,65.34,68.54,70,55.55
"2017-10-16 07:31",70.2653333333,69.45,69.27,68.77,67.76,58.31,70,70,70
"2017-10-16 07:32",70.3213333333,69.28,68.21,68.55,68.19,53.4,70,69.64,70
"2017-10-16 07:33",70.3166666667,69.45,62.7,64.3,67.46,56.32,69.64,66.98,70
"2017-10-16 07:34",70.2693333333,68.55,55.4,70,69.09,68.73,68.01,65.22,70
"2017-10-16 07:35",70.352,68.18,68.72,68.72,66.13,66.2,69.1,66.57,70
"2017-10-16 07:36",70.5086666667,70,65.9,66.98,60.32,68.21,70,65.16,68.72
"2017-10-16 07:37",70.5913333333,70,70,67.83,58.13,70,69.45,69.09,67.12
"2017-10-16 07:38",70.576,69.64,68.74,65.38,67.11,66.37,70,68.36,70
"2017-10-16 07:39",70.508,57.64,70,63.65,61.24,70,69.45,64.97,68.91
"2017-10-16 07:40",70.346,47.65,67.67,67.3,69.64,69.09,65.87,67.33,67.48
"2017-10-16 07:41",70.2553333333,62.97,67.83,62.83,70,68.73,46.63,63.77,70
"2017-10-16 07:42",70.1393333333,59.85,66.38,67.27,68.56,66.67,67.28,69.64,70
"2017-10-16 07:43",70.152,65.04,66.39,68.72,63.99,64.52,70,68.91,67.14
"2017-10-16 07:44",70.1773333333,68.54,69.64,63.99,65.81,69.09,70,68.91,66.42
"2017-10-16 07:45",70.1633333333,69.45,69.64,45.99,69.45,70,68.74,63.71,70
"2017-10-16 07:46",70.146,66.94,68.72,40.81,69.27,67.49,70,68.91,70
"2017-10-16 07:47",70.086,66.94,68.91,63.92,69.1,67.3,66.8,60.41,69.45
"2017-10-16 07:48",70.0453333333,69.45,70,68.74,68.74,63.79,62.46,58.48,68.18
"2017-10-16 07:49",70.0206666667,61.97,68.74,66.65,67.82,59.14,57.71,69.09,69.64
"2017-10-16 07:50",69.912,66.64,69.64,64.66,70,62.91,47.43,67.68,67.83
"2017-10-16 07:51",69.7673333333,68.19,60.82,69.64,66.56,61.11,46.35,60.17,64.34
"2017-10-16 07:52",69.5853333333,69.28,55.48,69.45,68.56,61.07,45.9,69.45,57.39
"2017-10-16 07:53",69.476,68.91,66.96,69.1,70,66.28,55.13,69.1,60.54
"2017-10-16 07:54",69.364,69.64,70,66.95,62.13,65.89,61.53,70,66.98
"2017-10-16 07:55",69.416,70,70,61.06,41.95,67.48,63.28,70,68.91
"2017-10-16 07:56",69.4266666667,69.64,69.45,64.43,62.3,67.49,69.64,69.64,70
"2017-10-16 07:57",69.4726666667,70,61.12,66.76,60.58,70,65.42,65.87,68.36
"2017-10-16 07:58",69.4873333333,66.39,69.64,69.64,70,68.18,59.38,69.28,68.21
"2017-10-16 07:59",69.5893333333,62.14,67.66,68.72,68.56,68.01,51.15,70,69.27
"2017-10-16 08:00",69.5893333333,64.43,70,69.64,70,69.28,54,68.91,69.28
"2017-10-16 08:01",69.8846666667,66.19,69.27,70,68.73,57.32,65.48,61.66,66.55
"2017-10-16 08:02",70.0966666667,69.1,69.64,62.71,68.21,68.01,67.48,66.43,64.82
"2017-10-16 08:03",70.242,63.71,70,38.25,63.66,65.14,68.18,65.02,68.19
"2017-10-16 08:04",70.3646666667,61.9,70,51.11,64.92,70,68.55,68.25,64.81
"2017-10-16 08:05",70.408,66.59,69.45,56.43,69.45,70,61.93,65.16,68.36
"2017-10-16 08:06",70.4466666667,67.3,60.41,51.57,70,69.64,66.93,66.74,68.57
"2017-10-16 08:07",70.5526666667,69.45,47.7,57.8,70,70,60.09,68.72,67.64
"2017-10-16 08:08",70.634,67.68,51.26,70,68.36,70,52.63,68.19,66.59
"2017-10-16 08:09",70.7586666667,60.49,59.81,68.37,70,69.09,59.07,70,67.84
"2017-10-16 08:10",70.7733333333,69.27,67.83,70,70,68.91,61.3,70,66.98
"2017-10-16 08:11",70.7733333333,68.56,70,70,70,68.91,63.46,68.91,69.09
"2017-10-16 08:12",70.7857142857,67.12,70,69.09,70,70,69.45,68.23,70
"2017-10-16 08:13",70.835,68.91,68.04,68.36,68.73,70,54.7,70,62.92
"2017-10-16 08:14",70.7671428571,48.74,66.58,54.01,69.45,69.64,63.01,70,63.79
"2017-10-16 08:15",70.6735714286,57.78,68.94,59.52,67.17,69.64,67.64,69.45,65.92
"2017-10-16 08:16",70.6342857143,60.96,69.09,49.35,57.81,69.64,68.18,67.5,69.64
"2017-10-16 08:17",70.5478571429,63.5,68.18,65.48,60.15,69.1,68.73,67.3,69.45
"2017-10-16 08:18",70.4957142857,64.23,69.27,60.08,59.44,67.49,69.09,64.28,69.09
"2017-10-16 08:19",70.5157142857,69.64,70,59.22,50.13,67.09,67.82,61.63,67.64
"2017-10-16 08:20",70.5157142857,67.82,70,54.94,62.01,66.25,58.99,48.94,69.64
"2017-10-16 08:21",70.6671428571,70,69.09,70,68.36,65.97,36.15,43.67,66.21
"2017-10-16 08:22",70.6171428571,69.09,69.64,69.64,67.05,70,40.29,54.24,61.99
"2017-10-16 08:23",70.6478571429,68.01,66.8,70,70,68.36,67.09,61.54,51.44
"2017-10-16 08:24",70.635,70,46.5,66.56,67.84,69.09,66.61,63.86,68.38
"2017-10-16 08:25",70.62,67.33,43.78,69.64,70,70,67.49,63.39,70
"2017-10-16 08:26",70.5707142857,68,64.81,68.91,69.64,69.64,68.39,68.36,70
"2017-10-16 08:27",70.5266666667,68.73,68.36,67.85,70,70,67.31,69.45,69.64
"2017-10-16 08:28",70.4333333333,69.64,69.64,67.48,69.09,69.64,70,70,68.37
"2017-10-16 08:29",70.4313333333,64.24,70,67.63,70,70,70,68.21,68.73
"2017-10-16 08:30",70.3926666667,32.43,70,68.55,68.54,70,69.28,70,68.73
"2017-10-16 08:31",70.3646666667,45.72,67.47,68.91,70,69.09,69.64,68.36,69.27
"2017-10-16 08:32",70.4013333333,56.36,69.64,70,70,68.36,69.09,65.87,68.55
"2017-10-16 08:33",70.4013333333,67.47,67.32,68.73,70,68.74,68.91,69.09,70
"2017-10-16 08:34",70.4553333333,70,67.47,70,66.91,69.09,68.94,69.09,69.09
"2017-10-16 08:35",70.4473333333,70,70,70,52.45,69.64,70,69.64,68.38
"2017-10-16 08:36",70.4353333333,70,70,70,62.03,68.19,68.37,68.91,68.57
"2017-10-16 08:37",70.4746666667,68.72,70,70,50.57,69.27,70,68.36,70
"2017-10-16 08:38",70.4746666667,68.01,69.09,69.45,52.73,69.09,70,66.78,70
"2017-10-16 08:39",70.494,67.28,69.45,63.43,68.57,70,70,68.91,69.45
"2017-10-16 08:40",70.4806666667,68.91,68.74,49.34,70,70,70,69.64,70
"2017-10-16 08:41",70.48,69.27,69.09,55.36,69.64,69.64,69.45,69.1,70
"2017-10-16 08:42",70.544,69.64,68.72,61.18,70,65.3,70,70,70
"2017-10-16 08:43",70.544,67.46,65.78,69.45,58.76,69.28,70,70,59.65
"2017-10-16 08:44",70.5406666667,66.44,68.36,69.09,61.62,67.48,70,69.64,66.03
"2017-10-16 08:45",70.3866666667,68.73,69.27,68.36,58.53,60.82,69.64,70,66.75
"2017-10-16 08:46",70.3866666667,68.91,70,68.74,64.51,61.65,68.91,69.45,66.95
"2017-10-16 08:47",70.138,69.45,69.64,67.82,63.48,67.66,67.66,68.55,66.21
"2017-10-16 08:48",69.6046666667,57.77,70,63.88,68.04,58.15,65.66,69.64,66.02
"2017-10-16 08:49",69.4533333333,66.28,70,70,66.77,62.8,70,61.11,69.64
"2017-10-16 08:50",69.352,68.36,70,70,64.79,68.91,68.91,51.23,69.45
"2017-10-16 08:51",69.2653333333,69.64,70,70,69.64,68.56,64.62,61.49,67.33
"2017-10-16 08:52",69.18,70,69.64,70,70,52.64,36.23,55.23,66.09
"2017-10-16 08:53",69.0906666667,70,56.49,69.64,68.91,59.31,31.38,44.04,67.5
"2017-10-16 08:54",68.9173333333,70,44.78,63.9,69.09,68.56,62.43,55.87,69.27
"2017-10-16 08:55",68.814,70,66.8,52.85,70,70,58.11,65.94,70
"2017-10-16 08:56",68.8306666667,66.63,67.3,40.36,70,69.27,69.64,68.36,68.04
"2017-10-16 08:57",68.7426666667,53.49,67.29,50.34,70,69.64,67.64,67.86,70
"2017-10-16 08:58",68.6206666667,68.02,66.4,70,69.45,66.98,69.09,69.64,68.01
"2017-10-16 08:59",68.8813333333,69.45,68.74,70,69.45,69.09,70,70,67.02
"2017-10-16 09:00",69.022,70,70,66.94,69.64,67.86,69.09,70,67.51
"2017-10-16 09:01",69.3213333333,68.91,70,59.82,70,69.45,70,70,70
"2017-10-16 09:02",69.3213333333,68.56,70,49.83,69.09,68.01,67.65,70,69.09
"2017-10-16 09:03",69.856,61.43,70,65.45,70,67.82,70,61.86,69.45
"2017-10-16 09:04",70.0213333333,69.09,69.28,68.72,70,70,69.28,50.14,66.41
"2017-10-16 09:05",70.2093333333,70,67.29,70,70,70,70,58.56,70
"2017-10-16 09:06",70.274,69.45,68.57,70,69.45,70,70,66.66,70
"2017-10-16 09:07",70.3186666667,70,59.3,69.64,70,70,70,62.56,70
"2017-10-16 09:08",70.39,70,69.27,69.64,70,68.41,70,66.98,70
"2017-10-16 09:09",70.4786666667,68.56,70,70,70,68.91,69.1,70,70
"2017-10-16 09:10",70.5553333333,70,69.64,70,70,67.09,70,70,70
"2017-10-16 09:11",70.6146666667,69.27,70,70,68.01,67.63,64.24,70,70
"2017-10-16 09:12",70.6946666667,70,70,70,67.34,70,68.56,70,70
"2017-10-16 09:13",70.6946666667,70,70,69.64,70,63.18,69.45,70,69.45
"2017-10-16 09:14",70.4742857143,70,70,70,70,64.7,70,70,68.55
"2017-10-16 09:15",70.2328571429,70,69.1,69.45,70,70,70,70,70
"2017-10-16 09:16",70.0685714286,70,70,70,70,70,70,70,69.64
"2017-10-16 09:17",69.9707142857,70,69.64,70,70,70,69.64,70,69.28
"2017-10-16 09:18",69.8278571429,70,69.45,70,70,69.64,69.28,70,70
"2017-10-16 09:19",69.825,70,70,70,69.45,70,70,69.45,70
"2017-10-16 09:20",69.7071428571,69.27,70,70,69.1,69.64,69.1,69.09,70
"2017-10-16 09:21",69.7535714286,69.45,70,69.64,70,70,69.1,70,70
"2017-10-16 09:22",69.86,69.45,70,70,69.64,70,69.09,70,70
"2017-10-16 09:23",69.9364285714,70,70,70,68.19,70,67.67,70,70
"2017-10-16 09:24",69.9585714286,70,70,70,70,69.45,70,68.55,70
"2017-10-16 09:25",69.9864285714,70,70,70,70,70,70,68.57,70
"2017-10-16 09:26",69.975,70,70,68.01,70,70,70,69.27,70
"2017-10-16 09:27",69.9057142857,70,70,70,70,70,69.64,70,70
"2017-10-16 09:28",69.9221428571,70,70,69.64,70,69.64,68.72,70,68.91
"2017-10-16 09:29",69.896,68.91,69.1,70,70,70,70,70,70
"2017-10-16 09:30",69.9406666667,70,70,69.45,68.57,69.09,69.64,70,69.64
"2017-10-16 09:31",69.9213333333,69.64,70,70,70,70,70,70,68.91
"2017-10-16 09:32",69.9306666667,70,70,70,70,69.64,70,70,70
"2017-10-16 09:33",69.8306666667,70,70,70,70,70,68.72,70,70
"2017-10-16 09:34",69.7013333333,70,70,69.45,70,70,69.64,70,68.02
"2017-10-16 09:35",69.642,70,69.64,69.64,70,68.74,70,69.64,70
"2017-10-16 09:36",69.52,70,70,69.09,70,70,70,66.98,70
"2017-10-16 09:37",69.52,69.28,70,65.51,70,69.27,69.09,69.27,70
"2017-10-16 09:38",69.238,70,70,68.05,70,70,70,69.45,68.55
"2017-10-16 09:39",69.2033333333,70,70,69.27,70,70,69.64,70,69.64
"2017-10-16 09:40",69.1606666667,68.04,70,69.64,70,69.64,69.28,69.64,70
"2017-10-16 09:41",69.1106666667,68.54,70,70,68.41,70,70,70,70
"2017-10-16 09:42",69.072,70,70,68.91,65.92,70,70,69.28,70
"2017-10-16 09:43",68.9086666667,66.56,68.91,66.68,70,69.45,69.64,70,68.41
"2017-10-16 09:44",68.7113333333,60.81,69.45,69.28,70,70,70,70,69.45
"2017-10-16 09:45",68.566,68.72,70,69.1,70,69.09,67.91,70,69.09
"2017-10-16 09:46",68.5093333333,68.18,69.64,70,69.64,69.64,69.09,70,70
"2017-10-16 09:47",68.4673333333,67.68,70,70,68.56,70,70,70,70
"2017-10-16 09:48",68.5066666667,70,70,70,69.64,69.64,69.64,70,70
"2017-10-16 09:49",68.5393333333,69.64,70,68.04,70,68.74,67.84,68.91,70
"2017-10-16 09:50",68.588,69.64,70,69.64,70,69.09,69.45,69.28,68.74
"2017-10-16 09:51",68.6286666667,70,70,70,70,70,69.45,70,69.27
"2017-10-16 09:52",68.7326666667,69.64,70,70,70,69.64,70,70,70
"2017-10-16 09:53",68.7906666667,69.45,66.29,70,70,70,69.64,70,70
"2017-10-16 09:54",68.7986666667,70,70,70,70,70,70,70,69.64
"2017-10-16 09:55",68.778,70,70,70,70,68.21,69.45,70,70
"2017-10-16 09:56",68.7993333333,69.28,70,69.28,70,70,70,70,70
"2017-10-16 09:57",68.868,70,70,70,69.64,68.91,70,70,70
"2017-10-16 09:58",69.0193333333,70,69.64,70,68.91,70,70,70,70
"2017-10-16 09:59",69.1793333333,70,69.45,70,69.64,70,69.28,68.91,70
"2017-10-16 10:00",69.334,70,69.28,70,70,70,69.64,70,70
"2017-10-16 10:01",69.4906666667,70,70,70,68.73,69.64,70,70,70
"2017-10-16 10:02",69.5713333333,69.1,70,69.64,69.64,70,69.64,70,70
"2017-10-16 10:03",69.556,65.33,70,70,70,69.64,70,70,70
"2017-10-16 10:04",69.4946666667,67.64,70,70,70,70,70,70,69.64
"2017-10-16 10:05",69.4126666667,70,70,70,70,70,69.64,70,70
"2017-10-16 10:06",69.4126666667,69.64,70,70,70,70,70,70,70
"2017-10-16 10:07",69.2053333333,69.45,70,69.64,70,70,70,70,70
"2017-10-16 10:08",69.2053333333,70,70,70,70,70,69.64,69.45,70
"2017-10-16 10:09",69.0653333333,70,70,70,70,69.1,70,70,69.45
"2017-10-16 10:10",69.0853333333,70,70,70,68.55,70,70,70,70
"2017-10-16 10:11",69.1006666667,70,70,70,70,70,70,70,70
"2017-10-16 10:12",69.0853333333,70,70,70,70,70,70,70,70
"2017-10-16 10:13",69.0813333333,69.45,70,70,69.45,70,70,70,70
"2017-10-16 10:14",69.0753333333,70,70,69.45,70,70,68.91,70,70
"2017-10-16 10:15",69.0066666667,70,70,70,70,70,69.64,70,70
"2017-10-16 10:16",69.0066666667,70,70,70,70,70,70,70,70
"2017-10-16 10:17",68.8106666667,70,70,68.55,70,70,70,70,70
"2017-10-16 10:18",68.7966666667,70,69.64,70,70,70,70,69.27,70
"2017-10-16 10:19",68.7933333333,70,70,70,70,70,70,70,70
"2017-10-16 10:20",68.788,70,70,70,70,70,70,70,70
"2017-10-16 10:21",68.842,70,70,70,70,70,69.64,70,70
"2017-10-16 10:22",68.942,70,70,70,70,68.41,70,70,70
"2017-10-16 10:23",69.0153333333,70,70,70,70,70,70,68.73,70
"2017-10-16 10:24",69.076,70,70,70,70,70,70,70,70
"2017-10-16 10:25",69.08,70,70,69.64,70,70,70,70,70
"2017-10-16 10:26",69.094,69.09,70,70,70,70,70,69.1,70
"2017-10-16 10:27",69.0946666667,70,70,70,70,70,70,70,70
"2017-10-16 10:28",69.122,70,68.55,69.45,70,70,70,70,69.64
"2017-10-16 10:29",69.1553333333,70,70,70,70,70,70,70,70
"2017-10-16 10:30",69.1846666667,70,70,70,70,69.09,70,70,70
"2017-10-16 10:31",69.1533333333,70,70,70,70,70,70,70,70
"2017-10-16 10:32",69.1693333333,70,70,70,70,70,70,70,70
"2017-10-16 10:33",69.204,70,70,70,69.28,70,70,70,70
"2017-10-16 10:34",69.176,70,70,70,69.64,70,70,70,70
"2017-10-16 10:35",69.168,70,70,70,70,70,70,70,70
"2017-10-16 10:36",69.1233333333,70,70,69.64,70,69.64,70,70,70
"2017-10-16 10:37",69.0673333333,70,70,69.64,70,70,70,70,70
"2017-10-16 10:38",68.8986666667,70,69.64,70,70,70,70,70,70
"2017-10-16 10:39",68.742,70,70,70,69.27,70,70,70,70
"2017-10-16 10:40",68.5153333333,70,70,70,70,70,70,70,70
"2017-10-16 10:41",68.294,70,70,70,69.64,70,70,70,70
"2017-10-16 10:42",68.16,70,70,70,69.45,70,69.64,69.64,69.27
"2017-10-16 10:43",68.082,69.64,70,70,70,70,70,70,70
"2017-10-16 10:44",68.0293333333,69.64,70,70,70,70,70,70,70
"2017-10-16 10:45",67.976,70,70,70,70,70,70,69.64,70
"2017-10-16 10:46",67.7846666667,70,70,70,70,70,70,70,70
"2017-10-16 10:47",67.7846666667,70,70,70,70,70,70,70,69.64
"2017-10-16 10:48",67.1913333333,69.64,69.64,70,70,70,70,70,70
"2017-10-16 10:49",66.9586666667,70,68.39,70,69.28,69.64,70,70,70
"2017-10-16 10:50",66.6893333333,70,70,70,70,70,70,70,70
"2017-10-16 10:51",66.3766666667,70,69.45,70,70,70,70,70,70
"2017-10-16 10:52",66.056,70,70,70,70,70,70,70,70
"2017-10-16 10:53",65.8946666667,70,70,70,70,70,70,70,70
"2017-10-16 10:54",65.856,70,70,70,70,70,70,70,70
"2017-10-16 10:55",66.0073333333,70,69.27,70,70,70,70,70,70
"2017-10-16 10:56",66.0073333333,70,70,70,70,70,70,70,70
"2017-10-16 10:57",66.1166666667,68.94,70,70,70,70,70,70,70
"2017-10-16 10:58",66.1593333333,70,70,70,70,70,70,70,70
"2017-10-16 10:59",66.22,70,70,70,70,69.64,70,70,70
"2017-10-16 11:00",66.22,70,70,69.1,70,70,70,70,70
"2017-10-16 11:01",66.5093333333,70,70,70,70,70,70,70,69.45
"2017-10-16 11:02",66.5093333333,70,70,70,70,69.64,70,70,70
"2017-10-16 11:03",67.01,70,70,69.64,69.28,70,70,70,70
"2017-10-16 11:04",67.3346666667,70,70,69.45,69.45,70,70,70,70
"2017-10-16 11:05",67.676,70,70,70,70,70,70,68.74,70
"2017-10-16 11:06",68.0246666667,70,70,70,70,70,69.64,68.91,70
"2017-10-16 11:07",68.3673333333,70,70,70,70,70,70,69.64,70
"2017-10-16 11:08",68.686,70,70,70,69.64,70,69.64,67.49,70
"2017-10-16 11:09",68.8206666667,70,70,70,70,70,70,70,70
"2017-10-16 11:10",68.8093333333,70,70,69.45,70,70,70,70,70
"2017-10-16 11:11",68.8106666667,70,70,70,70,70,70,69.45,70
"2017-10-16 11:12",68.8373333333,70,70,70,70,70,70,70,70
"2017-10-16 11:13",68.7006666667,70,70,70,70,70,69.45,70,69.45
"2017-10-16 11:14",68.5973333333,70,70,69.64,70,70,69.28,70,70
"2017-10-16 11:15",68.5573333333,70,70,70,70,70,70,70,70
"2017-10-16 11:16",68.4446666667,70,69.28,70,69.45,69.64,69.45,70,70
"2017-10-16 11:17",68.326,70,70,70,70,69.64,70,70,70
"2017-10-16 11:18",68.326,70,70,70,69.45,70,69.64,70,70
"2017-10-16 11:19",68.194,70,70,70,70,68.91,70,70,70
"2017-10-16 11:20",68.1166666667,70,70,70,70,70,70,69.64,70
"2017-10-16 11:21",68.0566666667,70,70,69.45,69.64,69.64,69.64,70,70
"2017-10-16 11:22",67.9526666667,70,70,70,70,70,70,69.64,70
"2017-10-16 11:23",67.774,70,70,70,69.64,70,70,70,70
"2017-10-16 11:24",67.72,70,70,70,70,69.28,70,70,70
"2017-10-16 11:25",67.7373333333,70,70,70,70,70,70,70,70
"2017-10-16 11:26",67.652,70,70,70,70,70,69.27,70,69.64
"2017-10-16 11:27",67.6053333333,70,70,70,70,70,69.64,70,70
"2017-10-16 11:28",67.6693333333,70,70,69.45,70,70,70,70,70
"2017-10-16 11:29",67.7213333333,70,70,70,70,70,70,69.64,70
"2017-10-16 11:30",67.7753333333,70,70,70,70,70,70,70,69.45
"2017-10-16 11:31",67.91,69.45,70,70,70,68.39,70,69.64,69.45
"2017-10-16 11:32",68.102,70,70,70,69.64,70,70,70,70
"2017-10-16 11:33",68.254,70,69.28,69.64,69.64,69.64,70,70,70
"2017-10-16 11:34",68.4186666667,70,70,70,69.64,70,70,70,70
"2017-10-16 11:35",68.582,70,70,70,70,70,70,70,70
"2017-10-16 11:36",68.7533333333,70,70,69.64,70,70,70,70,70
"2017-10-16 11:37",68.8613333333,70,70,70,70,70,70,70,70
"2017-10-16 11:38",69.0293333333,70,70,70,70,70,70,70,70
"2017-10-16 11:39",69.1653333333,69.64,70,70,70,70,70,70,70
"2017-10-16 11:40",69.3166666667,70,70,70,70,70,70,70,70
"2017-10-16 11:41",69.488,70,70,70,70,69.64,70,70,70
"2017-10-16 11:42",69.6573333333,70,70,70,70,70,70,70,70
"2017-10-16 11:43",69.7286666667,70,70,70,69.64,70,70,70,70
"2017-10-16 11:44",69.7446666667,70,70,70,69.28,70,70,70,70
"2017-10-16 11:45",69.7526666667,70,69.45,70,70,70,70,70,70
"2017-10-16 11:46",69.776,70,70,70,70,70,70,70,70
"2017-10-16 11:47",69.7593333333,70,70,70,70,70,70,70,70
"2017-10-16 11:48",69.704,70,69.64,70,70,70,70,70,70
"2017-10-16 11:49",69.6466666667,70,70,70,69.64,70,70,69.64,69.45
"2017-10-16 11:50",69.5786666667,68.55,70,70,70,70,70,70,70
"2017-10-16 11:51",69.5526666667,70,70,70,70,70,70,70,70
"2017-10-16 11:52",69.56,70,70,69.64,70,70,69.64,70,70
"2017-10-16 11:53",69.5493333333,70,68.55,70,70,69.45,70,70,70
"2017-10-16 11:54",69.4853333333,70,70,70,70,70,70,69.64,70
"2017-10-16 11:55",69.4853333333,70,70,70,69.64,70,70,70,70
"2017-10-16 11:56",69.2966666667,70,70,70,70,70,68.91,70,69.45
"2017-10-16 11:57",69.06,70,70,70,70,70,70,70,70
"2017-10-16 11:58",68.9766666667,70,70,69.27,70,70,69.28,70,69.45
"2017-10-16 11:59",68.9766666667,69.45,70,70,70,70,70,69.64,70
"2017-10-16 12:00",68.9486666667,69.27,70,70,70,70,70,70,70
"2017-10-16 12:01",68.9186666667,70,70,70,69.45,70,70,70,69.64
"2017-10-16 12:02",68.884,70,70,70,70,70,70,70,70
"2017-10-16 12:03",68.8513333333,70,70,70,70,70,70,70,69.45
"2017-10-16 12:04",68.802,70,69.64,70,70,70,69.64,70,69.64
"2017-10-16 12:05",68.7506666667,70,69.64,70,70,69.28,69.64,70,70
"2017-10-16 12:06",68.6706666667,70,70,70,70,70,68.94,70,69.45
"2017-10-16 12:07",68.656,70,69.64,69.64,69.28,69.45,70,70,70
"2017-10-16 12:08",68.6406666667,70,70,70,70,68.91,70,70,69.64
"2017-10-16 12:09",68.6133333333,70,70,70,70,70,70,70,70
"2017-10-16 12:10",68.68,70,70,69.64,70,70,69.1,70,70
"2017-10-16 12:11",68.7666666667,70,69.64,70,70,70,69.1,69.28,70
"2017-10-16 12:12",68.81,70,69.64,70,70,70,70,70,70
"2017-10-16 12:13",68.8266666667,70,70,70,70,70,70,69.28,70
