"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-10-16 06:39",76.3313333333,70,70,70,70,70,70,70,70
"2017-10-16 06:40",76.33,70,70,70,70,70,70,70,70
"2017-10-16 06:41",76.33,70,70,70,70,70,70,70,70
"2017-10-16 06:42",76.2466666667,70,70,70,70,70,70,70,70
"2017-10-16 06:43",76.2786666667,70,70,70,70,70,70,70,70
"2017-10-16 06:44",76.378,70,70,70,70,70,70,70,70
"2017-10-16 06:45",76.4773333333,70,70,70,70,70,70,70,70
"2017-10-16 06:46",76.512,70,70,70,70,70,70,70,70
"2017-10-16 06:47",76.622,70,70,70,70,70,70,70,70
"2017-10-16 06:48",76.7606666667,70,70,70,70,70,70,70,70
"2017-10-16 06:49",76.8146666667,70,70,70,70,70,70,70,70
"2017-10-16 06:50",76.784,70,70,70,70,70,70,70,70
"2017-10-16 06:51",76.7446666667,70,70,70,70,70,70,70,70
"2017-10-16 06:52",76.7386666667,70,70,70,70,70,70,70,70
"2017-10-16 06:53",76.6573333333,70,70,70,70,70,70,70,70
"2017-10-16 06:54",76.726,70,70,70,70,70,70,70,70
"2017-10-16 06:55",76.722,70,70,70,70,70,70,70,70
"2017-10-16 06:56",76.722,70,70,70,70,70,70,70,70
"2017-10-16 06:57",76.6426666667,70,70,70,70,70,70,70,70
"2017-10-16 06:58",76.574,70,70,70,70,70,70,70,70
"2017-10-16 06:59",76.5173333333,70,70,70,70,70,70,70,70
"2017-10-16 07:00",76.4993333333,70,70,70,70,70,70,70,70
"2017-10-16 07:01",76.4806666667,70,70,70,70,70,70,70,70
"2017-10-16 07:02",76.442,70,70,70,70,70,70,70,70
"2017-10-16 07:03",76.2833333333,70,70,70,70,70,70,70,70
"2017-10-16 07:04",76.1626666667,70,70,70,70,70,70,70,70
"2017-10-16 07:05",76.0666666667,70,70,70,70,70,70,70,70
"2017-10-16 07:06",75.9873333333,70,70,70,70,70,70,70,70
"2017-10-16 07:07",75.8193333333,70,70,70,70,70,70,70,70
"2017-10-16 07:08",75.6526666667,70,70,70,70,70,70,70,70
"2017-10-16 07:09",75.4733333333,70,70,70,70,70,70,70,70
"2017-10-16 07:10",75.4086666667,70,70,70,70,70,70,70,70
"2017-10-16 07:11",75.318,70,70,70,70,70,70,70,70
"2017-10-16 07:12",75.2573333333,70,70,70,70,70,70,70,70
"2017-10-16 07:13",75.152,70,70,70,70,70,70,70,70
"2017-10-16 07:14",75.1353333333,70,70,70,70,70,70,70,70
"2017-10-16 07:15",75.08,70,70,70,70,70,70,70,70
"2017-10-16 07:16",75.004,70,70,70,70,70,70,70,70
"2017-10-16 07:17",75.0013333333,70,70,70,70,70,70,70,70
"2017-10-16 07:18",75.0526666667,70,70,70,70,70,70,70,70
"2017-10-16 07:19",75.1166666667,70,70,70,70,70,70,70,70
"2017-10-16 07:20",75.1166666667,70,70,70,70,70,70,70,70
"2017-10-16 07:21",75.1866666667,70,70,70,70,70,70,70,70
"2017-10-16 07:22",75.2993333333,70,70,70,70,70,70,70,70
"2017-10-16 07:23",75.862,70,70,70,70,70,70,70,70
"2017-10-16 07:24",76.0046666667,70,70,70,70,70,70,70,70
"2017-10-16 07:25",76.1146666667,70,70,70,70,70,70,70,70
"2017-10-16 07:26",76.1773333333,70,70,70,70,70,70,70,70
"2017-10-16 07:27",76.184,70,70,70,70,70,70,70,70
"2017-10-16 07:28",76.2613333333,70,70,70,70,70,70,70,70
"2017-10-16 07:29",76.31,70,70,70,70,70,70,70,70
"2017-10-16 07:30",76.46,70,70,70,70,70,70,70,70
"2017-10-16 07:31",76.618,70,70,70,70,70,70,70,70
"2017-10-16 07:32",76.6306666667,70,70,70,70,70,70,70,70
"2017-10-16 07:33",76.6313333333,70,70,70,70,70,70,70,70
"2017-10-16 07:34",76.6826666667,70,70,70,70,70,70,70,70
"2017-10-16 07:35",76.7793333333,70,70,70,70,70,70,70,70
"2017-10-16 07:36",76.8173333333,70,70,70,70,70,70,70,70
"2017-10-16 07:37",76.716,70,70,70,70,70,70,70,70
"2017-10-16 07:38",76.7053333333,70,70,70,70,70,70,70,70
"2017-10-16 07:39",76.7353333333,70,70,70,70,70,70,70,70
"2017-10-16 07:40",76.77,70,70,70,70,70,70,70,70
"2017-10-16 07:41",76.9586666667,70,70,70,70,70,70,70,70
"2017-10-16 07:42",77.222,70,70,70,70,70,70,70,70
"2017-10-16 07:43",77.2806666667,70,70,70,70,70,70,70,70
"2017-10-16 07:44",77.422,70,70,70,70,70,70,70,70
"2017-10-16 07:45",77.4073333333,70,70,70,70,70,70,70,70
"2017-10-16 07:46",77.4533333333,70,70,70,70,70,70,70,70
"2017-10-16 07:47",77.7126666667,70,70,70,70,70,70,70,70
"2017-10-16 07:48",77.866,70,70,70,70,70,70,70,70
"2017-10-16 07:49",77.9566666667,70,70,70,70,70,70,70,70
"2017-10-16 07:50",78.0993333333,70,70,70,70,70,70,70,70
"2017-10-16 07:51",78.19,70,70,70,70,70,70,70,70
"2017-10-16 07:52",78.3833333333,70,70,70,70,70,70,70,70
"2017-10-16 07:53",78.5366666667,70,70,70,70,70,70,70,70
"2017-10-16 07:54",78.6173333333,70,70,70,70,70,70,70,70
"2017-10-16 07:55",78.7473333333,70,70,70,70,70,70,70,70
"2017-10-16 07:56",78.7513333333,70,70,70,70,70,70,70,70
"2017-10-16 07:57",78.758,70,70,70,70,70,70,70,70
"2017-10-16 07:58",78.8646666667,70,70,70,70,70,70,70,70
"2017-10-16 07:59",78.8953333333,70,70,70,70,70,70,70,70
"2017-10-16 08:00",78.8953333333,70,70,70,70,70,70,70,70
"2017-10-16 08:01",78.9873333333,70,70,70,70,70,70,70,70
"2017-10-16 08:02",78.8313333333,70,70,70,70,70,70,70,70
"2017-10-16 08:03",78.8086666667,70,70,70,70,70,70,70,70
"2017-10-16 08:04",78.708,70,70,70,70,70,70,70,70
"2017-10-16 08:05",78.4526666667,70,70,70,70,70,70,70,70
"2017-10-16 08:06",78.33,70,70,70,70,70,70,70,70
"2017-10-16 08:07",78.2553333333,70,70,70,70,70,70,70,70
"2017-10-16 08:08",78.062,70,70,70,70,70,70,70,70
"2017-10-16 08:09",78.036,70,70,70,70,70,70,70,70
"2017-10-16 08:10",78.018,70,70,70,70,70,70,70,70
"2017-10-16 08:11",78.018,70,70,70,70,70,70,70,70
"2017-10-16 08:12",78.075,70,70,70,70,70,70,70,70
"2017-10-16 08:13",78.0907142857,70,70,70,70,70,70,70,70
"2017-10-16 08:14",77.9078571429,70,70,70,70,70,70,70,70
"2017-10-16 08:15",77.7307142857,70,70,70,70,70,70,70,70
"2017-10-16 08:16",77.7071428571,70,70,70,70,70,70,70,70
"2017-10-16 08:17",77.69,70,70,70,70,70,70,70,70
"2017-10-16 08:18",77.5857142857,70,70,70,70,70,70,70,70
"2017-10-16 08:19",77.6428571429,70,70,70,70,70,70,70,70
"2017-10-16 08:20",77.6428571429,70,70,70,70,70,70,70,70
"2017-10-16 08:21",77.7564285714,70,70,70,70,70,70,70,70
"2017-10-16 08:22",77.64,70,70,70,70,70,70,70,70
"2017-10-16 08:23",77.5178571429,70,70,70,70,70,70,70,70
"2017-10-16 08:24",77.3107142857,70,70,70,70,70,70,70,70
"2017-10-16 08:25",77.0035714286,70,70,70,70,70,70,70,70
"2017-10-16 08:26",76.72,70,70,70,70,70,70,70,70
"2017-10-16 08:27",76.6573333333,70,70,70,70,70,70,70,70
"2017-10-16 08:28",76.4506666667,70,70,70,70,70,70,70,70
"2017-10-16 08:29",76.4513333333,70,70,70,70,70,70,70,70
"2017-10-16 08:30",76.6,70,70,70,70,70,70,70,70
"2017-10-16 08:31",76.626,70,70,70,70,70,70,70,70
"2017-10-16 08:32",76.6126666667,70,70,70,70,70,70,70,70
"2017-10-16 08:33",76.6126666667,70,70,70,70,70,70,70,70
"2017-10-16 08:34",76.5866666667,70,70,70,70,70,70,70,70
"2017-10-16 08:35",76.5313333333,70,70,70,70,70,70,70,70
"2017-10-16 08:36",76.398,70,70,70,70,70,70,70,70
"2017-10-16 08:37",76.4593333333,70,70,70,70,70,70,70,70
"2017-10-16 08:38",76.4593333333,70,70,70,70,70,70,70,70
"2017-10-16 08:39",76.8846666667,70,70,70,70,70,70,70,70
"2017-10-16 08:40",77.11,70,70,70,70,70,70,70,70
"2017-10-16 08:41",77.1746666667,70,70,70,70,70,70,70,70
"2017-10-16 08:42",77.1713333333,70,70,70,70,70,70,70,70
"2017-10-16 08:43",77.1713333333,70,70,70,70,70,70,70,70
"2017-10-16 08:44",77.1853333333,70,70,70,70,70,70,70,70
"2017-10-16 08:45",76.978,70,70,70,70,70,70,70,70
"2017-10-16 08:46",76.978,70,70,70,70,70,70,70,70
"2017-10-16 08:47",76.8773333333,70,70,70,70,70,70,70,70
"2017-10-16 08:48",76.804,70,70,70,70,70,70,70,70
"2017-10-16 08:49",76.7026666667,70,70,70,70,70,70,70,70
"2017-10-16 08:50",76.8633333333,70,70,70,70,70,70,70,70
"2017-10-16 08:51",77.1133333333,70,70,70,70,70,70,70,70
"2017-10-16 08:52",77.152,70,70,70,70,70,70,70,70
"2017-10-16 08:53",77.1306666667,70,70,70,70,70,70,70,70
"2017-10-16 08:54",77.1573333333,70,70,70,70,70,70,70,70
"2017-10-16 08:55",77.198,70,70,70,70,70,70,70,70
"2017-10-16 08:56",77.124,70,70,70,70,70,70,70,70
"2017-10-16 08:57",77.2573333333,70,70,70,70,70,70,70,70
"2017-10-16 08:58",77.272,70,70,70,70,70,70,70,70
"2017-10-16 08:59",76.962,70,70,70,70,70,70,70,70
"2017-10-16 09:00",77.008,70,70,70,70,70,70,70,70
"2017-10-16 09:01",76.966,70,70,70,70,70,70,70,70
"2017-10-16 09:02",76.966,70,70,70,70,70,70,70,70
"2017-10-16 09:03",76.8313333333,70,70,70,70,70,70,70,70
"2017-10-16 09:04",76.724,70,70,70,70,70,70,70,70
"2017-10-16 09:05",76.4786666667,70,70,70,70,70,70,70,70
"2017-10-16 09:06",76.1913333333,70,70,70,70,70,70,70,70
"2017-10-16 09:07",75.9933333333,70,70,70,70,70,70,70,70
"2017-10-16 09:08",75.778,70,70,70,70,70,70,70,70
"2017-10-16 09:09",75.5166666667,70,70,70,70,70,70,70,70
"2017-10-16 09:10",75.278,70,70,70,70,70,70,70,70
"2017-10-16 09:11",75.0753333333,70,70,70,70,70,70,70,70
"2017-10-16 09:12",75.028,70,70,70,70,70,70,70,70
"2017-10-16 09:13",75.028,70,70,70,70,70,70,70,70
"2017-10-16 09:14",75.2178571429,70,70,70,70,70,70,70,70
"2017-10-16 09:15",75.2314285714,70,70,70,70,70,70,70,70
"2017-10-16 09:16",75.1214285714,70,70,70,70,70,70,70,70
"2017-10-16 09:17",75.0671428571,70,70,70,70,70,70,70,70
"2017-10-16 09:18",75.0628571429,70,70,70,70,70,70,70,70
"2017-10-16 09:19",75.1571428571,70,70,70,70,70,70,70,70
"2017-10-16 09:20",75.1357142857,70,70,70,70,70,70,70,70
"2017-10-16 09:21",75.2192857143,70,70,70,70,70,70,70,70
"2017-10-16 09:22",75.165,70,70,70,70,70,70,70,70
"2017-10-16 09:23",75.2371428571,70,70,70,70,70,70,70,70
"2017-10-16 09:24",75.0892857143,70,70,70,70,70,70,70,70
"2017-10-16 09:25",74.9385714286,70,70,70,70,70,70,70,70
"2017-10-16 09:26",74.8414285714,70,70,70,70,70,70,70,70
"2017-10-16 09:27",74.7578571429,70,70,70,70,70,70,70,70
"2017-10-16 09:28",74.6592857143,70,70,70,70,70,70,70,70
"2017-10-16 09:29",74.6886666667,70,70,70,70,70,70,70,70
"2017-10-16 09:30",74.578,70,70,70,70,70,70,70,70
"2017-10-16 09:31",74.582,70,70,70,70,70,70,70,70
"2017-10-16 09:32",74.622,70,70,70,70,70,70,70,70
"2017-10-16 09:33",74.5606666667,70,70,70,70,70,70,70,70
"2017-10-16 09:34",74.462,70,70,70,70,70,70,70,70
"2017-10-16 09:35",74.438,70,70,70,70,70,70,70,70
"2017-10-16 09:36",74.4206666667,70,70,70,70,70,70,70,70
"2017-10-16 09:37",74.4206666667,70,70,70,70,70,70,70,70
"2017-10-16 09:38",74.384,70,70,70,70,70,70,70,70
"2017-10-16 09:39",74.4133333333,70,70,70,70,70,70,70,70
"2017-10-16 09:40",74.5286666667,70,70,70,70,70,70,70,70
"2017-10-16 09:41",74.6246666667,70,70,70,70,70,70,70,70
"2017-10-16 09:42",74.748,70,70,70,70,70,70,70,70
"2017-10-16 09:43",74.8606666667,70,70,70,70,70,70,70,70
"2017-10-16 09:44",74.888,70,70,70,70,70,70,70,70
"2017-10-16 09:45",74.9933333333,70,70,70,70,70,70,70,70
"2017-10-16 09:46",75.092,70,70,70,70,70,70,70,70
"2017-10-16 09:47",75.0486666667,70,70,70,70,70,70,70,70
"2017-10-16 09:48",75.07,70,70,70,70,70,70,70,70
"2017-10-16 09:49",75.1126666667,70,70,70,70,70,70,70,70
"2017-10-16 09:50",75.2013333333,70,70,70,70,70,70,70,70
"2017-10-16 09:51",75.2546666667,70,70,70,70,70,70,70,70
"2017-10-16 09:52",75.3566666667,70,70,70,70,70,70,70,70
"2017-10-16 09:53",75.5193333333,70,70,70,70,70,70,70,70
"2017-10-16 09:54",75.722,70,70,70,70,70,70,70,70
"2017-10-16 09:55",75.8613333333,70,70,70,70,70,70,70,70
"2017-10-16 09:56",75.9973333333,70,70,70,70,70,70,70,70
"2017-10-16 09:57",76.1726666667,70,70,70,70,70,70,70,70
"2017-10-16 09:58",76.36,70,70,70,70,70,70,70,70
"2017-10-16 09:59",76.3473333333,70,70,70,70,70,70,70,70
"2017-10-16 10:00",76.3473333333,70,70,70,70,70,70,70,70
"2017-10-16 10:01",76.34,70,70,70,70,70,70,70,70
"2017-10-16 10:02",76.3146666667,70,70,70,70,70,70,70,70
"2017-10-16 10:03",76.31,70,70,70,70,70,70,70,70
"2017-10-16 10:04",76.2393333333,70,70,70,70,70,70,70,70
"2017-10-16 10:05",76.018,70,70,70,70,70,70,70,70
"2017-10-16 10:06",76.018,70,70,70,70,70,70,70,70
"2017-10-16 10:07",75.6153333333,70,70,70,70,70,70,70,70
"2017-10-16 10:08",75.6153333333,70,70,70,70,70,70,70,70
"2017-10-16 10:09",75.3086666667,70,70,70,70,70,70,70,70
"2017-10-16 10:10",75.114,70,70,70,70,70,70,70,70
"2017-10-16 10:11",74.9713333333,70,70,70,70,70,70,70,70
"2017-10-16 10:12",74.7566666667,70,70,70,70,70,70,70,70
"2017-10-16 10:13",74.4273333333,70,70,70,70,70,70,70,70
"2017-10-16 10:14",74.3633333333,70,70,70,70,70,70,70,70
"2017-10-16 10:15",74.224,70,70,70,70,70,70,70,70
"2017-10-16 10:16",74.224,70,70,70,70,70,70,70,70
"2017-10-16 10:17",74.262,70,70,70,70,70,70,70,70
"2017-10-16 10:18",74.3166666667,70,70,70,70,70,70,70,70
"2017-10-16 10:19",74.4626666667,70,70,70,70,70,70,70,70
"2017-10-16 10:20",74.7646666667,70,70,70,70,70,70,70,70
"2017-10-16 10:21",75.0246666667,70,70,70,70,70,70,70,70
"2017-10-16 10:22",75.216,70,70,70,70,70,70,70,70
"2017-10-16 10:23",75.2546666667,70,70,70,70,70,70,70,70
"2017-10-16 10:24",75.3186666667,70,70,70,70,70,70,70,70
"2017-10-16 10:25",75.3866666667,70,70,70,70,70,70,70,70
"2017-10-16 10:26",75.4613333333,70,70,70,70,70,70,70,70
"2017-10-16 10:27",75.4673333333,70,70,70,70,70,70,70,70
"2017-10-16 10:28",75.6273333333,70,70,70,70,70,70,70,70
"2017-10-16 10:29",75.6626666667,70,70,70,70,70,70,70,70
"2017-10-16 10:30",75.7593333333,70,70,70,70,70,70,70,70
"2017-10-16 10:31",75.7793333333,70,70,70,70,70,70,70,70
"2017-10-16 10:32",75.9213333333,70,70,70,70,70,70,70,70
"2017-10-16 10:33",76.1106666667,70,70,70,70,70,70,70,70
"2017-10-16 10:34",76.2166666667,70,70,70,70,70,70,70,70
"2017-10-16 10:35",76.1953333333,70,70,70,70,70,70,70,70
"2017-10-16 10:36",76.1453333333,70,70,70,70,70,70,70,70
"2017-10-16 10:37",76.078,70,70,70,70,70,70,70,70
"2017-10-16 10:38",76.0393333333,70,70,70,70,70,70,70,70
"2017-10-16 10:39",75.9526666667,70,70,70,70,70,70,70,70
"2017-10-16 10:40",75.9066666667,70,70,70,70,70,70,70,70
"2017-10-16 10:41",75.8826666667,70,70,70,70,70,70,70,70
"2017-10-16 10:42",75.966,70,70,70,70,70,70,70,70
"2017-10-16 10:43",75.946,70,70,70,70,70,70,70,70
"2017-10-16 10:44",76.126,70,70,70,70,70,70,70,70
"2017-10-16 10:45",76.2333333333,70,70,70,70,70,70,70,70
"2017-10-16 10:46",76.1646666667,70,70,70,70,70,70,70,70
"2017-10-16 10:47",76.1646666667,70,70,70,70,70,70,70,70
"2017-10-16 10:48",75.7066666667,70,70,70,70,70,70,70,70
"2017-10-16 10:49",75.4753333333,70,70,70,70,70,70,70,70
"2017-10-16 10:50",75.2553333333,70,70,70,70,70,70,70,70
"2017-10-16 10:51",75.0746666667,70,70,70,70,70,70,70,70
"2017-10-16 10:52",74.84,70,70,70,70,70,70,70,70
"2017-10-16 10:53",74.7126666667,70,70,70,70,70,70,70,70
"2017-10-16 10:54",74.6373333333,70,70,70,70,70,70,70,70
"2017-10-16 10:55",74.544,70,70,70,70,70,70,70,70
"2017-10-16 10:56",74.544,70,70,70,70,70,70,70,70
"2017-10-16 10:57",74.3386666667,70,70,70,70,70,70,70,70
"2017-10-16 10:58",74.0513333333,70,70,70,70,70,70,70,70
"2017-10-16 10:59",73.7186666667,70,70,70,70,70,70,70,70
"2017-10-16 11:00",73.7186666667,70,70,70,70,70,70,70,70
"2017-10-16 11:01",73.4213333333,70,70,70,70,70,70,70,70
"2017-10-16 11:02",73.4213333333,70,70,70,70,70,70,70,70
"2017-10-16 11:03",73.4626666667,70,70,70,70,70,70,70,70
"2017-10-16 11:04",73.566,70,70,70,70,70,70,70,70
"2017-10-16 11:05",73.7086666667,70,70,70,70,70,70,70,70
"2017-10-16 11:06",73.8033333333,70,70,70,70,70,70,70,70
"2017-10-16 11:07",73.8266666667,70,70,70,70,70,70,70,70
"2017-10-16 11:08",73.8626666667,70,70,70,70,70,70,70,70
"2017-10-16 11:09",73.8886666667,70,70,70,70,70,70,70,70
"2017-10-16 11:10",73.9846666667,70,70,70,70,70,70,70,70
"2017-10-16 11:11",74.198,70,70,70,70,70,70,70,70
"2017-10-16 11:12",74.3073333333,70,70,70,70,70,70,70,70
"2017-10-16 11:13",74.302,70,70,70,70,70,70,70,70
"2017-10-16 11:14",74.3826666667,70,70,70,70,70,70,70,70
"2017-10-16 11:15",74.5086666667,70,70,70,70,70,70,70,70
"2017-10-16 11:16",74.5306666667,70,70,70,70,70,70,70,70
"2017-10-16 11:17",74.5613333333,70,70,70,70,70,70,70,70
"2017-10-16 11:18",74.5613333333,70,70,70,70,70,70,70,70
"2017-10-16 11:19",74.636,70,70,70,70,70,70,70,70
"2017-10-16 11:20",74.7413333333,70,70,70,70,70,70,70,70
"2017-10-16 11:21",74.796,70,70,70,70,70,70,70,70
"2017-10-16 11:22",75.002,70,70,70,70,70,70,70,70
"2017-10-16 11:23",75.0953333333,70,70,70,70,70,70,70,70
"2017-10-16 11:24",75.0853333333,70,70,70,70,70,70,70,70
"2017-10-16 11:25",75.0513333333,70,70,70,70,70,70,70,70
"2017-10-16 11:26",75.0006666667,70,70,70,70,70,70,70,70
"2017-10-16 11:27",74.9493333333,70,70,70,70,70,70,70,70
"2017-10-16 11:28",75.0446666667,70,70,70,70,70,70,70,70
"2017-10-16 11:29",74.982,70,70,70,70,70,70,70,70
"2017-10-16 11:30",74.8166666667,70,70,70,70,70,70,70,70
"2017-10-16 11:31",74.6553333333,70,70,70,70,70,70,70,70
"2017-10-16 11:32",74.562,70,70,70,70,70,70,70,70
"2017-10-16 11:33",74.5326666667,70,70,70,70,70,70,70,70
"2017-10-16 11:34",74.3526666667,70,70,70,70,70,70,70,70
"2017-10-16 11:35",74.1133333333,70,70,70,70,70,70,70,70
"2017-10-16 11:36",74.0306666667,70,70,70,70,70,70,70,70
"2017-10-16 11:37",73.924,70,70,70,70,70,70,70,70
"2017-10-16 11:38",73.9693333333,70,70,70,70,70,70,70,70
"2017-10-16 11:39",74.1326666667,70,70,70,70,70,70,70,70
"2017-10-16 11:40",74.188,70,70,70,70,70,70,70,70
"2017-10-16 11:41",74.2233333333,70,70,70,70,70,70,70,70
"2017-10-16 11:42",74.2633333333,70,70,70,70,70,70,70,70
"2017-10-16 11:43",74.328,70,70,70,70,70,70,70,70
"2017-10-16 11:44",74.49,70,70,70,70,70,70,70,70
"2017-10-16 11:45",74.7226666667,70,70,70,70,70,70,70,70
"2017-10-16 11:46",74.876,70,70,70,70,70,70,70,70
"2017-10-16 11:47",74.928,70,70,70,70,70,70,70,70
"2017-10-16 11:48",74.922,70,70,70,70,70,70,70,70
"2017-10-16 11:49",74.9966666667,70,70,70,70,70,70,70,70
"2017-10-16 11:50",75.1513333333,70,70,70,70,70,70,70,70
"2017-10-16 11:51",75.2053333333,70,70,70,70,70,70,70,70
"2017-10-16 11:52",75.286,70,70,70,70,70,70,70,70
"2017-10-16 11:53",75.1726666667,70,70,70,70,70,70,70,70
"2017-10-16 11:54",75.0453333333,70,70,70,70,70,70,70,70
"2017-10-16 11:55",75.0453333333,70,70,70,70,70,70,70,70
"2017-10-16 11:56",74.9513333333,70,70,70,70,70,70,70,70
"2017-10-16 11:57",74.904,70,70,70,70,70,70,70,70
"2017-10-16 11:59",74.846,70,70,70,70,70,70,70,70
"2017-10-16 12:00",74.898,70,70,70,70,70,70,70,70
"2017-10-16 12:01",75.0593333333,70,70,70,70,70,70,70,70
"2017-10-16 12:02",75.1346666667,70,70,70,70,70,70,70,70
"2017-10-16 12:03",75.272,70,70,70,70,70,70,70,70
"2017-10-16 12:04",75.3986666667,70,70,70,70,70,70,70,70
"2017-10-16 12:05",75.4566666667,70,70,70,70,70,70,70,70
"2017-10-16 12:06",75.5493333333,70,70,70,70,70,70,70,70
"2017-10-16 12:07",75.5713333333,70,70,70,70,70,70,70,70
"2017-10-16 12:08",75.8113333333,70,70,70,70,70,70,70,70
"2017-10-16 12:09",76.0006666667,70,70,70,70,70,70,70,70
"2017-10-16 12:10",76.3226666667,70,70,70,70,70,70,70,70
"2017-10-16 12:11",76.4906666667,70,70,70,70,70,70,70,70
"2017-10-16 12:12",76.6026666667,70,70,70,70,70,70,70,70
"2017-10-16 12:13",76.8633333333,70,70,70,70,70,70,70,70
"2017-10-16 12:14",76.9446666667,70,70,70,70,70,70,70,70
"2017-10-16 12:15",77.03,70,70,70,70,70,70,70,70
"2017-10-16 12:16",77.2066666667,70,70,70,70,70,70,70,70
"2017-10-16 12:17",77.2073333333,70,70,70,70,70,70,70,70
"2017-10-16 12:18",77.1253333333,70,70,70,70,70,70,70,70
"2017-10-16 12:19",77.1253333333,70,70,70,70,70,70,70,70
"2017-10-16 12:20",77.084,70,70,70,70,70,70,70,70
"2017-10-16 12:21",76.8853333333,70,70,70,70,70,70,70,70
"2017-10-16 12:22",76.888,70,70,70,70,70,70,70,70
"2017-10-16 12:23",76.772,70,70,70,70,70,70,70,70
"2017-10-16 12:24",76.8006666667,70,70,70,70,70,70,70,70
"2017-10-16 12:25",76.6433333333,70,70,70,70,70,70,70,70
"2017-10-16 12:26",76.5726666667,70,70,70,70,70,70,70,70
"2017-10-16 12:27",76.5093333333,70,70,70,70,70,70,70,70
"2017-10-16 12:28",76.2913333333,70,70,70,70,70,70,70,70
"2017-10-16 12:29",76.1386666667,70,70,70,70,70,70,70,70
"2017-10-16 12:30",76.0366666667,70,70,70,70,70,70,70,70
"2017-10-16 12:31",75.754,70,70,70,70,70,70,70,70
"2017-10-16 12:32",75.7306666667,70,70,70,70,70,70,70,70
"2017-10-16 12:33",75.6713333333,70,70,70,70,70,70,70,70
"2017-10-16 12:34",75.5673333333,70,70,70,70,70,70,70,70
"2017-10-16 12:35",75.4246666667,70,70,70,70,70,70,70,70
"2017-10-16 12:36",75.2473333333,70,70,70,70,70,70,70,70
"2017-10-16 12:37",75.0233333333,70,70,70,70,70,70,70,70
"2017-10-16 12:38",74.9586666667,70,70,70,70,70,70,70,70
"2017-10-16 12:39",74.8226666667,70,70,70,70,70,70,70,70
"2017-10-16 12:40",74.7113333333,70,70,70,70,70,70,70,70
"2017-10-16 12:41",74.6013333333,70,70,70,70,70,70,70,70
"2017-10-16 12:42",74.6173333333,70,70,70,70,70,70,70,70
"2017-10-16 12:43",74.5433333333,70,70,70,70,70,70,70,70
"2017-10-16 12:44",74.4353333333,70,70,70,70,70,70,70,70
"2017-10-16 12:45",74.256,70,70,70,70,70,70,70,70
"2017-10-16 12:46",74.132,70,70,70,70,70,70,70,70
"2017-10-16 12:47",73.9453333333,70,70,70,70,70,70,70,70
"2017-10-16 12:48",74.1173333333,70,70,70,70,70,70,70,70
"2017-10-16 12:49",74.1126666667,70,70,70,70,70,70,70,70
"2017-10-16 12:50",74.2126666667,70,70,70,70,70,70,70,70
"2017-10-16 12:51",74.3353333333,70,70,70,70,70,70,70,70
"2017-10-16 12:52",74.5613333333,70,70,70,70,70,70,70,70
"2017-10-16 12:53",74.6773333333,70,70,70,70,70,70,70,70
"2017-10-16 12:54",74.7333333333,70,70,70,70,70,70,70,70
"2017-10-16 12:55",74.8406666667,70,70,70,70,70,70,70,70
"2017-10-16 12:56",74.8406666667,70,70,70,70,70,70,70,70
"2017-10-16 12:57",74.858,70,70,70,70,70,70,70,70
"2017-10-16 12:58",74.9826666667,70,70,70,70,70,70,70,70
"2017-10-16 12:59",75.1013333333,70,70,70,70,70,70,70,70
"2017-10-16 13:00",75.1666666667,70,70,70,70,70,70,70,70
"2017-10-16 13:01",75.296,70,70,70,70,70,70,70,70
"2017-10-16 13:02",75.296,70,70,70,70,70,70,70,70
"2017-10-16 13:03",75.3633333333,70,70,70,70,70,70,70,70
"2017-10-16 13:04",75.384,70,70,70,70,70,70,70,70
"2017-10-16 13:05",75.4146666667,70,70,70,70,70,70,70,70
"2017-10-16 13:06",75.564,70,70,70,70,70,70,70,70
"2017-10-16 13:07",75.532,70,70,70,70,70,70,70,70
"2017-10-16 13:08",75.5126666667,70,70,70,70,70,70,70,70
"2017-10-16 13:09",75.542,70,70,70,70,70,70,70,70
"2017-10-16 13:10",75.5773333333,70,70,70,70,70,70,70,70
"2017-10-16 13:11",75.604,70,70,70,70,70,70,70,70
"2017-10-16 13:12",75.596,70,70,70,70,70,70,70,70
"2017-10-16 13:13",75.536,70,70,70,70,70,70,70,70
"2017-10-16 13:14",75.6653333333,70,70,70,70,70,70,70,70
"2017-10-16 13:15",75.7293333333,70,70,70,70,70,70,70,70
"2017-10-16 13:16",75.808,70,70,70,70,70,70,70,70
"2017-10-16 13:17",75.938,70,70,70,70,70,70,70,70
"2017-10-16 13:18",76.078,70,70,70,70,70,70,70,70
"2017-10-16 13:19",76.1166666667,70,70,70,70,70,70,70,70
"2017-10-16 13:20",76.176,70,70,70,70,70,70,70,70
"2017-10-16 13:21",76.3093333333,70,70,70,70,70,70,70,70
"2017-10-16 13:22",76.4726666667,70,70,70,70,70,70,70,70
"2017-10-16 13:23",76.5486666667,70,70,70,70,70,70,70,70
"2017-10-16 13:24",76.5633333333,70,70,70,70,70,70,70,70
