"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-10-17 02:43",4.42857142857,8,6,4,2,8,6,6,9
"2017-10-17 02:44",4.42857142857,5,5,2,0,4,4,9,7
"2017-10-17 02:45",4.26666666667,7,4,5,3,4,5,2,11
"2017-10-17 02:46",4.13333333333,4,5,4,8,4,6,5,10
"2017-10-17 02:47",4.53333333333,4,6,1,6,3,3,6,5
"2017-10-17 02:48",4.53333333333,9,6,4,3,7,6,7,5
"2017-10-17 02:49",4.66666666667,6,4,8,5,5,5,4,6
"2017-10-17 02:50",5.2,6,4,8,4,3,5,2,7
"2017-10-17 02:51",5.06666666667,8,5,3,7,2,3,4,2
"2017-10-17 02:52",5.2,9,5,9,5,8,7,5,7
"2017-10-17 02:53",5.46666666667,6,8,6,5,3,4,6,4
"2017-10-17 02:54",5.2,8,4,5,9,7,7,5,1
"2017-10-17 02:55",5.33333333333,7,5,3,6,5,8,6,9
"2017-10-17 02:56",5.33333333333,6,5,4,8,6,5,5,2
"2017-10-17 02:57",4.53333333333,6,7,4,7,7,6,8,5
"2017-10-17 02:58",4.8,8,14,5,4,2,5,5,3
"2017-10-17 02:59",5.86666666667,4,3,10,7,8,3,5,4
"2017-10-17 03:00",5.86666666667,4,3,5,11,2,5,6,5
"2017-10-17 03:01",6.13333333333,7,5,8,4,6,2,5,3
"2017-10-17 03:02",5.73333333333,6,4,5,5,5,5,5,6
"2017-10-17 03:03",6,1,4,7,5,4,5,4,7
"2017-10-17 03:04",5.86666666667,5,6,6,5,3,6,1,8
"2017-10-17 03:05",5.46666666667,6,10,1,10,6,9,4,3
"2017-10-17 03:06",5.6,6,6,5,2,5,4,4,10
"2017-10-17 03:07",6,6,5,6,8,7,7,5,3
"2017-10-17 03:08",6.4,7,4,3,6,1,2,5,6
"2017-10-17 03:09",6.4,6,6,7,3,5,2,7,6
"2017-10-17 03:10",6.26666666667,7,5,4,9,10,6,7,4
"2017-10-17 03:11",6.4,5,7,4,5,5,10,11,8
"2017-10-17 03:12",6.4,6,3,4,6,11,5,4,7
"2017-10-17 03:13",6,5,9,11,6,3,7,6,7
"2017-10-17 03:14",4.8,4,3,8,5,2,6,5,3
"2017-10-17 03:15",4.93333333333,9,3,5,5,5,10,7,4
"2017-10-17 03:16",4.93333333333,9,4,3,2,10,9,5,4
"2017-10-17 03:17",5.46666666667,4,8,5,4,6,5,6,4
"2017-10-17 03:18",5.2,5,10,3,5,4,9,3,2
"2017-10-17 03:19",5.33333333333,8,6,5,5,5,1,8,6
"2017-10-17 03:20",5.6,4,10,4,7,3,3,11,7
"2017-10-17 03:21",5.6,7,3,4,8,3,5,5,8
"2017-10-17 03:22",5.46666666667,8,3,5,4,5,8,3,3
"2017-10-17 03:23",4.93333333333,6,0,4,6,5,3,4,4
"2017-10-17 03:24",5.46666666667,6,3,4,8,9,6,9,8
"2017-10-17 03:25",5.2,3,7,5,5,10,6,4,6
"2017-10-17 03:26",4.8,5,4,5,4,9,16,5,7
"2017-10-17 03:27",4.66666666667,6,5,5,5,7,6,4,8
"2017-10-17 03:28",4.66666666667,6,8,5,4,7,7,6,7
"2017-10-17 03:29",4.66666666667,3,8,7,4,6,5,5,9
"2017-10-17 03:30",4.8,6,5,7,10,5,8,5,2
"2017-10-17 03:31",5.2,5,7,6,4,7,11,4,6
"2017-10-17 03:32",5.33333333333,8,7,6,8,5,7,5,3
"2017-10-17 03:33",5.33333333333,10,6,8,5,8,4,8,5
"2017-10-17 03:34",5.46666666667,5,11,8,10,9,7,9,9
"2017-10-17 03:35",5.33333333333,6,10,9,4,5,11,8,11
"2017-10-17 03:36",5.06666666667,7,12,7,9,6,10,8,5
"2017-10-17 03:37",5.06666666667,4,8,6,5,4,4,8,7
"2017-10-17 03:38",5.6,7,5,7,4,6,9,5,10
"2017-10-17 03:39",4.8,6,7,8,8,7,7,8,9
"2017-10-17 03:40",5.06666666667,8,8,8,5,3,8,8,7
"2017-10-17 03:41",5.2,3,5,5,7,5,6,5,9
"2017-10-17 03:42",5.46666666667,6,8,5,8,3,5,3,2
"2017-10-17 03:43",5.6,11,8,6,8,6,6,3,9
"2017-10-17 03:44",5.73333333333,11,8,10,8,4,7,6,6
"2017-10-17 03:45",5.6,5,7,6,6,5,3,7,3
"2017-10-17 03:46",5.73333333333,7,9,8,12,7,5,7,10
"2017-10-17 03:47",5.2,10,7,6,7,5,9,10,3
"2017-10-17 03:48",5.6,7,12,7,4,6,6,6,2
"2017-10-17 03:49",5.73333333333,1,7,5,8,6,4,4,7
"2017-10-17 03:50",5.33333333333,3,7,4,9,2,3,10,3
"2017-10-17 03:51",5.46666666667,6,3,4,5,6,7,4,3
"2017-10-17 03:52",5.46666666667,5,8,6,2,3,5,7,5
"2017-10-17 03:53",5.73333333333,9,4,4,7,7,6,6,5
"2017-10-17 03:54",6.26666666667,5,4,7,7,4,3,7,8
"2017-10-17 03:55",6.26666666667,10,7,8,7,10,6,3,4
"2017-10-17 03:56",6.26666666667,3,8,3,6,5,4,3,5
"2017-10-17 03:57",5.86666666667,3,5,2,6,6,7,7,4
"2017-10-17 03:58",6.26666666667,3,6,11,6,7,4,6,5
"2017-10-17 03:59",6.8,5,4,7,5,6,5,10,3
"2017-10-17 04:00",6.8,4,3,2,8,7,10,6,9
"2017-10-17 04:01",6.26666666667,4,7,3,7,2,9,7,7
"2017-10-17 04:02",6.66666666667,4,5,4,5,8,8,12,7
"2017-10-17 04:03",6.8,3,8,8,6,3,8,13,5
"2017-10-17 04:04",6.26666666667,11,2,5,6,5,8,5,9
"2017-10-17 04:05",6.8,8,11,7,8,4,6,8,7
"2017-10-17 04:06",7.06666666667,2,2,7,9,8,11,10,8
"2017-10-17 04:07",6.93333333333,10,8,11,7,8,6,3,11
"2017-10-17 04:08",6.26666666667,7,6,9,8,10,9,12,8
"2017-10-17 04:09",6.26666666667,9,7,7,8,5,7,5,9
"2017-10-17 04:10",6.26666666667,13,8,6,11,11,8,5,9
"2017-10-17 04:11",6.8,6,5,5,9,13,10,3,9
"2017-10-17 04:12",7.2,7,8,7,12,10,7,8,7
"2017-10-17 04:13",6.8,7,7,10,6,8,7,9,9
"2017-10-17 04:14",6.26666666667,5,8,4,15,8,7,6,7
"2017-10-17 04:15",6.8,10,6,15,12,9,15,12,7
"2017-10-17 04:16",6.93333333333,8,9,9,4,9,5,12,10
"2017-10-17 04:17",6.8,8,8,13,7,8,11,9,8
"2017-10-17 04:18",6.26666666667,8,13,15,10,14,6,9,16
"2017-10-17 04:19",6.4,9,6,13,7,11,9,10,13
"2017-10-17 04:20",6.26666666667,9,6,5,15,6,8,9,7
"2017-10-17 04:21",6.26666666667,4,10,10,14,12,8,9,9
"2017-10-17 04:22",6.53333333333,14,10,12,8,12,13,14,16
"2017-10-17 04:23",6.66666666667,10,5,17,14,9,11,4,9
"2017-10-17 04:24",6.53333333333,4,7,5,10,3,7,7,7
"2017-10-17 04:25",7.06666666667,7,8,8,7,5,8,8,12
"2017-10-17 04:26",6.93333333333,8,6,7,10,8,11,7,11
"2017-10-17 04:27",6.93333333333,8,9,4,10,11,7,7,7
"2017-10-17 04:28",6.93333333333,14,7,4,13,15,10,7,13
"2017-10-17 04:29",7.06666666667,8,10,5,10,11,8,12,8
"2017-10-17 04:30",6.53333333333,9,5,9,9,8,13,5,8
"2017-10-17 04:31",6.53333333333,9,10,14,8,14,12,12,8
"2017-10-17 04:32",6.26666666667,9,3,6,8,7,6,12,9
"2017-10-17 04:33",5.86666666667,14,10,9,19,11,8,7,8
"2017-10-17 04:34",6.26666666667,7,13,7,10,5,7,10,6
"2017-10-17 04:35",6.26666666667,10,11,8,6,8,7,1,11
"2017-10-17 04:36",6.13333333333,9,17,11,9,14,9,11,8
"2017-10-17 04:37",6,9,10,6,10,11,11,9,16
"2017-10-17 04:38",6,13,10,11,10,11,12,5,13
"2017-10-17 04:39",6.13333333333,6,6,5,10,10,7,9,11
"2017-10-17 04:40",5.73333333333,12,5,8,6,12,9,10,9
"2017-10-17 04:41",6,11,12,12,10,6,11,13,10
"2017-10-17 04:42",6.13333333333,10,16,10,11,10,10,9,10
"2017-10-17 04:43",6.4,10,14,4,9,10,12,14,5
"2017-10-17 04:44",6.8,9,11,5,12,4,11,11,10
"2017-10-17 04:45",7.46666666667,7,7,8,12,13,5,9,8
"2017-10-17 04:46",7.86666666667,7,3,8,12,13,8,8,12
"2017-10-17 04:47",8.53333333333,5,6,10,7,6,8,12,13
"2017-10-17 04:48",8.53333333333,9,9,11,9,4,9,13,10
"2017-10-17 04:49",9.33333333333,11,11,11,10,11,7,5,10
"2017-10-17 04:50",10.2666666667,8,6,9,6,8,10,10,8
"2017-10-17 04:51",9.86666666667,10,8,8,6,10,7,10,11
"2017-10-17 04:52",10.6666666667,14,7,14,8,8,6,11,11
"2017-10-17 04:53",10.8,13,7,6,10,10,14,8,10
"2017-10-17 04:54",11.2,8,10,13,11,8,7,8,10
"2017-10-17 04:55",10.8,13,10,8,9,11,13,10,16
"2017-10-17 04:56",10.6666666667,12,13,9,12,10,11,8,6
"2017-10-17 04:57",10.6666666667,12,14,9,12,11,13,9,13
"2017-10-17 04:58",10.6666666667,5,10,6,7,11,13,8,14
"2017-10-17 04:59",10.6666666667,12,10,7,13,8,8,9,6
"2017-10-17 05:00",11.0666666667,10,7,7,8,7,12,8,14
"2017-10-17 05:01",11.0666666667,9,9,8,9,15,11,10,8
"2017-10-17 05:02",11.0666666667,6,17,11,7,10,5,15,7
"2017-10-17 05:03",10.9333333333,14,9,10,18,11,16,11,13
"2017-10-17 05:04",10.6666666667,5,12,13,12,14,11,12,19
"2017-10-17 05:05",10.4,9,11,10,10,11,5,7,11
"2017-10-17 05:06",10.6666666667,15,15,9,17,13,6,11,12
"2017-10-17 05:07",10.2666666667,12,12,21,19,20,12,14,17
"2017-10-17 05:08",10.5333333333,17,9,14,9,12,11,11,9
"2017-10-17 05:09",10.6666666667,18,11,12,14,13,13,11,16
"2017-10-17 05:10",11.3333333333,17,13,13,15,14,15,16,12
"2017-10-17 05:11",11.8666666667,17,17,14,16,10,14,15,17
"2017-10-17 05:12",12.4,10,10,16,15,16,15,14,10
"2017-10-17 05:13",12.8,14,18,10,12,16,15,19,16
"2017-10-17 05:14",12.4,13,19,22,13,17,16,15,14
"2017-10-17 05:15",12.1333333333,15,18,15,13,12,20,20,20
"2017-10-17 05:16",12,14,22,16,24,19,22,15,23
"2017-10-17 05:17",12.1333333333,13,18,14,19,12,13,19,17
"2017-10-17 05:18",12.2666666667,16,13,15,19,13,14,15,20
"2017-10-17 05:19",12.1333333333,13,15,15,11,21,19,12,12
"2017-10-17 05:20",12.2666666667,17,11,14,18,21,24,21,17
"2017-10-17 05:21",12.6666666667,17,24,21,14,19,21,23,20
"2017-10-17 05:22",14.1333333333,26,22,9,16,15,17,18,16
"2017-10-17 05:23",14.2666666667,19,18,19,17,8,14,18,20
"2017-10-17 05:24",14,21,21,17,22,15,23,20,21
"2017-10-17 05:25",14.1333333333,21,21,19,23,19,20,20,16
"2017-10-17 05:26",13.6,16,20,16,20,23,23,26,23
"2017-10-17 05:27",14,24,22,21,25,26,23,20,18
"2017-10-17 05:28",14.2666666667,16,20,24,19,15,18,21,17
"2017-10-17 05:29",14.9333333333,16,20,21,18,20,20,27,24
"2017-10-17 05:30",14.8,24,15,22,21,21,21,20,30
"2017-10-17 05:31",15.0666666667,19,19,14,22,18,21,21,18
"2017-10-17 05:32",15.0666666667,19,22,12,18,20,17,29,14
"2017-10-17 05:33",14.8,20,19,15,18,20,25,12,22
"2017-10-17 05:34",15.6,26,17,20,14,27,23,20,20
"2017-10-17 05:35",15.6,24,23,17,24,18,25,23,26
"2017-10-17 05:36",15.2,26,26,22,22,20,22,24,27
"2017-10-17 05:37",15.0666666667,22,23,18,26,18,17,28,22
"2017-10-17 05:38",15.3333333333,21,25,18,25,22,17,20,24
"2017-10-17 05:39",16,19,30,25,28,12,28,16,19
"2017-10-17 05:40",16.5333333333,23,17,30,26,22,32,24,23
"2017-10-17 05:41",17.2,24,25,24,14,22,25,24,26
"2017-10-17 05:42",16.8,27,26,19,21,29,26,19,23
"2017-10-17 05:43",16.9333333333,25,18,20,32,20,29,21,22
"2017-10-17 05:44",16.8,17,28,26,16,19,23,24,22
"2017-10-17 05:45",16.9333333333,18,26,23,19,23,29,30,20
"2017-10-17 05:46",17.4666666667,19,24,24,21,27,24,24,23
"2017-10-17 05:47",18.6666666667,20,27,26,19,24,15,20,28
"2017-10-17 05:48",18.8,22,23,19,22,24,23,21,14
"2017-10-17 05:49",18.9333333333,10,26,22,19,24,16,22,17
"2017-10-17 05:50",19.7333333333,21,28,26,26,16,23,20,30
"2017-10-17 05:51",20.9333333333,26,20,26,20,18,25,18,20
"2017-10-17 05:52",20.2666666667,24,31,23,33,18,20,18,18
"2017-10-17 05:53",20.4,25,26,23,22,30,29,18,35
"2017-10-17 05:54",20.6666666667,34,27,28,16,21,20,14,21
"2017-10-17 05:55",20,14,16,26,23,22,30,21,35
"2017-10-17 05:56",20.9333333333,21,23,28,34,20,22,18,28
"2017-10-17 05:57",21.7333333333,20,25,28,31,25,22,24,30
"2017-10-17 05:58",23.4666666667,28,31,19,33,28,29,32,15
"2017-10-17 05:59",23.0666666667,28,20,25,23,30,30,19,19
"2017-10-17 06:00",24.2666666667,26,29,18,27,32,33,21,21
"2017-10-17 06:01",25.2,29,35,23,24,26,28,35,19
"2017-10-17 06:02",24.9333333333,28,22,25,21,21,24,16,19
"2017-10-17 06:03",25.8666666667,19,26,22,31,25,30,17,14
"2017-10-17 06:04",26.2666666667,21,30,22,27,23,25,28,23
"2017-10-17 06:05",26.9333333333,23,21,28,28,19,22,25,28
"2017-10-17 06:06",26,33,22,23,28,23,30,31,29
"2017-10-17 06:07",27.2,31,29,29,34,34,32,45,37
"2017-10-17 06:08",27.8666666667,35,23,33,32,40,36,34,32
"2017-10-17 06:09",27.6,35,35,23,39,35,30,37,27
"2017-10-17 06:10",27.6,37,37,35,36,38,34,37,30
"2017-10-17 06:11",28,32,21,34,36,39,35,29,31
"2017-10-17 06:12",27.4666666667,32,39,32,37,33,42,36,43
"2017-10-17 06:13",26.8,29,39,42,33,41,40,28,30
"2017-10-17 06:14",28.1333333333,32,35,27,36,34,36,28,33
"2017-10-17 06:15",28,37,35,39,26,31,32,25,41
"2017-10-17 06:16",28.6666666667,35,32,35,39,29,33,32,38
"2017-10-17 06:17",29.7333333333,41,48,37,36,32,39,41,41
"2017-10-17 06:18",30,40,36,36,30,33,38,34,45
"2017-10-17 06:19",30.8,36,42,37,30,32,43,43,43
"2017-10-17 06:20",31.2,40,44,38,36,36,35,41,44
"2017-10-17 06:21",32.1333333333,43,42,41,42,42,45,36,48
"2017-10-17 06:22",33.7333333333,57,48,53,61,43,49,37,50
"2017-10-17 06:23",34.5333333333,48,34,48,52,50,42,52,44
"2017-10-17 06:24",34.5333333333,39,42,46,49,46,55,37,45
"2017-10-17 06:25",35.4666666667,42,54,54,47,39,39,46,36
"2017-10-17 06:26",36.1333333333,42,55,45,45,59,42,47,50
"2017-10-17 06:27",37.6,41,51,45,53,39,50,35,47
"2017-10-17 06:28",37.3333333333,49,50,41,45,48,44,42,51
"2017-10-17 06:29",38.8,48,50,51,37,56,51,44,46
"2017-10-17 06:30",39.3333333333,50,37,51,50,56,58,55,57
"2017-10-17 06:31",38.9333333333,53,36,49,45,42,49,48,47
"2017-10-17 06:32",40,53,52,54,44,52,50,43,56
"2017-10-17 06:33",41.2,50,52,66,52,54,58,48,43
"2017-10-17 06:34",42.1333333333,53,54,54,57,58,48,35,49
"2017-10-17 06:35",42.6666666667,52,45,50,57,50,44,59,49
"2017-10-17 06:36",43.0666666667,58,55,43,44,43,53,46,56
"2017-10-17 06:37",43.0666666667,64,58,52,61,48,55,44,40
"2017-10-17 06:38",41.6,49,57,53,49,57,59,55,58
"2017-10-17 06:39",44,59,56,53,41,54,54,60,50
"2017-10-17 06:40",44,45,58,51,51,54,68,49,47
"2017-10-17 06:41",46.8,60,56,48,57,71,56,55,56
"2017-10-17 06:42",49.2,46,70,46,57,60,61,64,59
"2017-10-17 06:43",49.3333333333,47,48,42,54,45,56,58,50
"2017-10-17 06:44",50.1333333333,54,44,69,57,50,53,63,56
"2017-10-17 06:45",52,53,61,55,56,50,60,43,66
"2017-10-17 06:46",54.1333333333,56,65,62,52,54,52,52,51
"2017-10-17 06:47",54.5333333333,60,56,67,49,53,58,47,56
"2017-10-17 06:48",54.9333333333,43,52,56,61,55,58,56,63
"2017-10-17 06:49",54.5333333333,55,59,46,49,60,56,46,62
"2017-10-17 06:50",56.4,52,59,60,60,53,46,64,48
"2017-10-17 06:51",56.5333333333,41,57,54,58,58,55,53,63
"2017-10-17 06:52",56.5333333333,59,48,65,55,52,59,65,60
"2017-10-17 06:53",56.1333333333,48,63,53,49,58,53,51,67
"2017-10-17 06:54",54.9333333333,51,46,51,66,58,59,53,48
"2017-10-17 06:55",55.4666666667,61,56,71,58,63,43,61,58
"2017-10-17 06:56",54,60,55,67,59,57,43,62,63
"2017-10-17 06:57",54.1333333333,71,57,58,50,67,49,65,60
"2017-10-17 06:58",57.2,44,55,45,56,54,71,53,51
"2017-10-17 06:59",56.5333333333,56,56,57,67,59,59,65,58
"2017-10-17 07:00",55.2,60,53,46,58,48,42,53,61
"2017-10-17 07:01",54.1333333333,65,47,53,58,46,54,53,47
"2017-10-17 07:02",53.7333333333,45,60,58,59,65,48,53,49
"2017-10-17 07:03",53.4666666667,68,60,55,56,58,44,54,56
"2017-10-17 07:04",52.8,67,45,49,58,55,56,55,61
"2017-10-17 07:05",51.4666666667,55,52,68,55,54,61,56,55
"2017-10-17 07:06",51.4666666667,58,52,67,55,60,53,56,57
"2017-10-17 07:07",52.6666666667,53,53,51,56,59,58,59,48
"2017-10-17 07:08",52.5333333333,51,56,56,63,68,55,62,56
"2017-10-17 07:09",54.4,71,53,61,47,51,66,62,61
"2017-10-17 07:10",53.3333333333,56,46,55,58,61,59,73,64
"2017-10-17 07:11",51.6,53,49,61,56,64,72,51,56
"2017-10-17 07:12",48.8,50,59,54,59,58,53,51,57
"2017-10-17 07:13",45.2,64,61,75,44,48,56,60,69
"2017-10-17 07:14",45.4666666667,55,70,52,57,59,57,62,65
"2017-10-17 07:15",45.3333333333,54,50,52,62,69,48,53,64
"2017-10-17 07:16",44.2666666667,66,67,53,66,59,53,51,59
"2017-10-17 07:17",44.5333333333,55,54,66,55,67,63,59,57
"2017-10-17 07:18",44.8,64,57,57,57,56,60,54,63
"2017-10-17 07:19",45.4666666667,63,59,50,59,63,66,61,56
"2017-10-17 07:20",44.4,65,49,62,66,43,66,58,58
"2017-10-17 07:21",45.0666666667,67,72,65,63,52,50,56,62
"2017-10-17 07:22",45.4666666667,67,59,65,68,60,63,53,49
"2017-10-17 07:23",45.3333333333,60,67,60,66,59,73,55,44
"2017-10-17 07:24",44.6666666667,76,68,74,62,59,61,69,55
"2017-10-17 07:25",46.4,60,62,68,72,69,67,73,67
"2017-10-17 07:26",48,69,66,56,75,68,65,59,58
"2017-10-17 07:27",48.4,78,65,61,66,59,73,70,49
"2017-10-17 07:28",50.2666666667,57,61,59,60,70,61,72,64
"2017-10-17 07:29",50.1333333333,67,76,79,66,63,72,53,56
"2017-10-17 07:30",49.7333333333,71,76,72,69,68,63,65,79
"2017-10-17 07:31",51.0666666667,69,57,63,69,76,57,71,64
"2017-10-17 07:32",50.9333333333,55,74,55,72,70,61,58,57
"2017-10-17 07:33",49.4666666667,57,65,62,67,74,61,58,75
"2017-10-17 07:34",50.4,52,58,65,68,71,66,67,60
"2017-10-17 07:35",53.6,53,63,51,67,69,56,60,77
"2017-10-17 07:36",51.4666666667,59,60,65,63,59,69,55,66
"2017-10-17 07:37",51.2,56,66,66,61,63,59,57,61
"2017-10-17 07:38",51.2,61,55,69,62,52,72,67,77
"2017-10-17 07:39",52.4,62,62,66,63,70,71,67,86
"2017-10-17 07:40",51.2,58,72,61,66,58,73,62,71
"2017-10-17 07:41",51.2,66,75,54,71,62,75,75,65
"2017-10-17 07:42",52.9333333333,57,61,57,69,72,72,64,63
"2017-10-17 07:43",55.2,55,80,63,68,54,59,71,80
"2017-10-17 07:44",57.8666666667,61,58,64,60,70,58,54,64
"2017-10-17 07:45",58.9333333333,66,55,56,65,62,55,59,70
"2017-10-17 07:46",58.2666666667,57,66,73,60,62,62,57,57
"2017-10-17 07:47",59.3333333333,57,70,54,66,65,62,66,60
"2017-10-17 07:48",60.1333333333,61,65,73,58,75,64,65,58
"2017-10-17 07:49",60,75,78,76,64,65,53,58,58
"2017-10-17 07:50",57.0666666667,53,75,73,67,62,67,52,59
"2017-10-17 07:51",61.2,68,71,66,70,61,59,52,57
"2017-10-17 07:52",62.6666666667,68,69,72,80,59,72,65,64
"2017-10-17 07:53",62.2666666667,61,69,63,68,69,61,66,57
"2017-10-17 07:54",61.2,57,75,69,62,67,69,44,50
"2017-10-17 07:55",60.2666666667,66,69,58,65,75,66,54,70
"2017-10-17 07:56",59.0666666667,60,75,56,64,58,70,63,66
"2017-10-17 07:57",56.4,73,67,54,60,60,67,60,65
"2017-10-17 07:58",54.4,76,46,54,66,74,68,58,65
"2017-10-17 07:59",53.6,56,59,58,63,72,65,61,45
"2017-10-17 08:00",53.6,62,66,74,62,55,56,73,67
"2017-10-17 08:01",54,59,53,61,62,72,65,59,69
"2017-10-17 08:02",55.6,57,51,72,71,71,53,62,61
"2017-10-17 08:03",56.5333333333,62,67,62,62,65,59,55,77
"2017-10-17 08:04",55.6,74,67,68,73,82,57,55,59
"2017-10-17 08:05",55.4666666667,64,57,74,69,66,58,66,57
"2017-10-17 08:06",53.2,58,78,62,75,74,59,59,67
"2017-10-17 08:07",51.8666666667,49,64,66,57,56,72,55,52
"2017-10-17 08:08",53.2,50,66,62,57,63,61,55,53
"2017-10-17 08:09",54,68,62,53,67,61,50,61,64
"2017-10-17 08:10",55.4666666667,54,61,68,57,59,61,61,68
"2017-10-17 08:11",54.6666666667,53,64,64,60,61,62,48,58
"2017-10-17 08:12",55.7333333333,56,67,61,63,56,65,54,60
"2017-10-17 08:13",55.4666666667,53,72,60,63,62,64,49,55
"2017-10-17 08:14",55.4666666667,63,57,66,65,63,53,65,65
"2017-10-17 08:15",54.5333333333,60,59,60,53,52,51,63,77
"2017-10-17 08:16",54.2666666667,66,59,70,56,55,56,57,58
"2017-10-17 08:17",51.8666666667,54,57,65,61,50,51,69,61
"2017-10-17 08:18",50.5333333333,61,50,57,64,56,46,73,66
"2017-10-17 08:19",52.1333333333,69,57,53,71,58,59,57,74
"2017-10-17 08:20",51.4666666667,66,52,60,67,52,48,62,68
"2017-10-17 08:21",52.2666666667,72,64,58,57,64,50,53,54
"2017-10-17 08:22",51.6,67,62,59,74,67,60,56,62
"2017-10-17 08:23",50.9333333333,67,56,52,61,66,45,79,63
"2017-10-17 08:24",49.7333333333,72,69,46,57,72,56,76,60
"2017-10-17 08:25",49.3333333333,63,59,44,63,65,53,73,61
"2017-10-17 08:26",50.1333333333,50,61,52,51,67,47,55,66
"2017-10-17 08:27",49.7333333333,62,64,66,75,52,52,62,58
"2017-10-17 08:28",48.9333333333,57,70,51,65,47,41,47,46
"2017-10-17 08:29",48.5333333333,61,54,58,59,47,61,58,64
"2017-10-17 08:30",50.1333333333,60,54,67,71,53,57,62,75
"2017-10-17 08:31",49.7333333333,56,45,62,57,54,64,55,60
"2017-10-17 08:32",49.2,56,59,63,65,47,53,48,60
"2017-10-17 08:33",49.3333333333,61,58,70,49,50,70,58,59
"2017-10-17 08:34",48.2666666667,62,54,59,52,44,66,46,61
"2017-10-17 08:35",50.8,52,54,61,56,45,61,50,66
"2017-10-17 08:36",50.5333333333,70,55,51,61,55,49,66,48
"2017-10-17 08:37",51.2,72,62,59,57,56,66,51,56
"2017-10-17 08:38",51.2,61,71,56,57,64,56,61,68
"2017-10-17 08:39",50.6666666667,70,64,54,54,58,65,66,70
"2017-10-17 08:40",52.1428571429,70,64,53,57,52,57,69,61
"2017-10-17 08:41",52.1428571429,48,52,65,58,38,67,59,59
"2017-10-17 08:42",51.1428571429,56,67,46,63,64,54,68,64
"2017-10-17 08:43",50.2857142857,53,67,57,62,54,56,61,64
"2017-10-17 08:44",52.4285714286,55,52,67,67,73,55,55,61
"2017-10-17 08:45",52.2857142857,51,58,55,57,64,72,73,79
"2017-10-17 08:46",52.4285714286,69,53,50,55,62,61,56,64
"2017-10-17 08:47",51.5714285714,72,70,67,66,65,64,72,58
"2017-10-17 08:48",53,70,47,59,68,64,74,63,66
"2017-10-17 08:49",53,64,44,74,57,69,56,53,59
"2017-10-17 08:50",50.5714285714,57,62,63,62,72,72,61,76
"2017-10-17 08:51",50.8571428571,59,65,62,69,70,64,53,58
"2017-10-17 08:52",49.7142857143,54,62,63,61,75,62,54,64
"2017-10-17 08:53",48.7142857143,50,55,60,65,53,63,44,55
"2017-10-17 08:54",48.1428571429,52,53,63,63,63,57,73,62
"2017-10-17 08:55",48.2666666667,62,57,56,66,60,52,64,55
"2017-10-17 08:56",47.3333333333,56,57,64,58,63,47,54,58
"2017-10-17 08:57",47.7333333333,51,51,62,62,55,56,49,64
"2017-10-17 08:58",48.9333333333,47,59,58,62,63,51,39,61
"2017-10-17 08:59",46.1333333333,63,46,66,57,51,62,54,56
"2017-10-17 09:00",46.1333333333,69,55,49,68,50,47,52,53
"2017-10-17 09:01",44.9333333333,57,52,62,64,60,54,39,47
"2017-10-17 09:02",44.5333333333,61,64,59,59,46,52,51,50
"2017-10-17 09:03",44.5333333333,48,48,53,45,50,55,46,58
"2017-10-17 09:04",42.6666666667,51,57,49,54,45,65,37,48
"2017-10-17 09:05",42.5333333333,60,41,60,45,54,38,48,69
"2017-10-17 09:06",40.5333333333,55,50,48,56,51,46,53,58
"2017-10-17 09:07",39.2,54,53,37,48,48,54,55,53
"2017-10-17 09:08",40.1333333333,54,47,46,50,45,58,50,43
"2017-10-17 09:09",39.0666666667,62,53,43,51,45,51,56,53
"2017-10-17 09:10",36.9333333333,52,52,45,51,53,60,51,55
"2017-10-17 09:11",37.3333333333,49,55,47,33,59,44,53,53
"2017-10-17 09:12",37.7333333333,58,67,45,43,48,45,52,53
"2017-10-17 09:13",37.8666666667,44,46,51,46,51,63,48,47
"2017-10-17 09:14",36.4,47,47,63,53,60,46,44,53
"2017-10-17 09:15",37.3333333333,58,47,48,49,54,52,59,58
"2017-10-17 09:16",36.1333333333,59,51,56,58,45,49,54,57
"2017-10-17 09:17",36,49,43,60,46,47,53,45,53
"2017-10-17 09:18",36.8,43,49,49,47,56,55,44,52
"2017-10-17 09:19",37.3333333333,49,52,46,42,53,58,31,56
"2017-10-17 09:20",38,45,51,57,47,47,40,37,57
"2017-10-17 09:21",38.9333333333,50,51,47,44,47,48,50,51
"2017-10-17 09:22",40.5333333333,58,48,53,50,35,54,50,61
"2017-10-17 09:23",40,57,45,46,44,27,50,45,48
"2017-10-17 09:24",40,42,49,41,44,34,52,36,36
"2017-10-17 09:25",43.2,48,54,46,43,34,46,43,43
"2017-10-17 09:26",42.6666666667,39,52,38,51,32,47,46,56
"2017-10-17 09:27",42.9333333333,39,45,33,47,46,56,47,46
"2017-10-17 09:28",41.2,38,48,48,30,41,45,41,32
"2017-10-17 09:29",41.6,46,41,41,38,41,39,29,38
"2017-10-17 09:30",41.8666666667,42,36,42,40,36,43,44,43
"2017-10-17 09:31",43.2,51,35,53,40,55,59,36,43
"2017-10-17 09:32",43.2,46,41,51,38,42,45,31,46
"2017-10-17 09:33",44.1333333333,45,45,49,48,37,55,34,49
