"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-10-17 00:25",8.66666666667,11,9,8,16,14,11,14,5
"2017-10-17 00:26",8.66666666667,10,10,6,14,15,6,17,14
"2017-10-17 00:27",8.8,13,10,12,13,10,7,14,10
"2017-10-17 00:28",8.66666666667,10,8,12,15,17,12,13,12
"2017-10-17 00:29",8.66666666667,9,14,11,11,16,15,13,13
"2017-10-17 00:30",8.93333333333,18,15,13,8,7,8,14,15
"2017-10-17 00:31",8.8,13,9,7,9,10,19,6,9
"2017-10-17 00:32",8.4,7,8,7,15,11,10,15,20
"2017-10-17 00:33",8,16,11,8,12,10,9,10,11
"2017-10-17 00:34",8,14,10,14,7,10,13,9,13
"2017-10-17 00:35",7.73333333333,13,22,15,9,9,9,16,17
"2017-10-17 00:36",7.6,16,18,15,18,9,14,16,10
"2017-10-17 00:37",8,17,15,17,12,7,9,9,11
"2017-10-17 00:38",7.86666666667,15,11,12,9,9,14,9,14
"2017-10-17 00:39",7.73333333333,10,15,19,17,11,10,17,10
"2017-10-17 00:40",6.8,7,9,10,17,16,12,14,13
"2017-10-17 00:41",7.2,7,11,11,11,10,9,15,11
"2017-10-17 00:42",7.2,5,13,9,12,10,10,10,11
"2017-10-17 00:43",7.2,11,10,12,4,15,12,13,11
"2017-10-17 00:44",8,9,14,13,12,11,13,8,13
"2017-10-17 00:45",7.46666666667,13,14,16,7,4,11,11,14
"2017-10-17 00:46",7.2,14,11,7,9,11,8,14,13
"2017-10-17 00:47",7.2,19,13,6,13,13,13,15,14
"2017-10-17 00:48",7.06666666667,7,12,13,10,15,12,10,11
"2017-10-17 00:49",6.53333333333,12,7,9,14,7,14,14,11
"2017-10-17 00:50",6.53333333333,9,10,15,12,16,9,11,16
"2017-10-17 00:51",6.8,12,14,22,13,15,15,9,10
"2017-10-17 00:52",6.53333333333,8,14,7,7,15,17,9,12
"2017-10-17 00:53",5.86666666667,5,16,10,12,13,9,17,15
"2017-10-17 00:54",6.26666666667,9,9,10,9,11,16,16,8
"2017-10-17 00:55",6.26666666667,12,13,8,15,11,12,10,11
"2017-10-17 00:56",5.86666666667,13,13,11,21,12,7,10,13
"2017-10-17 00:57",6.4,6,7,7,11,15,11,13,6
"2017-10-17 00:58",5.73333333333,17,14,10,7,9,15,14,6
"2017-10-17 00:59",4.66666666667,8,15,11,11,18,7,11,7
"2017-10-17 01:00",4.66666666667,12,11,10,13,14,15,15,10
"2017-10-17 01:01",5.46666666667,13,13,13,14,11,14,8,13
"2017-10-17 01:02",5.2,10,12,18,15,9,9,17,12
"2017-10-17 01:03",4.93333333333,15,14,9,15,17,12,4,16
"2017-10-17 01:04",5.46666666667,16,10,11,7,6,18,9,9
"2017-10-17 01:05",5.06666666667,10,6,12,12,8,8,14,11
"2017-10-17 01:06",5.46666666667,11,7,11,6,15,12,17,10
"2017-10-17 01:07",5.33333333333,8,6,7,9,7,5,13,14
"2017-10-17 01:08",5.73333333333,5,4,5,12,8,3,6,8
"2017-10-17 01:09",6.13333333333,10,11,5,8,11,7,8,10
"2017-10-17 01:10",6.26666666667,6,11,9,6,11,11,5,7
"2017-10-17 01:11",6.53333333333,11,8,6,9,5,8,6,5
"2017-10-17 01:12",6,8,10,12,7,10,12,6,7
"2017-10-17 01:13",5.86666666667,6,11,6,3,6,6,14,5
"2017-10-17 01:14",6.13333333333,4,4,12,8,7,12,10,10
"2017-10-17 01:15",5.86666666667,6,5,5,5,7,13,2,6
"2017-10-17 01:16",5.6,7,8,4,6,9,4,9,7
"2017-10-17 01:17",6,9,5,10,7,9,7,14,7
"2017-10-17 01:18",5.86666666667,9,8,9,7,11,10,5,8
"2017-10-17 01:19",5.46666666667,3,11,10,8,10,4,8,7
"2017-10-17 01:20",5.46666666667,12,11,6,7,8,7,15,9
"2017-10-17 01:21",5.33333333333,7,4,7,6,5,10,5,10
"2017-10-17 01:22",5.6,8,10,10,4,11,8,5,5
"2017-10-17 01:23",5.33333333333,9,11,7,9,7,11,11,8
"2017-10-17 01:24",4.93333333333,7,7,5,4,12,10,10,7
"2017-10-17 01:25",4.8,11,7,4,4,6,5,9,5
"2017-10-17 01:26",4.4,5,7,5,9,14,13,13,9
"2017-10-17 01:27",4.4,8,7,8,4,10,9,12,13
"2017-10-17 01:28",4.53333333333,6,9,6,6,5,8,11,7
"2017-10-17 01:29",4.26666666667,6,4,8,9,8,3,10,9
"2017-10-17 01:30",4.4,10,3,7,9,13,9,14,7
"2017-10-17 01:31",4.53333333333,4,8,6,10,10,3,6,6
"2017-10-17 01:32",4,6,4,8,7,5,10,9,8
"2017-10-17 01:33",4.13333333333,9,7,8,8,3,8,11,11
"2017-10-17 01:34",4.13333333333,10,8,13,12,3,10,12,5
"2017-10-17 01:35",4.4,12,6,5,10,9,10,9,14
"2017-10-17 01:36",4.13333333333,13,8,8,8,13,4,12,7
"2017-10-17 01:37",3.86666666667,5,6,16,8,10,3,6,10
"2017-10-17 01:38",3.86666666667,9,7,8,9,12,7,7,10
"2017-10-17 01:39",3.73333333333,5,3,15,9,7,11,7,13
"2017-10-17 01:40",3.6,13,9,6,11,4,10,9,8
"2017-10-17 01:41",3.86666666667,6,16,10,3,7,7,16,2
"2017-10-17 01:42",4,10,7,6,12,8,7,8,9
"2017-10-17 01:43",3.73333333333,5,6,6,4,5,6,8,7
"2017-10-17 01:44",3.73333333333,13,8,3,12,3,8,8,10
"2017-10-17 01:45",3.6,8,9,2,9,4,7,10,5
"2017-10-17 01:46",3.2,12,14,8,4,7,7,11,7
"2017-10-17 01:47",3.6,8,14,9,7,7,5,6,11
"2017-10-17 01:48",3.86666666667,5,8,12,4,8,10,7,8
"2017-10-17 01:49",3.73333333333,5,9,9,7,10,9,8,9
"2017-10-17 01:50",3.86666666667,10,12,7,2,14,15,9,7
"2017-10-17 01:51",3.73333333333,10,8,3,5,4,10,6,4
"2017-10-17 01:52",3.6,8,8,7,13,4,8,8,5
"2017-10-17 01:53",3.86666666667,6,7,8,10,10,10,5,3
"2017-10-17 01:54",4,7,10,10,8,8,9,9,5
"2017-10-17 01:55",4,4,10,10,12,10,8,6,11
"2017-10-17 01:56",4.13333333333,8,5,7,5,7,11,13,5
"2017-10-17 01:57",4.26666666667,9,4,5,7,7,10,7,3
"2017-10-17 01:58",4.4,7,8,5,9,8,7,8,5
"2017-10-17 01:59",4.66666666667,10,10,9,13,15,4,3,11
"2017-10-17 02:00",4.26666666667,4,4,7,11,8,3,10,7
"2017-10-17 02:01",4.53333333333,3,12,5,9,7,4,12,7
"2017-10-17 02:02",4.26666666667,8,6,4,10,4,8,9,5
"2017-10-17 02:03",4.13333333333,4,8,7,3,6,8,7,8
"2017-10-17 02:04",4.53333333333,3,16,9,5,6,11,10,7
"2017-10-17 02:05",4.13333333333,12,6,8,5,5,3,10,5
"2017-10-17 02:06",4.13333333333,5,11,7,8,7,12,6,9
"2017-10-17 02:07",4.66666666667,4,4,5,6,9,6,3,7
"2017-10-17 02:08",4.4,10,9,4,10,6,8,6,7
"2017-10-17 02:09",3.86666666667,5,2,5,8,9,4,10,4
"2017-10-17 02:10",4,8,6,5,8,5,3,8,6
"2017-10-17 02:11",3.6,11,12,5,7,11,9,9,5
"2017-10-17 02:12",3.33333333333,8,5,9,7,9,9,10,12
"2017-10-17 02:13",3.2,7,6,6,6,7,7,13,10
"2017-10-17 02:14",3.2,10,6,15,11,9,10,6,9
"2017-10-17 02:15",3.46666666667,5,6,9,10,5,10,3,6
"2017-10-17 02:16",3.6,7,8,7,7,8,3,8,8
"2017-10-17 02:17",3.86666666667,3,6,6,6,10,10,3,4
"2017-10-17 02:18",3.86666666667,8,7,4,8,6,7,10,5
"2017-10-17 02:19",3.86666666667,7,6,13,4,7,6,11,10
"2017-10-17 02:20",4.4,7,10,7,12,13,6,11,7
"2017-10-17 02:21",4.93333333333,7,8,8,9,9,13,12,8
"2017-10-17 02:22",4.53333333333,7,8,4,11,3,11,7,1
"2017-10-17 02:23",4.26666666667,8,12,6,10,9,9,8,9
"2017-10-17 02:24",4.66666666667,13,8,4,6,9,5,9,9
"2017-10-17 02:25",4.53333333333,11,7,4,9,12,5,5,7
"2017-10-17 02:26",4.66666666667,7,12,6,8,9,8,2,5
"2017-10-17 02:27",4.93333333333,11,4,10,7,4,9,4,8
"2017-10-17 02:28",4.93333333333,9,10,6,7,6,13,9,6
"2017-10-17 02:29",4.8,6,7,10,6,7,10,7,6
"2017-10-17 02:30",4.53333333333,9,5,9,5,6,4,7,15
"2017-10-17 02:31",4.53333333333,7,6,6,8,6,2,4,7
"2017-10-17 02:32",4.14285714286,8,13,8,5,8,10,7,7
"2017-10-17 02:33",4,8,5,7,8,6,1,11,13
"2017-10-17 02:34",3.57142857143,7,9,2,6,6,8,9,8
"2017-10-17 02:35",3.14285714286,6,8,13,8,6,7,6,5
"2017-10-17 02:36",2.71428571429,8,7,9,6,6,6,7,6
"2017-10-17 02:37",2.57142857143,7,3,9,8,7,12,7,4
"2017-10-17 02:38",2.85714285714,10,5,3,11,9,6,7,11
"2017-10-17 02:39",2.85714285714,7,6,7,13,9,6,8,12
"2017-10-17 02:40",3.28571428571,4,7,6,10,14,10,7,8
"2017-10-17 02:41",3.28571428571,6,7,9,8,6,8,4,9
"2017-10-17 02:42",3.14285714286,8,9,5,12,4,4,11,6
"2017-10-17 02:43",3.42857142857,6,13,8,11,4,8,9,6
"2017-10-17 02:44",3.42857142857,7,7,9,10,6,9,4,7
"2017-10-17 02:45",3.33333333333,3,11,5,9,6,7,7,4
"2017-10-17 02:46",3.73333333333,6,8,9,5,8,5,4,8
"2017-10-17 02:47",3.33333333333,8,7,11,8,8,5,11,8
"2017-10-17 02:48",3.46666666667,11,8,4,9,6,14,6,4
"2017-10-17 02:49",3.6,8,8,4,7,5,3,8,12
"2017-10-17 02:50",3.86666666667,8,7,12,6,15,9,9,9
"2017-10-17 02:51",3.73333333333,3,2,7,9,10,10,6,8
"2017-10-17 02:52",3.73333333333,7,10,5,7,7,10,8,6
"2017-10-17 02:53",4,6,2,10,10,4,4,8,10
"2017-10-17 02:54",3.6,9,8,9,7,8,11,8,6
"2017-10-17 02:55",4,9,9,6,9,9,9,5,8
"2017-10-17 02:56",4,9,6,5,4,9,6,12,5
"2017-10-17 02:57",3.73333333333,6,5,9,10,9,5,13,9
"2017-10-17 02:58",4,9,8,7,6,5,5,7,9
"2017-10-17 02:59",4.26666666667,8,2,10,8,7,13,8,6
"2017-10-17 03:00",4.26666666667,10,7,6,5,2,3,7,9
"2017-10-17 03:01",3.86666666667,5,4,3,7,9,7,8,7
"2017-10-17 03:02",4.13333333333,7,7,5,4,10,7,5,15
"2017-10-17 03:03",4,13,16,7,7,7,7,7,12
"2017-10-17 03:04",3.86666666667,8,2,9,4,3,6,8,8
"2017-10-17 03:05",3.73333333333,6,5,4,9,10,4,6,7
"2017-10-17 03:06",4,15,12,7,5,6,7,11,11
"2017-10-17 03:07",4,11,9,7,9,10,12,7,6
"2017-10-17 03:08",3.46666666667,9,11,11,6,11,9,11,7
"2017-10-17 03:09",4,6,11,4,6,4,5,3,6
"2017-10-17 03:10",3.33333333333,4,4,13,13,10,12,13,6
"2017-10-17 03:11",3.86666666667,10,8,8,9,9,10,9,9
"2017-10-17 03:12",3.86666666667,13,14,2,11,7,6,6,3
"2017-10-17 03:13",3.6,6,8,4,7,7,3,5,10
"2017-10-17 03:14",3.6,12,5,7,9,12,4,7,9
"2017-10-17 03:15",3.73333333333,9,12,14,10,9,9,15,15
"2017-10-17 03:16",3.86666666667,11,13,11,11,10,11,4,3
"2017-10-17 03:17",4.13333333333,8,7,8,9,7,9,5,5
"2017-10-17 03:18",4.26666666667,7,9,7,9,8,6,10,10
"2017-10-17 03:19",4.8,8,10,6,15,8,11,10,8
"2017-10-17 03:20",4.4,5,12,9,7,9,9,6,6
"2017-10-17 03:21",4.26666666667,11,4,6,8,10,6,6,1
"2017-10-17 03:22",4.8,12,12,9,4,10,9,2,8
"2017-10-17 03:23",5.2,9,10,20,8,13,8,8,15
"2017-10-17 03:24",5.33333333333,4,9,7,13,7,7,7,9
"2017-10-17 03:25",5.33333333333,5,6,11,22,9,5,12,6
"2017-10-17 03:26",5.2,12,7,8,8,11,11,11,12
"2017-10-17 03:27",4.93333333333,13,9,7,11,7,8,8,8
"2017-10-17 03:28",4.66666666667,12,7,5,10,10,9,5,7
"2017-10-17 03:29",4.66666666667,12,16,8,10,6,8,9,9
"2017-10-17 03:30",4.53333333333,1,10,10,4,7,8,10,13
"2017-10-17 03:31",4.93333333333,10,12,7,7,10,10,8,7
"2017-10-17 03:32",4.53333333333,14,7,14,15,11,5,10,13
"2017-10-17 03:33",4.8,10,6,9,6,8,9,10,5
"2017-10-17 03:34",4.53333333333,6,9,9,8,10,7,12,9
"2017-10-17 03:35",4.66666666667,8,10,10,7,11,14,6,11
"2017-10-17 03:36",5.33333333333,4,8,8,9,6,5,7,12
"2017-10-17 03:37",5.06666666667,6,6,10,10,8,11,7,4
"2017-10-17 03:38",5.06666666667,10,7,5,5,11,10,8,7
"2017-10-17 03:39",4.8,13,10,11,9,9,6,16,8
"2017-10-17 03:40",4.93333333333,8,7,12,7,9,10,13,6
"2017-10-17 03:41",4.93333333333,9,10,7,10,6,10,8,7
"2017-10-17 03:42",5.46666666667,10,3,16,7,11,8,10,7
"2017-10-17 03:43",6,3,7,12,12,9,6,7,8
"2017-10-17 03:44",6.13333333333,10,12,14,11,14,6,8,11
"2017-10-17 03:45",6,6,11,7,12,5,4,5,7
"2017-10-17 03:46",6.13333333333,10,9,10,6,5,10,7,8
"2017-10-17 03:47",6.4,8,13,13,11,18,10,10,13
"2017-10-17 03:48",5.86666666667,9,7,7,11,3,7,9,10
"2017-10-17 03:49",5.6,8,7,6,10,12,7,12,9
"2017-10-17 03:50",5.86666666667,12,11,9,12,10,13,6,7
"2017-10-17 03:51",6,11,8,12,11,5,10,14,8
"2017-10-17 03:52",6.13333333333,9,2,9,8,6,11,10,8
"2017-10-17 03:53",6.26666666667,7,17,3,6,8,6,8,8
"2017-10-17 03:54",6,11,8,18,12,10,6,16,10
"2017-10-17 03:55",6,9,8,7,9,11,10,8,9
"2017-10-17 03:56",6,10,14,11,12,12,6,9,12
"2017-10-17 03:57",5.73333333333,13,14,7,10,10,5,10,11
"2017-10-17 03:58",5.6,9,7,12,18,12,14,10,10
"2017-10-17 03:59",5.46666666667,9,10,8,8,18,12,10,6
"2017-10-17 04:00",5.46666666667,5,9,7,6,10,11,8,7
"2017-10-17 04:01",5.46666666667,8,6,7,11,11,6,3,8
"2017-10-17 04:02",5.73333333333,4,7,7,12,14,9,7,9
"2017-10-17 04:03",5.73333333333,5,4,14,6,11,10,14,7
"2017-10-17 04:04",6.13333333333,7,5,6,4,10,8,11,12
"2017-10-17 04:05",6.13333333333,10,9,5,10,9,6,8,4
"2017-10-17 04:06",6,9,9,12,7,11,6,5,14
"2017-10-17 04:07",5.86666666667,7,12,12,13,10,7,10,10
"2017-10-17 04:08",5.33333333333,7,11,12,15,10,8,10,11
"2017-10-17 04:09",5.46666666667,19,12,6,18,6,8,9,13
"2017-10-17 04:10",5.33333333333,15,11,15,11,10,10,10,17
"2017-10-17 04:11",5.2,12,17,13,13,14,8,7,13
"2017-10-17 04:12",5.33333333333,11,19,12,15,15,7,11,11
"2017-10-17 04:13",5.33333333333,7,14,7,14,17,19,11,7
"2017-10-17 04:14",5.73333333333,8,9,10,12,16,11,19,14
"2017-10-17 04:15",6.13333333333,18,15,12,13,17,10,11,16
"2017-10-17 04:16",5.73333333333,2,9,9,9,8,12,12,12
"2017-10-17 04:17",5.86666666667,10,15,12,16,14,14,10,13
"2017-10-17 04:18",6.13333333333,14,13,9,16,12,12,14,10
"2017-10-17 04:19",6.13333333333,16,13,14,8,12,10,14,4
"2017-10-17 04:20",6.66666666667,13,8,11,11,9,13,14,15
"2017-10-17 04:21",6.66666666667,2,13,10,12,15,11,10,11
"2017-10-17 04:22",6.4,9,13,16,17,12,12,8,14
"2017-10-17 04:23",6.8,13,8,18,13,11,9,16,10
"2017-10-17 04:24",6.66666666667,11,14,10,17,13,12,15,10
"2017-10-17 04:25",6.8,11,10,10,15,9,12,8,11
"2017-10-17 04:26",6.66666666667,10,17,17,16,14,16,14,15
"2017-10-17 04:27",6.4,15,18,11,14,15,11,14,11
"2017-10-17 04:28",7.06666666667,10,16,10,12,11,14,15,15
"2017-10-17 04:29",6.8,10,16,9,11,11,12,7,11
"2017-10-17 04:30",7.06666666667,16,8,9,17,12,10,9,7
"2017-10-17 04:31",7.06666666667,7,10,13,12,11,14,20,10
"2017-10-17 04:32",7.06666666667,10,14,13,14,14,9,14,18
"2017-10-17 04:33",6.53333333333,9,16,11,10,10,12,16,8
"2017-10-17 04:34",6.66666666667,7,13,3,17,14,11,13,6
"2017-10-17 04:35",6.66666666667,14,11,13,13,13,15,8,11
"2017-10-17 04:36",6,12,15,8,21,17,11,15,10
"2017-10-17 04:37",5.73333333333,14,15,9,14,20,17,13,23
"2017-10-17 04:38",5.73333333333,16,17,17,12,11,14,18,17
"2017-10-17 04:39",6.4,16,12,8,12,12,16,15,16
"2017-10-17 04:40",7.46666666667,12,11,17,10,14,8,7,7
"2017-10-17 04:41",7.86666666667,17,17,9,14,15,13,19,13
"2017-10-17 04:42",8.26666666667,13,16,12,16,12,9,14,12
"2017-10-17 04:43",7.73333333333,15,13,14,12,22,16,13,15
"2017-10-17 04:44",7.6,12,13,17,15,17,15,19,11
"2017-10-17 04:45",7.2,16,17,13,11,15,14,16,17
"2017-10-17 04:46",7.2,19,17,12,9,13,15,18,16
"2017-10-17 04:47",7.86666666667,13,9,20,14,10,13,16,21
"2017-10-17 04:48",7.6,7,8,12,10,13,16,14,13
"2017-10-17 04:49",7.6,10,19,14,9,14,15,10,12
"2017-10-17 04:50",7.46666666667,16,16,14,11,23,17,14,9
"2017-10-17 04:51",7.73333333333,13,13,19,25,12,16,17,15
"2017-10-17 04:52",8.26666666667,11,13,25,16,13,16,12,11
"2017-10-17 04:53",7.6,26,12,19,13,13,17,14,20
"2017-10-17 04:54",7.2,13,17,8,20,14,15,17,17
"2017-10-17 04:55",7.46666666667,14,11,22,13,11,6,20,15
"2017-10-17 04:56",8,10,12,20,17,15,18,18,10
"2017-10-17 04:57",8.4,14,16,13,13,17,23,14,12
"2017-10-17 04:58",8.53333333333,16,6,20,22,12,13,7,9
"2017-10-17 04:59",9.2,9,20,13,24,22,15,25,15
"2017-10-17 05:00",10,12,18,12,17,20,18,11,15
"2017-10-17 05:01",10.4,19,14,15,16,21,18,12,22
"2017-10-17 05:02",9.73333333333,12,9,15,10,17,11,16,15
"2017-10-17 05:03",10.1333333333,10,14,8,8,19,15,12,17
"2017-10-17 05:04",10.4,18,12,20,10,12,9,11,16
"2017-10-17 05:05",11.0666666667,14,10,20,18,17,15,20,17
"2017-10-17 05:06",10.9333333333,16,21,11,18,16,16,16,10
"2017-10-17 05:07",10.6666666667,20,17,15,19,27,19,24,16
"2017-10-17 05:08",11.2,23,28,12,13,28,16,28,21
"2017-10-17 05:09",11.3333333333,18,17,14,21,19,33,20,23
"2017-10-17 05:10",11.8666666667,23,22,30,22,21,23,27,23
"2017-10-17 05:11",10.9333333333,20,16,16,22,22,31,22,23
"2017-10-17 05:12",11.3333333333,18,23,22,17,24,29,27,18
"2017-10-17 05:13",12,17,20,13,19,25,18,22,14
"2017-10-17 05:14",11.6,26,15,21,22,18,23,22,33
"2017-10-17 05:15",11.4666666667,28,24,25,26,30,19,19,25
"2017-10-17 05:16",11.8666666667,19,24,25,22,19,23,18,21
"2017-10-17 05:17",12.2666666667,20,21,25,31,24,27,29,24
"2017-10-17 05:18",13.0666666667,26,20,15,25,16,23,32,21
"2017-10-17 05:19",13.0666666667,23,25,29,15,17,27,30,35
"2017-10-17 05:20",13.3333333333,25,24,29,18,11,26,20,13
"2017-10-17 05:21",14.4,25,32,28,24,32,21,28,23
"2017-10-17 05:22",15.0666666667,19,29,22,16,22,26,26,18
"2017-10-17 05:23",14.8,25,23,27,26,17,30,31,22
"2017-10-17 05:24",15.6,32,25,30,17,21,41,24,26
"2017-10-17 05:25",15.8666666667,30,17,24,21,30,25,16,31
"2017-10-17 05:26",17.8666666667,23,27,21,28,31,30,28,35
"2017-10-17 05:27",18.5333333333,22,26,23,27,26,24,31,23
"2017-10-17 05:28",20.5333333333,28,30,21,31,26,31,29,29
"2017-10-17 05:29",21.2,39,21,34,24,30,33,31,21
"2017-10-17 05:30",21.8666666667,31,27,23,19,28,23,33,22
"2017-10-17 05:31",22.6666666667,20,40,25,22,30,34,31,21
"2017-10-17 05:32",22.6666666667,27,29,26,24,28,28,20,28
"2017-10-17 05:33",22.1333333333,25,32,29,24,25,31,30,21
"2017-10-17 05:34",23.2,30,29,30,21,14,24,28,24
"2017-10-17 05:35",23.2,25,21,28,32,32,23,28,26
"2017-10-17 05:36",22.5333333333,22,31,27,27,31,20,33,29
"2017-10-17 05:37",23.3333333333,31,39,34,30,33,22,34,32
"2017-10-17 05:38",25.3333333333,26,19,25,27,32,41,35,27
"2017-10-17 05:39",24.9333333333,35,21,37,32,41,32,28,34
"2017-10-17 05:40",25.4666666667,37,30,27,39,24,42,24,27
"2017-10-17 05:41",25.8666666667,29,42,34,37,26,30,39,29
"2017-10-17 05:42",26.5333333333,31,29,42,29,32,35,31,33
"2017-10-17 05:43",26,31,32,24,38,28,33,25,37
"2017-10-17 05:44",26.1333333333,35,37,24,34,33,39,25,34
"2017-10-17 05:45",27.0666666667,27,40,27,31,30,31,27,43
"2017-10-17 05:46",26.4,30,32,29,36,27,47,25,32
"2017-10-17 05:47",28.2666666667,22,30,32,24,42,36,25,35
"2017-10-17 05:48",29.4666666667,21,41,23,34,37,33,35,33
"2017-10-17 05:49",30.6666666667,38,34,40,33,38,28,32,28
"2017-10-17 05:50",31.6,40,34,31,32,25,30,32,29
"2017-10-17 05:51",34.2666666667,33,35,43,37,39,37,36,39
"2017-10-17 05:52",34.4,27,38,35,28,44,35,36,34
"2017-10-17 05:53",35.3333333333,40,33,38,41,25,34,27,39
"2017-10-17 05:54",36.8,32,38,30,39,36,26,48,34
"2017-10-17 05:55",36.2666666667,36,42,35,37,28,37,34,32
"2017-10-17 05:56",35.7333333333,24,44,43,37,38,38,43,34
"2017-10-17 05:57",36.2666666667,41,36,33,38,40,40,41,33
"2017-10-17 05:58",36.8,35,39,28,34,52,49,34,30
"2017-10-17 05:59",38.2666666667,33,42,37,44,45,32,41,42
"2017-10-17 06:00",38.5333333333,39,46,35,40,33,29,39,43
"2017-10-17 06:01",39.2,45,33,44,31,34,36,39,29
"2017-10-17 06:02",38.1333333333,35,41,37,29,33,36,38,43
"2017-10-17 06:03",38,25,26,33,35,40,42,32,32
"2017-10-17 06:04",37.4666666667,35,35,33,47,43,50,35,45
"2017-10-17 06:05",38.4,41,36,33,37,32,36,44,34
"2017-10-17 06:06",37.8666666667,48,48,41,41,44,35,35,50
"2017-10-17 06:07",39.3333333333,48,52,51,44,38,44,48,45
"2017-10-17 06:08",38,58,50,44,51,39,52,45,47
"2017-10-17 06:09",38.8,49,49,38,39,43,42,55,36
"2017-10-17 06:10",40.6666666667,61,52,50,47,39,50,52,46
"2017-10-17 06:11",42.4,57,56,54,55,54,44,68,43
"2017-10-17 06:12",42.6666666667,56,71,63,62,71,50,47,46
"2017-10-17 06:13",43.2,36,52,54,58,64,59,61,58
"2017-10-17 06:14",44.8,52,56,53,49,49,52,60,49
"2017-10-17 06:15",46.2666666667,49,62,48,46,42,50,59,52
"2017-10-17 06:16",46.5333333333,56,59,40,56,46,55,58,48
"2017-10-17 06:17",48.1333333333,49,48,59,44,60,64,54,58
"2017-10-17 06:18",48.5333333333,54,41,41,59,55,75,58,59
"2017-10-17 06:19",49.4666666667,67,54,41,58,64,61,51,47
"2017-10-17 06:20",52,60,59,52,67,58,50,63,58
"2017-10-17 06:21",53.3333333333,60,61,71,74,73,69,57,53
"2017-10-17 06:22",55.6,68,58,73,51,62,65,73,69
"2017-10-17 06:23",56.8,70,56,61,66,48,51,54,60
"2017-10-17 06:24",58.6666666667,58,61,61,64,67,59,64,65
"2017-10-17 06:25",59.3333333333,57,59,73,64,55,69,65,57
"2017-10-17 06:26",59.8666666667,64,81,73,58,67,66,74,65
"2017-10-17 06:27",59.0666666667,71,62,72,70,70,71,63,71
"2017-10-17 06:28",60.5333333333,70,58,74,70,76,52,67,68
"2017-10-17 06:29",60.4,57,57,73,78,66,74,63,65
"2017-10-17 06:30",61.2,74,67,76,65,73,71,73,70
"2017-10-17 06:31",64.8,74,72,54,71,62,67,62,74
"2017-10-17 06:32",66.1333333333,61,65,59,60,60,57,70,54
"2017-10-17 06:33",67.4666666667,78,83,72,60,70,69,77,62
"2017-10-17 06:34",69.6,69,72,64,62,78,67,78,66
"2017-10-17 06:35",69.0666666667,55,70,65,67,65,72,68,58
"2017-10-17 06:36",69.6,58,58,72,68,67,56,84,53
"2017-10-17 06:37",69.6,54,43,57,73,79,53,77,49
"2017-10-17 06:38",73.7333333333,68,72,85,61,77,56,78,78
"2017-10-17 06:39",74.1333333333,67,73,78,74,85,60,60,79
"2017-10-17 06:40",74.1333333333,97,102,70,78,58,82,67,79
"2017-10-17 06:41",77.2,94,65,77,89,65,82,70,90
"2017-10-17 06:42",82.4,81,84,66,87,92,79,84,91
"2017-10-17 06:43",83.2,89,62,93,86,91,61,86,95
"2017-10-17 06:44",78.9333333333,91,76,66,70,95,73,82,74
"2017-10-17 06:45",80.2666666667,64,77,87,76,72,68,93,56
"2017-10-17 06:46",80.5333333333,63,101,82,85,75,90,85,78
"2017-10-17 06:47",82.8,83,81,67,63,85,75,64,74
"2017-10-17 06:48",85.7333333333,82,91,78,66,72,72,64,94
"2017-10-17 06:49",80,75,70,71,86,81,98,70,55
"2017-10-17 06:50",81.4666666667,88,85,88,104,82,72,83,71
"2017-10-17 06:51",82.2666666667,88,98,92,71,97,82,81,96
"2017-10-17 06:52",82.6666666667,83,76,95,72,78,100,57,86
"2017-10-17 06:53",84.6666666667,81,81,90,89,84,86,88,83
"2017-10-17 06:54",86.8,72,85,92,83,57,65,102,76
"2017-10-17 06:55",89.8666666667,52,95,95,83,69,64,94,77
"2017-10-17 06:56",89.4666666667,65,74,74,65,88,72,64,79
"2017-10-17 06:57",89.6,82,49,72,95,90,66,84,72
"2017-10-17 06:58",90.9333333333,79,62,103,82,80,74,81,86
"2017-10-17 06:59",96.5333333333,83,61,72,90,99,80,88,62
"2017-10-17 07:00",95.4666666667,100,89,75,106,99,74,87,71
"2017-10-17 07:01",89.3333333333,85,102,92,100,72,68,71,75
"2017-10-17 07:02",88.9333333333,96,89,63,83,88,87,71,51
"2017-10-17 07:03",88.2666666667,78,95,80,58,78,89,57,62
"2017-10-17 07:04",96,86,102,91,50,63,99,64,70
"2017-10-17 07:05",96.9333333333,59,101,80,76,76,86,81,91
"2017-10-17 07:06",98.4,75,91,88,90,82,69,86,90
"2017-10-17 07:07",97.4666666667,88,58,89,91,93,83,70,67
"2017-10-17 07:08",96.2666666667,97,73,80,76,85,98,72,91
"2017-10-17 07:09",94.6666666667,82,77,63,92,71,103,85,104
"2017-10-17 07:10",95.7333333333,83,83,77,101,85,57,106,88
"2017-10-17 07:11",95.2,75,93,95,95,108,94,90,86
"2017-10-17 07:12",94.8,80,94,104,107,103,99,88,96
"2017-10-17 07:13",95.3333333333,87,79,99,80,71,85,102,101
"2017-10-17 07:14",97.0666666667,96,77,70,84,79,89,75,83
"2017-10-17 07:15",99.0666666667,97,79,80,103,75,93,89,62
