"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-10-17 15:56",87.0666666667,54,69,65,51,Inf,49,55,70
"2017-10-17 15:57",86,61,69,63,70,Inf,55,54,68
"2017-10-17 15:58",84.6666666667,75,59,60,55,Inf,62,59,61
"2017-10-17 15:59",81.8666666667,42,55,55,Inf,71,67,62,52
"2017-10-17 16:00",81.0666666667,59,72,64,Inf,68,62,75,57
"2017-10-17 16:01",81.3333333333,51,59,60,Inf,50,68,73,47
"2017-10-17 16:02",79.8666666667,57,68,61,Inf,66,71,65,58
"2017-10-17 16:03",78.4,75,64,70,Inf,77,63,70,55
"2017-10-17 16:04",74.9333333333,74,50,73,Inf,68,61,63,67
"2017-10-17 16:05",73.7333333333,70,51,66,Inf,66,47,71,74
"2017-10-17 16:06",72.4,69,62,77,Inf,71,62,63,74
"2017-10-17 16:07",67.2,74,57,62,Inf,57,60,61,68
"2017-10-17 16:08",66,68,82,67,Inf,50,65,73,60
"2017-10-17 16:09",65.7333333333,57,63,69,Inf,58,49,64,76
"2017-10-17 16:10",65.4666666667,74,64,72,Inf,55,58,59,79
"2017-10-17 16:11",66.4,68,60,59,Inf,68,59,64,45
"2017-10-17 16:12",68.5333333333,67,63,64,Inf,69,63,46,57
"2017-10-17 16:13",70.6666666667,74,68,54,Inf,59,57,65,54
"2017-10-17 16:14",69.7333333333,59,55,Inf,63,62,68,54,64
"2017-10-17 16:15",69.2,78,61,Inf,54,58,77,73,57
"2017-10-17 16:16",68.5333333333,81,76,Inf,58,68,59,64,60
"2017-10-17 16:17",70.2666666667,72,70,Inf,56,59,60,69,68
"2017-10-17 16:18",70.2666666667,71,70,Inf,57,60,73,63,58
"2017-10-17 16:19",71.6,84,69,Inf,69,76,64,66,72
"2017-10-17 16:20",73.6,70,77,Inf,74,74,65,66,87
"2017-10-17 16:21",74.6666666667,61,79,Inf,70,77,75,70,63
"2017-10-17 16:22",79.7333333333,55,55,Inf,77,59,67,73,73
"2017-10-17 16:23",80.4,76,68,Inf,62,63,78,65,55
"2017-10-17 16:24",79.4666666667,67,67,Inf,64,58,56,77,54
"2017-10-17 16:25",81.4666666667,76,70,Inf,68,70,57,73,65
"2017-10-17 16:26",83.8666666667,69,76,Inf,75,57,70,78,79
"2017-10-17 16:27",84.9333333333,82,63,Inf,63,72,58,57,86
"2017-10-17 16:28",85.6,50,67,Inf,68,69,75,47,75
"2017-10-17 16:29",87.6,69,Inf,58,51,72,79,78,74
"2017-10-17 16:30",87.2,62,Inf,69,58,54,67,59,72
"2017-10-17 16:31",87.2,79,Inf,67,64,72,59,55,78
"2017-10-17 16:32",87.2,50,Inf,64,57,75,55,50,63
"2017-10-17 16:33",85.5714285714,66,Inf,71,61,60,65,66,73
"2017-10-17 16:34",86.2857142857,57,Inf,75,63,58,63,80,80
"2017-10-17 16:35",83.4285714286,62,Inf,51,51,72,67,70,64
"2017-10-17 16:36",83.2857142857,66,Inf,64,51,77,71,69,68
"2017-10-17 16:37",83.8571428571,69,Inf,90,70,65,47,64,63
"2017-10-17 16:38",82.1428571429,62,Inf,59,73,77,82,71,61
"2017-10-17 16:39",84.2857142857,54,Inf,51,89,60,74,68,58
"2017-10-17 16:40",83,61,Inf,64,61,73,67,62,72
"2017-10-17 16:41",82.2857142857,60,Inf,73,61,78,74,66,68
"2017-10-17 16:42",80.2857142857,56,Inf,51,64,76,72,67,58
"2017-10-17 16:43",79.5714285714,62,Inf,63,56,55,76,62,70
"2017-10-17 16:44",81.8571428571,Inf,73,80,79,67,75,86,70
"2017-10-17 16:45",83.8571428571,Inf,62,64,65,70,79,73,72
"2017-10-17 16:46",83.8571428571,Inf,66,63,59,57,75,76,69
"2017-10-17 16:47",86.1428571429,Inf,61,72,66,67,58,57,82
"2017-10-17 16:48",88.1333333333,Inf,78,74,58,56,72,73,76
"2017-10-17 16:49",87.4666666667,Inf,63,70,68,56,74,79,72
"2017-10-17 16:50",87.4666666667,Inf,54,87,69,81,68,54,78
"2017-10-17 16:51",89.2,Inf,74,70,55,72,73,83,91
"2017-10-17 16:52",88.8,Inf,72,67,71,67,76,80,75
"2017-10-17 16:53",88.8,Inf,60,71,62,56,90,64,64
"2017-10-17 16:54",86.9333333333,Inf,70,90,82,66,77,81,64
"2017-10-17 16:55",88,Inf,62,86,81,82,72,59,55
"2017-10-17 16:56",86.8,Inf,72,64,81,73,55,72,73
"2017-10-17 16:57",86.6666666667,Inf,72,62,62,73,67,77,59
"2017-10-17 16:58",80.5333333333,Inf,71,74,67,79,61,64,66
"2017-10-17 16:59",80,76,77,54,65,69,62,63,73
"2017-10-17 17:00",80.5333333333,83,84,56,65,75,64,68,74
"2017-10-17 17:01",81.6,70,68,72,74,55,80,72,69
"2017-10-17 17:02",80.5333333333,62,80,68,68,64,75,72,71
"2017-10-17 17:03",78.6666666667,56,62,43,58,74,62,76,79
"2017-10-17 17:04",81.2,70,44,55,72,91,81,75,71
"2017-10-17 17:05",79.2,78,56,67,68,87,69,75,73
"2017-10-17 17:06",78.9333333333,78,57,86,71,75,71,81,91
"2017-10-17 17:07",79.0666666667,76,81,67,77,72,69,82,79
"2017-10-17 17:08",81.7333333333,67,57,63,70,67,66,82,74
"2017-10-17 17:09",82.1333333333,83,72,60,73,72,57,71,58
"2017-10-17 17:10",82.1333333333,65,71,53,63,67,62,64,71
"2017-10-17 17:11",80.4,72,77,70,70,71,68,76,68
"2017-10-17 17:12",79.6,67,75,70,77,82,85,81,73
"2017-10-17 17:13",83.6,58,74,76,66,67,71,79,78
"2017-10-17 17:14",81.7333333333,82,81,81,84,91,83,75,67
"2017-10-17 17:15",82,88,87,71,69,80,61,74,95
"2017-10-17 17:16",82.6666666667,81,82,71,95,79,77,70,86
"2017-10-17 17:17",81.8666666667,69,65,72,98,58,73,64,74
"2017-10-17 17:18",82.1333333333,84,69,69,51,77,70,71,72
"2017-10-17 17:19",82.1333333333,85,63,70,65,60,80,70,62
"2017-10-17 17:20",80.5333333333,58,86,70,75,65,76,75,61
"2017-10-17 17:21",82,72,77,74,86,74,72,74,80
"2017-10-17 17:22",80.5714285714,61,81,78,72,66,68,77,81
"2017-10-17 17:23",79.1428571429,62,57,91,76,64,70,88,83
"2017-10-17 17:24",81.7142857143,61,67,76,72,86,77,88,54
"2017-10-17 17:25",81.2857142857,52,64,72,70,78,92,75,67
"2017-10-17 17:26",83.2857142857,68,69,67,76,75,85,72,58
"2017-10-17 17:27",85.1428571429,75,58,84,69,75,83,74,44
"2017-10-17 17:28",86.1428571429,74,60,62,69,64,67,67,59
"2017-10-17 17:29",87.2857142857,68,70,63,79,45,45,62,63
"2017-10-17 17:30",86.7142857143,67,68,50,80,45,58,48,50
"2017-10-17 17:31",85.8571428571,62,60,62,64,70,53,46,74
"2017-10-17 17:32",88.5714285714,63,76,55,65,63,65,44,61
"2017-10-17 17:33",88.5714285714,69,57,59,59,66,68,30,57
"2017-10-17 17:34",86.7692307692,66,63,73,62,78,54,55,59
"2017-10-17 17:35",87.3846153846,76,65,66,57,80,66,61,67
"2017-10-17 17:36",87.8571428571,65,72,79,69,78,65,46,85
"2017-10-17 17:37",90.4285714286,65,76,64,77,68,71,55,72
"2017-10-17 17:38",91,71,70,72,59,70,53,62,58
"2017-10-17 17:39",89.2857142857,85,51,63,72,62,77,56,59
"2017-10-17 17:40",90.1428571429,77,63,63,76,75,74,58,80
"2017-10-17 17:41",89.8571428571,55,63,67,73,71,75,70,67
"2017-10-17 17:42",89.8571428571,72,60,74,68,71,68,61,66
"2017-10-17 17:43",90.7142857143,73,51,57,71,67,59,65,70
"2017-10-17 17:44",88.4285714286,65,71,58,76,71,60,64,61
"2017-10-17 17:45",88.4285714286,55,73,65,54,77,70,72,87
"2017-10-17 17:46",89.3846153846,66,72,67,67,77,67,72,73
"2017-10-17 17:47",87.0769230769,66,63,71,68,66,60,62,83
"2017-10-17 17:48",86.6153846154,68,71,82,81,71,56,64,84
"2017-10-17 17:49",86.4285714286,73,57,66,55,67,61,70,75
"2017-10-17 17:50",84.7142857143,70,68,78,65,81,74,80,60
"2017-10-17 17:51",83.1428571429,78,70,52,71,77,69,67,65
"2017-10-17 17:52",83.1428571429,77,65,75,64,74,58,72,57
"2017-10-17 17:53",80.8571428571,71,65,71,67,80,54,76,52
"2017-10-17 17:54",78,72,68,77,74,61,47,81,54
"2017-10-17 17:55",73.2857142857,64,76,60,72,83,40,65,76
"2017-10-17 17:56",73.2857142857,71,60,59,61,67,50,77,76
"2017-10-17 17:57",73,67,69,68,65,57,60,73,60
"2017-10-17 17:58",73,70,66,80,70,67,64,58,88
"2017-10-17 17:59",73.8571428571,69,62,72,78,57,73,84,74
"2017-10-17 18:00",71.1428571429,76,66,66,71,54,69,70,77
"2017-10-17 18:01",71.8666666667,67,67,69,73,54,58,65,77
"2017-10-17 18:02",71.8666666667,76,61,70,76,60,51,57,65
"2017-10-17 18:03",72.2666666667,62,70,63,67,58,52,64,68
"2017-10-17 18:04",72,59,70,66,68,47,66,72,62
"2017-10-17 18:05",72.5333333333,62,69,58,70,55,52,61,55
"2017-10-17 18:06",71.6,70,78,59,64,53,66,73,60
"2017-10-17 18:07",72.2666666667,62,73,68,55,51,64,73,70
"2017-10-17 18:08",71.8666666667,56,59,74,58,59,72,57,80
"2017-10-17 18:09",70.9333333333,64,60,53,52,48,53,58,68
"2017-10-17 18:10",72.4,75,51,62,58,57,76,60,70
"2017-10-17 18:11",72.1333333333,71,64,64,54,69,57,61,69
"2017-10-17 18:12",70.1333333333,56,72,65,69,53,63,64,60
"2017-10-17 18:13",70.2666666667,68,53,81,49,58,81,65,63
"2017-10-17 18:14",69.8666666667,72,63,60,67,63,56,54,72
"2017-10-17 18:15",69.8666666667,66,55,54,64,80,69,63,62
"2017-10-17 18:16",68.4,66,63,56,58,72,54,59,76
"2017-10-17 18:17",67.2,61,61,67,57,59,54,45,57
"2017-10-17 18:18",66.4,65,59,82,65,65,54,47,65
"2017-10-17 18:19",65.6,62,52,56,62,65,57,66,62
"2017-10-17 18:20",65.6,60,68,58,55,71,63,43,53
"2017-10-17 18:21",66,61,72,57,58,62,83,43,58
"2017-10-17 18:22",65,55,53,61,71,58,65,43,57
"2017-10-17 18:23",67.4285714286,54,59,68,54,50,70,44,61
"2017-10-17 18:24",68.1428571429,64,66,59,56,64,63,50,74
"2017-10-17 18:25",68.7142857143,69,51,62,63,52,53,47,55
"2017-10-17 18:26",67.8571428571,57,60,68,53,71,68,58,57
"2017-10-17 18:27",68.4285714286,72,47,57,60,60,61,54,49
"2017-10-17 18:28",65.7142857143,60,50,50,58,57,58,44,55
"2017-10-17 18:29",65,47,57,45,48,56,56,53,61
"2017-10-17 18:30",64.8571428571,56,64,58,49,61,56,59,59
"2017-10-17 18:31",64.8571428571,51,55,69,53,53,40,45,59
"2017-10-17 18:32",66.8571428571,51,50,65,65,41,45,49,45
"2017-10-17 18:33",66.5714285714,68,53,64,61,56,54,59,52
"2017-10-17 18:34",66.5714285714,53,53,48,59,51,62,56,56
"2017-10-17 18:35",63.1428571429,36,60,59,63,56,46,45,56
"2017-10-17 18:36",61.7333333333,60,56,49,58,58,36,61,57
"2017-10-17 18:37",61.0666666667,54,51,46,55,52,53,48,55
"2017-10-17 18:38",60.1333333333,50,73,48,53,71,52,60,61
"2017-10-17 18:39",57.7333333333,56,50,50,62,67,69,70,69
"2017-10-17 18:40",57.0666666667,54,58,53,52,49,55,51,51
"2017-10-17 18:41",57.3333333333,56,60,76,51,58,60,54,72
"2017-10-17 18:42",56.2666666667,55,48,53,50,57,50,57,45
"2017-10-17 18:43",56.9333333333,57,44,44,46,43,44,60,53
"2017-10-17 18:44",56.4,49,46,50,40,34,53,51,62
"2017-10-17 18:45",55.8666666667,57,48,50,56,51,58,56,67
"2017-10-17 18:46",55.8666666667,49,42,45,60,51,45,52,67
"2017-10-17 18:47",52.4285714286,49,48,56,63,44,37,57,62
"2017-10-17 18:48",52.7142857143,53,49,63,57,42,53,45,45
"2017-10-17 18:49",52.8571428571,50,53,57,38,46,44,50,55
"2017-10-17 18:50",52.8571428571,51,60,55,57,50,43,60,67
"2017-10-17 18:51",52.8571428571,51,53,54,45,53,57,39,47
"2017-10-17 18:52",53.1428571429,57,51,65,49,55,50,52,56
"2017-10-17 18:53",51.8571428571,55,45,52,65,68,45,56,58
"2017-10-17 18:54",52.2857142857,45,51,48,55,65,69,46,50
"2017-10-17 18:55",53.5714285714,58,44,66,39,60,67,60,43
"2017-10-17 18:56",51.7142857143,53,40,51,44,60,58,54,39
"2017-10-17 18:57",52.1428571429,39,52,45,47,46,47,47,50
"2017-10-17 18:58",51.5714285714,48,57,37,51,45,58,41,39
"2017-10-17 18:59",51.7142857143,57,63,42,40,44,50,43,42
"2017-10-17 19:00",51.7142857143,46,61,54,51,46,61,53,46
"2017-10-17 19:01",53.3846153846,48,60,43,51,54,55,50,53
"2017-10-17 19:02",53.5714285714,49,46,55,41,44,59,53,44
"2017-10-17 19:03",53.5714285714,42,43,46,55,62,55,49,44
"2017-10-17 19:04",52.1428571429,37,42,48,44,51,56,57,42
"2017-10-17 19:05",52,40,59,46,43,48,49,49,60
"2017-10-17 19:06",51.8571428571,45,48,51,42,53,46,55,55
"2017-10-17 19:07",51.8571428571,52,47,34,47,42,51,60,49
"2017-10-17 19:08",51.5714285714,42,32,54,50,51,51,47,36
"2017-10-17 19:09",50,52,40,48,51,50,52,44,55
"2017-10-17 19:10",46.6153846154,50,46,56,45,58,41,40,55
"2017-10-17 19:11",45.3846153846,38,57,60,33,47,59,31,64
"2017-10-17 19:12",43.5384615385,40,40,46,47,62,47,49,62
"2017-10-17 19:13",43.6923076923,43,29,34,57,38,49,56,52
"2017-10-17 19:14",41.5384615385,45,46,40,49,34,49,40,44
"2017-10-17 19:15",40.1538461538,44,45,31,41,40,34,42,43
"2017-10-17 19:16",40.8571428571,51,44,35,42,47,37,45,57
"2017-10-17 19:17",39.2857142857,37,40,33,34,47,34,48,42
"2017-10-17 19:18",38.1428571429,41,45,45,34,46,36,29,40
"2017-10-17 19:19",39,45,31,34,46,43,36,42,42
"2017-10-17 19:20",39,54,45,46,40,38,37,30,52
"2017-10-17 19:21",38.7692307692,40,46,41,46,55,34,43,40
"2017-10-17 19:22",38.3076923077,40,35,44,40,38,41,42,44
"2017-10-17 19:23",38.3076923077,32,48,30,45,40,41,45,42
"2017-10-17 19:24",38.3076923077,50,47,42,37,50,49,47,44
"2017-10-17 19:25",42.9230769231,43,56,48,45,38,40,47,42
"2017-10-17 19:26",43.6923076923,46,38,51,42,43,55,41,35
"2017-10-17 19:27",44.1538461538,36,45,41,37,35,44,47,41
"2017-10-17 19:28",44,45,44,37,42,42,34,42,38
"2017-10-17 19:29",44.9230769231,46,49,37,46,40,47,35,39
"2017-10-17 19:30",45.0769230769,37,48,37,39,38,43,43,32
"2017-10-17 19:31",43.5384615385,51,41,40,36,47,51,46,36
"2017-10-17 19:32",44.3076923077,44,42,44,37,43,27,31,40
"2017-10-17 19:33",44.3076923077,44,49,37,42,38,52,31,45
"2017-10-17 19:34",44.6153846154,38,44,44,46,42,40,44,47
"2017-10-17 19:35",44.6153846154,36,45,42,33,38,42,48,36
"2017-10-17 19:36",44.2857142857,45,47,46,39,44,33,39,39
"2017-10-17 19:37",44.3076923077,33,47,34,29,39,40,39,44
"2017-10-17 19:38",42.6153846154,33,42,45,35,44,41,39,40
"2017-10-17 19:39",42.4285714286,40,47,32,26,35,43,42,36
"2017-10-17 19:40",42.7142857143,38,46,30,38,34,47,46,31
"2017-10-17 19:41",43.5714285714,39,35,47,38,36,45,44,52
"2017-10-17 19:42",42.4285714286,40,45,49,38,40,44,30,43
"2017-10-17 19:43",41.7142857143,41,38,43,43,34,33,34,30
"2017-10-17 19:44",41.7142857143,43,34,42,36,38,39,42,40
"2017-10-17 19:45",39.2857142857,36,48,38,29,34,22,32,51
"2017-10-17 19:46",39.8571428571,42,40,40,45,39,40,30,36
"2017-10-17 19:47",39.8571428571,45,34,31,39,51,51,44,41
"2017-10-17 19:48",40.7142857143,39,42,36,35,32,44,38,40
"2017-10-17 19:49",39.5384615385,42,48,36,41,36,43,44,47
"2017-10-17 19:50",40.3076923077,38,46,40,35,43,38,43,29
"2017-10-17 19:51",39.3846153846,40,42,38,36,50,46,37,39
"2017-10-17 19:52",38.7142857143,31,38,47,31,32,40,35,38
"2017-10-17 19:53",38.5714285714,31,32,40,34,38,38,48,46
"2017-10-17 19:54",38.5714285714,46,43,34,34,46,37,40,41
"2017-10-17 19:55",38.1428571429,33,37,38,45,36,48,39,43
"2017-10-17 19:56",37.7142857143,29,34,40,39,47,33,35,41
"2017-10-17 19:57",38.4285714286,45,46,43,45,37,45,58,39
"2017-10-17 19:58",39.2857142857,36,32,29,43,37,36,41,35
"2017-10-17 19:59",38.1428571429,36,31,37,48,37,36,31,41
"2017-10-17 20:00",38.1428571429,35,33,35,35,34,36,35,35
"2017-10-17 20:01",38.5714285714,40,39,46,28,37,30,38,46
"2017-10-17 20:02",37.4285714286,30,26,43,39,37,28,39,37
"2017-10-17 20:03",36.7142857143,37,37,33,40,39,35,36,37
"2017-10-17 20:04",36,32,26,37,31,40,34,34,33
"2017-10-17 20:05",35.3333333333,34,35,35,36,39,36,35,35
"2017-10-17 20:06",35.4666666667,45,35,43,18,33,45,38,46
"2017-10-17 20:07",36.9333333333,33,22,33,41,35,31,27,34
"2017-10-17 20:08",36.9333333333,28,31,40,39,40,30,39,29
"2017-10-17 20:09",36.6666666667,26,35,32,38,37,41,30,34
"2017-10-17 20:10",35.4666666667,32,35,37,44,37,31,27,30
"2017-10-17 20:11",35.0666666667,35,35,36,36,34,49,33,32
"2017-10-17 20:12",34.5333333333,30,31,38,34,31,38,38,34
"2017-10-17 20:13",34.5333333333,26,35,32,26,34,34,42,39
"2017-10-17 20:14",34.5333333333,32,25,35,38,41,39,35,39
"2017-10-17 20:15",34.2666666667,34,38,29,25,34,30,39,57
"2017-10-17 20:16",34,33,42,41,35,39,28,40,48
"2017-10-17 20:17",33.6,36,35,42,39,34,33,30,37
"2017-10-17 20:18",34.6666666667,31,29,44,32,31,26,40,34
"2017-10-17 20:19",36.8,39,40,36,39,31,37,32,46
"2017-10-17 20:20",37.2,30,43,39,35,28,31,30,33
"2017-10-17 20:21",37.6,32,42,32,27,31,31,47,34
"2017-10-17 20:22",36.4,21,37,34,40,38,32,36,36
"2017-10-17 20:23",36.2666666667,40,32,19,44,43,36,35,39
"2017-10-17 20:24",36.2666666667,28,27,35,24,24,39,28,31
"2017-10-17 20:25",35.8666666667,38,33,30,31,31,35,24,39
"2017-10-17 20:26",34.8,45,32,28,33,17,29,35,22
"2017-10-17 20:27",35.7333333333,31,32,34,40,33,39,28,34
"2017-10-17 20:28",34.2666666667,36,36,29,29,27,44,36,33
"2017-10-17 20:29",35.8666666667,26,30,29,26,43,23,31,30
"2017-10-17 20:30",35.7333333333,41,32,25,32,37,31,36,42
"2017-10-17 20:31",36.5333333333,31,33,39,26,30,33,37,30
"2017-10-17 20:32",36.6666666667,34,37,43,37,30,35,31,38
"2017-10-17 20:33",37.3333333333,32,42,36,43,29,37,24,26
"2017-10-17 20:34",36.1333333333,26,32,33,34,28,35,29,39
"2017-10-17 20:35",36.2666666667,27,28,25,42,36,28,37,33
"2017-10-17 20:36",35.7333333333,29,39,45,47,35,32,29,31
"2017-10-17 20:37",36.6666666667,40,34,36,44,34,26,30,42
"2017-10-17 20:38",35.6,30,34,41,27,32,31,26,32
"2017-10-17 20:39",35.6,38,32,38,36,33,27,35,32
"2017-10-17 20:40",34,35,38,39,24,35,32,33,29
"2017-10-17 20:41",34.4,32,38,36,33,39,45,36,26
"2017-10-17 20:42",33.3333333333,29,32,37,35,38,43,41,32
"2017-10-17 20:43",33.6,48,27,31,27,36,32,39,34
"2017-10-17 20:44",32.9333333333,30,37,36,38,18,32,31,41
"2017-10-17 20:45",32,38,35,33,37,38,41,36,39
"2017-10-17 20:46",32.2666666667,34,35,26,30,31,26,34,36
"2017-10-17 20:47",32.5333333333,29,33,32,35,27,35,37,34
"2017-10-17 20:48",31.7333333333,34,32,29,32,37,35,42,30
"2017-10-17 20:49",31.7333333333,39,35,30,35,35,33,35,33
"2017-10-17 20:50",30.1333333333,40,25,29,33,38,29,21,32
"2017-10-17 20:51",30.1333333333,30,36,29,38,35,26,33,25
"2017-10-17 20:52",28.4,36,33,34,30,37,37,29,36
"2017-10-17 20:53",29.3333333333,42,29,20,36,39,32,46,39
"2017-10-17 20:54",29.4666666667,32,27,38,28,33,42,28,26
"2017-10-17 20:55",31.7333333333,32,37,32,29,39,20,26,25
"2017-10-17 20:56",32.5333333333,34,24,34,31,30,39,29,20
"2017-10-17 20:57",32.1333333333,26,22,32,32,28,26,22,21
"2017-10-17 20:58",31.7333333333,32,28,33,29,32,22,33,32
"2017-10-17 20:59",31.2,22,30,26,33,26,28,31,32
"2017-10-17 21:00",31.2,34,26,32,35,28,33,45,37
"2017-10-17 21:01",32.2666666667,26,30,33,27,24,29,34,28
"2017-10-17 21:02",30.8,32,33,33,34,35,30,35,36
"2017-10-17 21:03",30.9333333333,27,38,30,31,32,28,35,27
"2017-10-17 21:04",29.4666666667,36,39,37,42,29,32,29,28
"2017-10-17 21:05",30.8,25,28,28,28,35,28,34,35
"2017-10-17 21:06",32,28,24,36,33,38,33,31,30
"2017-10-17 21:07",32.6666666667,28,29,29,31,32,33,29,29
"2017-10-17 21:08",32.6666666667,29,32,30,31,33,32,29,28
"2017-10-17 21:09",33.2,26,40,29,30,23,24,23,33
"2017-10-17 21:10",32,31,29,36,37,30,43,31,38
"2017-10-17 21:11",31,25,35,36,28,33,36,32,33
"2017-10-17 21:12",31.7142857143,38,34,27,38,25,40,30,23
"2017-10-17 21:13",31.8571428571,30,33,29,40,39,39,32,34
"2017-10-17 21:14",31.2857142857,32,33,32,26,38,35,28,29
"2017-10-17 21:15",30.8571428571,35,37,36,28,41,29,34,38
"2017-10-17 21:16",31.1428571429,28,32,24,30,32,30,35,31
"2017-10-17 21:17",30.5714285714,23,31,33,30,34,27,34,21
"2017-10-17 21:18",30.7142857143,30,26,39,32,27,27,39,19
"2017-10-17 21:19",31.4285714286,29,29,31,33,30,40,47,27
"2017-10-17 21:20",31.5714285714,25,36,27,22,27,20,32,30
"2017-10-17 21:21",31.5714285714,29,26,32,30,28,34,22,29
"2017-10-17 21:22",28.4615384615,28,37,36,20,24,28,24,27
"2017-10-17 21:23",28.4615384615,28,28,35,35,35,23,31,31
"2017-10-17 21:24",27.6666666667,29,39,23,30,24,38,30,34
"2017-10-17 21:25",27.6666666667,32,33,31,31,30,25,35,24
"2017-10-17 21:26",26.7692307692,29,26,27,35,26,24,24,36
"2017-10-17 21:27",27.3846153846,35,37,37,25,37,28,33,29
"2017-10-17 21:28",26.6153846154,27,34,26,25,29,28,28,28
"2017-10-17 21:29",26.6153846154,27,32,24,27,32,29,21,30
"2017-10-17 21:30",25.5384615385,27,30,27,21,19,21,29,20
"2017-10-17 21:31",25.0769230769,29,29,34,26,27,34,31,26
"2017-10-17 21:32",26.1538461538,32,18,28,28,34,31,22,31
"2017-10-17 21:33",24.4615384615,31,18,22,27,33,18,24,25
"2017-10-17 21:34",24.6153846154,28,24,21,28,20,24,26,23
"2017-10-17 21:35",24.6153846154,27,28,42,18,21,18,23,26
"2017-10-17 21:36",24,26,24,26,28,27,35,35,21
"2017-10-17 21:37",24,19,16,25,37,30,24,19,25
"2017-10-17 21:38",22.6153846154,26,34,30,24,21,31,26,23
"2017-10-17 21:39",22.2857142857,23,24,26,28,22,28,28,22
"2017-10-17 21:40",23,29,34,20,34,24,28,31,20
"2017-10-17 21:41",23.2857142857,24,35,31,28,20,27,32,26
"2017-10-17 21:42",23,22,27,26,36,22,23,21,24
"2017-10-17 21:43",22.2857142857,31,26,19,29,27,25,26,36
"2017-10-17 21:44",22.2857142857,20,24,21,27,22,31,27,22
"2017-10-17 21:45",23.5714285714,34,32,23,31,22,29,24,32
"2017-10-17 21:46",23.5714285714,16,26,26,23,24,33,27,36
"2017-10-17 21:47",22.3076923077,24,28,39,22,28,25,29,27
"2017-10-17 21:48",22.4615384615,20,23,32,35,27,31,25,30
"2017-10-17 21:49",21.6923076923,20,35,26,32,24,26,36,26
"2017-10-17 21:50",21.5384615385,32,33,33,24,21,28,27,30
"2017-10-17 21:51",21.2857142857,31,23,22,25,25,33,26,36
"2017-10-17 21:52",20.4285714286,22,17,28,26,23,29,23,25
"2017-10-17 21:53",20.5714285714,20,20,23,32,21,29,31,22
"2017-10-17 21:54",21.4285714286,24,29,24,23,25,21,25,21
"2017-10-17 21:55",21,23,32,28,24,20,19,30,27
"2017-10-17 21:56",20.2857142857,22,26,25,20,29,34,28,32
"2017-10-17 21:57",21.2857142857,26,34,26,26,28,28,26,31
"2017-10-17 21:58",21.2857142857,29,22,32,26,24,20,24,19
"2017-10-17 21:59",21.3846153846,30,30,25,22,32,14,26,27
"2017-10-17 22:00",20.3076923077,24,17,26,19,25,17,28,28
"2017-10-17 22:01",19.0769230769,17,27,17,21,20,25,25,24
"2017-10-17 22:02",19.2857142857,17,21,30,28,26,20,27,15
"2017-10-17 22:03",19.4285714286,21,28,22,23,19,22,28,28
"2017-10-17 22:04",19.2857142857,24,30,17,31,22,25,23,25
"2017-10-17 22:05",19.1428571429,23,26,21,18,26,21,27,21
"2017-10-17 22:06",18.4285714286,23,26,30,23,25,23,24,28
"2017-10-17 22:07",19.4285714286,22,30,21,24,30,22,27,36
"2017-10-17 22:08",19.4285714286,14,26,21,21,23,29,26,23
"2017-10-17 22:09",20.4615384615,13,31,22,31,26,19,26,26
"2017-10-17 22:10",19.8461538462,27,28,24,19,27,24,25,23
"2017-10-17 22:11",20.1538461538,27,25,17,18,27,30,31,25
"2017-10-17 22:12",19.6923076923,29,18,21,20,31,25,27,31
"2017-10-17 22:13",19.0769230769,21,21,27,26,27,20,32,24
"2017-10-17 22:14",18.8571428571,22,28,28,24,22,31,20,21
"2017-10-17 22:15",20,27,25,36,22,20,24,18,23
"2017-10-17 22:16",19.5714285714,17,13,26,35,16,26,21,23
"2017-10-17 22:17",19.2857142857,26,12,18,20,20,16,13,34
"2017-10-17 22:18",19.1428571429,23,27,25,28,30,24,20,22
"2017-10-17 22:19",19,23,28,23,22,23,22,25,19
"2017-10-17 22:20",19,27,21,26,26,20,19,19,24
"2017-10-17 22:21",19,27,27,29,19,12,19,33,32
"2017-10-17 22:22",18.4615384615,22,20,21,26,18,21,20,19
"2017-10-17 22:23",16.3076923077,26,22,23,22,23,23,25,21
"2017-10-17 22:24",17.7142857143,30,18,27,29,20,30,15,20
"2017-10-17 22:25",17.8571428571,29,28,25,24,32,37,29,30
"2017-10-17 22:26",17,23,20,19,23,17,25,28,18
"2017-10-17 22:27",17.4285714286,13,21,23,25,21,22,22,31
"2017-10-17 22:28",18.1428571429,22,22,20,23,19,19,18,18
"2017-10-17 22:29",17.7142857143,24,19,24,28,14,26,20,22
"2017-10-17 22:30",17.2857142857,22,28,16,23,22,24,24,25
"2017-10-17 22:31",17,19,20,17,17,24,24,18,23
"2017-10-17 22:32",16.8571428571,22,27,26,23,24,22,16,24
"2017-10-17 22:33",16.8571428571,15,17,29,17,21,17,15,27
"2017-10-17 22:34",16.4285714286,19,13,25,19,24,19,12,21
"2017-10-17 22:35",17.5714285714,16,22,20,13,16,31,19,17
"2017-10-17 22:36",17.4285714286,23,26,22,16,25,27,17,22
"2017-10-17 22:37",18.4,19,22,20,22,27,19,30,27
