"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-10-16 06:41",124.133333333,93,90,88,94,93,85,91,88
"2017-10-16 06:42",127.2,93,102,84,98,94,82,88,83
"2017-10-16 06:43",128.8,99,100,88,96,98,97,93,91
"2017-10-16 06:44",131.866666667,95,100,85,100,93,81,91,80
"2017-10-16 06:45",134.4,95,95,96,102,100,91,87,82
"2017-10-16 06:46",134.933333333,90,103,103,86,92,101,89,79
"2017-10-16 06:47",136.8,100,97,88,93,105,107,89,91
"2017-10-16 06:48",137.733333333,108,90,100,90,103,99,94,97
"2017-10-16 06:49",137.333333333,100,96,98,91,98,93,96,88
"2017-10-16 06:50",138.8,95,95,82,85,92,94,105,93
"2017-10-16 06:51",137.866666667,85,108,96,90,92,95,107,88
"2017-10-16 06:52",139.866666667,106,92,102,100,102,104,97,95
"2017-10-16 06:53",140.133333333,90,99,100,102,113,102,92,92
"2017-10-16 06:54",138.4,95,107,109,97,94,93,101,105
"2017-10-16 06:55",139.866666667,104,84,104,75,99,87,112,97
"2017-10-16 06:56",139.866666667,98,94,105,77,88,88,101,101
"2017-10-16 06:57",138.933333333,98,90,95,93,93,86,115,104
"2017-10-16 06:58",143.6,103,88,100,91,99,100,107,100
"2017-10-16 06:59",143.2,91,81,101,99,100,96,108,84
"2017-10-16 07:00",141.6,98,89,109,94,98,87,103,99
"2017-10-16 07:01",140.8,95,89,110,95,104,91,88,102
"2017-10-16 07:02",137.733333333,94,81,104,99,96,83,93,96
"2017-10-16 07:03",138.933333333,98,93,106,101,106,99,92,99
"2017-10-16 07:04",140.4,96,99,110,87,89,104,88,89
"2017-10-16 07:05",138.933333333,103,99,98,106,86,99,100,84
"2017-10-16 07:06",139.066666667,97,109,109,93,91,95,92,103
"2017-10-16 07:07",137.2,107,100,90,95,96,89,83,93
"2017-10-16 07:08",136.666666667,103,109,87,100,97,88,95,109
"2017-10-16 07:09",135.2,109,104,84,107,98,94,95,96
"2017-10-16 07:10",135.066666667,109,99,104,109,105,93,98,92
"2017-10-16 07:11",133.466666667,95,102,103,100,100,94,99,81
"2017-10-16 07:12",133.2,104,107,94,100,109,100,101,90
"2017-10-16 07:13",130.8,101,93,101,105,100,110,93,89
"2017-10-16 07:14",128,95,103,107,103,105,109,91,89
"2017-10-16 07:15",125.866666667,96,100,104,96,105,104,91,94
"2017-10-16 07:16",125.466666667,92,103,99,74,107,100,94,98
"2017-10-16 07:17",126.266666667,107,108,111,88,104,89,99,96
"2017-10-16 07:18",124.266666667,98,101,90,85,102,94,91,111
"2017-10-16 07:19",123.2,93,97,102,98,98,89,103,109
"2017-10-16 07:20",123.2,96,107,99,106,111,91,100,94
"2017-10-16 07:21",121.466666667,101,101,92,92,105,93,104,93
"2017-10-16 07:22",122.4,100,107,88,97,101,96,103,102
"2017-10-16 07:23",122.933333333,89,102,88,88,100,82,99,107
"2017-10-16 07:24",124,77,95,79,104,89,94,110,106
"2017-10-16 07:25",120.133333333,80,85,76,102,102,108,105,101
"2017-10-16 07:26",120.533333333,92,91,85,107,95,99,105,102
"2017-10-16 07:27",120.666666667,99,105,84,101,92,106,101,105
"2017-10-16 07:28",120.666666667,107,107,98,103,94,91,105,107
"2017-10-16 07:29",122.8,101,104,109,95,102,101,101,95
"2017-10-16 07:30",123.066666667,104,111,100,85,106,83,101,105
"2017-10-16 07:31",124,101,107,111,87,104,89,96,108
"2017-10-16 07:32",124.4,89,101,102,83,108,92,103,102
"2017-10-16 07:33",122.133333333,85,106,108,95,91,106,103,109
"2017-10-16 07:34",115.466666667,104,96,112,103,96,106,96,104
"2017-10-16 07:35",113.6,100,94,98,105,84,105,100,96
"2017-10-16 07:36",110.4,101,90,103,97,104,103,102,98
"2017-10-16 07:37",109.333333333,104,108,104,112,83,91,100,87
"2017-10-16 07:38",108.133333333,105,102,91,95,94,94,107,100
"2017-10-16 07:39",106.4,107,99,102,93,95,100,97,94
"2017-10-16 07:40",104.933333333,107,113,109,90,95,94,110,89
"2017-10-16 07:41",101.2,104,96,101,75,100,101,106,97
"2017-10-16 07:42",98.6666666667,96,90,108,79,98,95,97,103
"2017-10-16 07:43",92.5333333333,94,98,102,95,94,97,105,100
"2017-10-16 07:44",86.9333333333,101,93,96,95,97,97,111,93
"2017-10-16 07:45",85.6,87,101,87,91,90,100,100,93
"2017-10-16 07:46",84.1333333333,88,87,88,77,79,100,91,101
"2017-10-16 07:47",84,95,96,93,98,84,106,93,108
"2017-10-16 07:48",86.1333333333,92,88,96,92,79,87,94,91
"2017-10-16 07:49",93.3333333333,100,92,95,102,90,98,87,98
"2017-10-16 07:50",96.1333333333,97,94,83,83,95,96,103,101
"2017-10-16 07:51",96.9333333333,96,104,89,99,81,100,88,104
"2017-10-16 07:52",95.0666666667,97,94,88,89,81,87,72,105
"2017-10-16 07:53",92.1333333333,96,77,96,96,102,73,68,96
"2017-10-16 07:54",90.8,102,78,95,82,95,94,84,74
"2017-10-16 07:55",90.8,108,81,91,83,93,94,91,83
"2017-10-16 07:56",92.5333333333,89,81,105,84,95,97,103,100
"2017-10-16 07:57",95.6,75,81,97,85,98,92,101,106
"2017-10-16 07:58",100.4,87,104,88,106,85,100,101,105
"2017-10-16 07:59",103.066666667,92,85,85,89,83,93,103,98
"2017-10-16 08:00",103.066666667,90,73,85,89,79,88,104,100
"2017-10-16 08:01",102.666666667,93,77,87,97,82,94,103,109
"2017-10-16 08:02",101.466666667,110,96,89,88,88,105,104,103
"2017-10-16 08:03",101.333333333,99,103,92,82,100,100,100,104
"2017-10-16 08:04",97.0666666667,95,106,107,88,86,104,106,96
"2017-10-16 08:05",94.9333333333,107,99,94,85,85,101,99,108
"2017-10-16 08:06",94.2666666667,106,105,106,91,75,100,97,98
"2017-10-16 08:07",96.4,106,102,92,92,105,99,109,105
"2017-10-16 08:08",100.266666667,105,103,71,101,97,91,97,103
"2017-10-16 08:09",103.066666667,110,112,100,112,96,96,102,103
"2017-10-16 08:10",105.066666667,103,98,102,101,106,96,82,105
"2017-10-16 08:11",105.066666667,107,103,89,100,103,103,102,98
"2017-10-16 08:12",102.714285714,90,96,78,97,103,88,106,77
"2017-10-16 08:13",102.571428571,97,96,88,110,93,102,94,92
"2017-10-16 08:14",102.571428571,79,85,96,101,93,95,101,100
"2017-10-16 08:15",101.428571429,76,96,90,100,88,106,92,97
"2017-10-16 08:16",101.714285714,93,106,97,98,90,100,102,81
"2017-10-16 08:17",102.285714286,95,100,77,91,103,97,101,74
"2017-10-16 08:18",98.2857142857,88,99,96,91,91,98,98,92
"2017-10-16 08:19",100,71,101,95,85,87,104,111,77
"2017-10-16 08:20",100,95,102,95,87,91,104,102,76
"2017-10-16 08:21",100.142857143,86,97,102,90,101,99,102,91
"2017-10-16 08:22",99.2857142857,94,106,87,109,108,94,104,98
"2017-10-16 08:23",99.4285714286,108,104,95,60,98,98,92,76
"2017-10-16 08:24",96.8571428571,98,110,71,110,91,90,88,101
"2017-10-16 08:25",93.8571428571,96,102,99,101,93,108,97,96
"2017-10-16 08:26",95.2857142857,102,90,94,103,83,96,98,95
"2017-10-16 08:27",95.3333333333,104,100,84,100,90,108,95,62
"2017-10-16 08:28",96.2666666667,90,95,72,95,96,96,77,90
"2017-10-16 08:29",97.3333333333,87,96,80,102,103,95,58,103
"2017-10-16 08:30",99.8666666667,93,88,91,102,88,98,78,94
"2017-10-16 08:31",99.7333333333,93,105,86,108,82,91,88,80
"2017-10-16 08:32",99.3333333333,84,107,83,107,73,77,99,95
"2017-10-16 08:33",99.3333333333,86,100,75,105,82,85,82,91
"2017-10-16 08:34",102.4,87,92,88,111,91,78,103,87
"2017-10-16 08:35",104.266666667,86,91,84,90,81,83,110,93
"2017-10-16 08:36",104.266666667,96,103,89,78,85,84,96,86
"2017-10-16 08:37",104.933333333,90,104,78,78,95,90,88,94
"2017-10-16 08:38",104.933333333,95,101,88,89,86,98,79,93
"2017-10-16 08:39",109.466666667,96,96,95,89,93,95,83,89
"2017-10-16 08:40",113.466666667,84,83,74,94,89,85,97,72
"2017-10-16 08:41",112.266666667,78,75,78,74,84,100,87,85
"2017-10-16 08:42",113.333333333,84,88,89,66,96,91,82,86
"2017-10-16 08:43",113.333333333,77,78,95,74,90,83,86,82
"2017-10-16 08:44",113.066666667,72,81,90,76,101,82,79,70
"2017-10-16 08:45",110.933333333,78,79,81,85,77,90,93,97
"2017-10-16 08:46",110.933333333,69,86,85,93,84,78,86,78
"2017-10-16 08:47",111.333333333,95,90,80,98,75,79,89,86
"2017-10-16 08:48",113.466666667,93,65,82,89,88,76,85,80
"2017-10-16 08:49",111.6,94,71,87,78,91,79,89,90
"2017-10-16 08:50",108.8,85,76,90,78,89,88,93,86
"2017-10-16 08:51",108.4,94,78,74,86,91,87,83,78
"2017-10-16 08:52",106.933333333,86,78,80,96,93,77,85,91
"2017-10-16 08:53",107.866666667,93,80,87,84,96,86,91,96
"2017-10-16 08:54",105.733333333,83,75,81,65,81,96,84,97
"2017-10-16 08:55",104.533333333,78,86,82,72,80,91,75,75
"2017-10-16 08:56",102.8,89,87,78,73,76,89,92,85
"2017-10-16 08:57",103.6,80,90,96,77,82,90,81,88
"2017-10-16 08:58",103.333333333,78,86,83,80,96,84,84,72
"2017-10-16 08:59",99.0666666667,87,88,84,80,75,97,76,82
"2017-10-16 09:00",96.4,92,80,90,86,85,92,81,88
"2017-10-16 09:01",93.2,98,75,92,91,77,86,84,96
"2017-10-16 09:02",93.2,67,80,101,90,72,92,88,91
"2017-10-16 09:03",84.9333333333,81,81,95,91,88,70,96,71
"2017-10-16 09:04",84,70,71,100,86,78,64,105,79
"2017-10-16 09:05",83.7333333333,86,70,73,87,89,84,89,64
"2017-10-16 09:06",81.6,92,84,64,95,78,81,92,73
"2017-10-16 09:07",79.0666666667,93,89,66,69,83,85,85,72
"2017-10-16 09:08",73.7333333333,98,90,86,62,75,85,70,79
"2017-10-16 09:09",71.6,80,95,68,74,69,82,75,88
"2017-10-16 09:10",68.6666666667,83,85,94,63,70,75,70,75
"2017-10-16 09:11",65.7333333333,76,97,85,83,70,73,89,96
"2017-10-16 09:12",63.7333333333,80,80,78,88,89,94,84,83
"2017-10-16 09:13",63.7333333333,75,73,78,77,73,100,84,88
"2017-10-16 09:14",64.2857142857,83,78,84,78,88,84,82,77
"2017-10-16 09:15",64.8571428571,64,84,75,95,83,68,86,86
"2017-10-16 09:16",65.8571428571,74,65,76,81,73,67,73,85
"2017-10-16 09:17",65.7142857143,83,71,73,90,67,75,61,90
"2017-10-16 09:18",65.8571428571,72,72,70,76,61,60,70,91
"2017-10-16 09:19",66,82,77,70,61,65,83,72,75
"2017-10-16 09:20",66.2857142857,88,72,67,81,72,72,80,80
"2017-10-16 09:21",66.5714285714,66,64,86,78,62,78,74,70
"2017-10-16 09:22",67.1428571429,87,74,67,74,67,79,69,70
"2017-10-16 09:23",67.4285714286,61,80,73,65,80,72,60,72
"2017-10-16 09:24",67.2857142857,70,79,68,72,67,74,69,77
"2017-10-16 09:25",69.2857142857,60,86,69,75,77,61,59,74
"2017-10-16 09:26",72.7142857143,66,60,67,78,87,74,70,71
"2017-10-16 09:27",73.5714285714,75,64,77,74,85,50,82,68
"2017-10-16 09:28",71.4285714286,69,81,70,80,81,77,71,76
"2017-10-16 09:29",71.6,78,63,72,68,81,65,85,77
"2017-10-16 09:30",72.9333333333,73,79,74,75,75,66,70,73
"2017-10-16 09:31",72.6666666667,65,76,78,58,78,62,72,69
"2017-10-16 09:32",72.5333333333,70,81,76,73,81,67,67,66
"2017-10-16 09:33",73.0666666667,63,80,70,72,64,59,48,65
"2017-10-16 09:34",73.0666666667,68,62,69,85,80,65,57,76
"2017-10-16 09:35",72,65,72,66,75,83,69,67,81
"2017-10-16 09:36",71.3333333333,79,65,76,68,65,74,72,65
"2017-10-16 09:37",71.3333333333,88,73,81,75,72,84,74,71
"2017-10-16 09:38",73.4666666667,73,76,67,89,62,72,69,61
"2017-10-16 09:39",70.5333333333,78,77,54,75,69,82,77,73
"2017-10-16 09:40",67.8666666667,71,72,72,68,60,70,89,77
"2017-10-16 09:41",68.4,73,63,68,76,75,78,64,80
"2017-10-16 09:42",68.1333333333,74,73,72,75,84,72,71,55
"2017-10-16 09:43",70.9333333333,72,78,80,69,80,78,71,68
"2017-10-16 09:44",70.5333333333,77,76,78,68,74,68,59,70
"2017-10-16 09:45",68.5333333333,68,84,79,73,83,73,69,65
"2017-10-16 09:46",68.4,66,66,70,64,80,82,79,66
"2017-10-16 09:47",70.8,68,71,68,67,74,62,86,65
"2017-10-16 09:48",70.6666666667,66,70,85,66,58,68,60,92
"2017-10-16 09:49",71.7333333333,64,77,75,53,62,64,55,62
"2017-10-16 09:50",72.2666666667,66,70,72,81,59,76,61,60
"2017-10-16 09:51",72.2666666667,64,75,65,61,67,65,62,72
"2017-10-16 09:52",72,63,63,58,73,67,71,76,59
"2017-10-16 09:53",70.6666666667,67,69,72,73,69,79,68,67
"2017-10-16 09:54",73.8666666667,74,78,60,89,86,83,68,69
"2017-10-16 09:55",75.8666666667,58,48,76,72,72,67,78,73
"2017-10-16 09:56",75.3333333333,51,64,61,62,61,81,78,78
"2017-10-16 09:57",74.2666666667,74,57,68,66,75,76,53,71
"2017-10-16 09:58",71.7333333333,55,60,67,65,68,67,77,55
"2017-10-16 09:59",70.4,84,56,61,83,55,72,61,71
"2017-10-16 10:00",69.4666666667,60,75,80,68,60,64,66,74
"2017-10-16 10:01",70.6666666667,69,61,58,66,59,56,61,74
"2017-10-16 10:02",67.7333333333,68,66,79,56,63,64,63,74
"2017-10-16 10:03",67.7333333333,64,66,83,63,68,76,72,60
"2017-10-16 10:04",66,60,59,62,66,74,61,61,59
"2017-10-16 10:05",65.3333333333,72,65,65,64,64,71,67,61
"2017-10-16 10:06",65.3333333333,62,61,72,77,58,53,71,61
"2017-10-16 10:07",63.6,66,58,72,63,53,55,66,62
"2017-10-16 10:08",63.6,70,53,52,72,63,68,56,73
"2017-10-16 10:09",62.5333333333,65,58,49,55,67,57,66,58
"2017-10-16 10:10",61.8666666667,63,63,65,51,67,53,62,58
"2017-10-16 10:11",59.8666666667,51,52,64,56,56,70,68,63
"2017-10-16 10:12",59.4666666667,70,63,62,70,56,62,71,51
"2017-10-16 10:13",60.2666666667,61,51,64,64,59,67,63,55
"2017-10-16 10:14",61.6,65,40,64,75,54,72,61,53
"2017-10-16 10:15",61.8666666667,51,57,58,60,55,58,56,64
"2017-10-16 10:16",61.8666666667,60,67,67,73,66,57,52,61
"2017-10-16 10:17",63.0666666667,61,62,57,75,55,63,56,73
"2017-10-16 10:18",62.2666666667,60,68,62,54,66,68,68,59
"2017-10-16 10:19",62.2666666667,60,74,57,62,63,69,57,53
"2017-10-16 10:20",62.1333333333,66,57,61,50,63,48,61,49
"2017-10-16 10:21",62.8,50,61,59,62,67,59,60,62
"2017-10-16 10:22",64.1333333333,64,59,63,65,55,61,77,72
"2017-10-16 10:23",64.1333333333,68,69,54,61,72,55,60,60
"2017-10-16 10:24",63.2,61,72,62,57,59,69,71,71
"2017-10-16 10:25",63.0666666667,74,58,55,60,73,64,65,69
"2017-10-16 10:26",64.9333333333,71,60,55,67,64,62,64,50
"2017-10-16 10:27",64,58,74,60,64,58,65,62,60
"2017-10-16 10:28",65.2,48,71,67,64,60,62,70,60
"2017-10-16 10:29",65.7333333333,75,70,70,58,64,59,64,72
"2017-10-16 10:30",66.1333333333,61,65,68,59,60,85,57,69
"2017-10-16 10:31",63.4666666667,64,59,64,63,83,71,67,62
"2017-10-16 10:32",63.2,72,54,59,61,77,53,61,55
"2017-10-16 10:33",63.8666666667,73,51,49,60,57,63,60,68
"2017-10-16 10:34",64.2666666667,53,58,78,61,62,60,56,60
"2017-10-16 10:35",65.7333333333,64,68,63,57,50,59,60,51
"2017-10-16 10:36",66.4,64,56,63,59,63,69,62,56
"2017-10-16 10:37",64.6666666667,80,69,59,76,48,63,68,58
"2017-10-16 10:38",63.6,57,57,70,50,53,62,56,61
"2017-10-16 10:39",64.2666666667,54,67,56,56,65,51,56,59
"2017-10-16 10:40",64.8,55,61,68,72,80,67,62,70
"2017-10-16 10:41",64.2666666667,65,66,60,68,67,49,75,56
"2017-10-16 10:42",64.8,55,63,63,60,61,58,55,63
"2017-10-16 10:43",64.8,69,66,65,68,71,66,64,59
"2017-10-16 10:44",62.2666666667,57,68,57,51,71,72,67,72
"2017-10-16 10:45",63.0666666667,64,61,59,53,56,56,59,53
"2017-10-16 10:46",64.9333333333,64,57,66,66,59,46,75,55
"2017-10-16 10:47",64.9333333333,61,62,65,77,64,58,55,43
"2017-10-16 10:48",64.1333333333,82,61,56,72,54,55,52,59
"2017-10-16 10:49",64.2666666667,57,61,69,59,49,55,68,55
"2017-10-16 10:50",63.7333333333,53,61,61,59,52,61,65,66
"2017-10-16 10:51",64,62,59,64,57,65,59,56,60
"2017-10-16 10:52",65.3333333333,66,60,56,60,62,69,68,82
"2017-10-16 10:53",66.8,60,65,44,65,58,63,51,58
"2017-10-16 10:54",67.0666666667,55,58,61,62,58,48,58,69
"2017-10-16 10:55",66.1333333333,67,56,47,66,69,62,61,52
"2017-10-16 10:56",66.1333333333,53,56,53,53,59,56,59,73
"2017-10-16 10:57",66.4,60,53,58,64,62,69,63,51
"2017-10-16 10:58",67.6,48,63,59,63,66,62,53,56
"2017-10-16 10:59",68.6666666667,67,58,59,61,50,58,61,63
"2017-10-16 11:00",68.6666666667,61,71,60,67,57,61,63,53
"2017-10-16 11:01",66.1333333333,61,66,60,64,66,64,64,74
"2017-10-16 11:02",66.1333333333,56,56,53,63,51,57,59,61
"2017-10-16 11:03",65.3333333333,51,50,57,55,43,53,63,57
"2017-10-16 11:04",64.6666666667,62,48,48,67,74,58,52,64
"2017-10-16 11:05",64.5333333333,51,73,75,56,57,61,59,61
"2017-10-16 11:06",64.2666666667,71,62,50,61,56,58,58,51
"2017-10-16 11:07",64,65,64,56,62,65,56,57,72
"2017-10-16 11:08",61.7333333333,66,57,62,56,61,58,73,65
"2017-10-16 11:09",62.1333333333,67,55,61,65,54,54,64,56
"2017-10-16 11:10",62.5333333333,50,54,55,62,59,54,79,68
"2017-10-16 11:11",60.8,58,71,73,62,65,60,58,65
"2017-10-16 11:12",59.2,72,49,58,59,62,69,63,60
"2017-10-16 11:13",56.9333333333,65,55,70,57,61,64,65,49
"2017-10-16 11:14",57.4666666667,64,52,65,61,51,61,54,68
"2017-10-16 11:15",58.1333333333,58,62,78,62,62,73,72,69
"2017-10-16 11:16",58.5333333333,56,54,66,65,68,55,60,68
"2017-10-16 11:17",58,60,59,49,64,59,71,59,54
"2017-10-16 11:18",58,58,52,55,81,60,61,65,50
"2017-10-16 11:19",58.9333333333,66,70,66,58,58,72,52,71
"2017-10-16 11:20",59.7333333333,64,51,63,66,58,65,64,71
"2017-10-16 11:21",59.4666666667,59,69,60,60,67,65,62,64
"2017-10-16 11:22",57.7333333333,62,62,62,64,60,59,72,54
"2017-10-16 11:23",58.9333333333,56,64,56,68,62,68,60,65
"2017-10-16 11:24",57.4666666667,74,63,54,57,52,54,76,62
"2017-10-16 11:25",57.0666666667,56,48,66,57,75,53,49,62
"2017-10-16 11:26",58.5333333333,69,61,55,71,68,65,70,56
"2017-10-16 11:27",60.2666666667,63,52,63,73,68,66,62,62
"2017-10-16 11:28",62,54,61,62,64,67,67,69,57
"2017-10-16 11:29",63.2,65,59,58,69,62,59,74,68
"2017-10-16 11:30",63.8666666667,64,70,58,49,56,70,56,71
"2017-10-16 11:31",63.6,56,60,59,65,70,71,56,59
"2017-10-16 11:32",65.0666666667,53,64,62,65,67,67,81,47
"2017-10-16 11:33",66,61,56,64,52,59,55,59,76
"2017-10-16 11:34",66.6666666667,56,74,55,62,55,55,56,46
"2017-10-16 11:35",66.5333333333,62,54,65,55,70,64,57,65
"2017-10-16 11:36",64.6666666667,83,58,77,60,65,54,71,59
"2017-10-16 11:37",65.3333333333,60,71,54,65,62,73,64,65
"2017-10-16 11:38",66.1333333333,58,61,56,56,60,60,72,74
"2017-10-16 11:39",67.0666666667,68,64,65,59,67,61,66,46
"2017-10-16 11:40",67.2,69,71,73,59,79,56,59,62
"2017-10-16 11:41",68.2666666667,62,61,71,70,59,59,60,52
"2017-10-16 11:42",67.4666666667,60,70,64,58,72,70,58,85
"2017-10-16 11:43",67.4666666667,55,68,58,62,64,70,69,65
"2017-10-16 11:44",67.3333333333,57,62,65,54,54,63,68,60
"2017-10-16 11:45",66.8,66,62,66,67,65,62,63,65
"2017-10-16 11:46",66.9333333333,63,64,74,71,59,58,68,73
"2017-10-16 11:47",66.6666666667,67,56,51,70,66,59,58,53
"2017-10-16 11:48",67.2,61,57,70,58,60,64,58,66
"2017-10-16 11:49",65.6,64,57,62,58,66,73,71,54
"2017-10-16 11:50",64.6666666667,66,58,56,59,53,59,62,61
"2017-10-16 11:51",66,65,45,66,73,60,61,62,59
"2017-10-16 11:52",69.4666666667,58,64,70,54,68,64,74,65
"2017-10-16 11:53",70.1333333333,55,61,64,56,61,68,46,64
"2017-10-16 11:54",69.4666666667,52,59,55,59,56,62,60,58
"2017-10-16 11:55",69.4666666667,63,77,70,57,60,60,51,53
"2017-10-16 11:56",70.1333333333,59,54,51,66,56,68,63,68
"2017-10-16 11:57",68.5333333333,68,72,60,66,65,50,51,61
"2017-10-16 11:59",67.4666666667,72,59,61,54,50,57,64,52
"2017-10-16 12:00",67.3333333333,61,66,71,54,60,57,56,61
"2017-10-16 12:01",66.8,70,67,44,57,57,67,70,54
"2017-10-16 12:02",67.2,54,55,51,63,61,53,49,68
"2017-10-16 12:03",64.6666666667,61,56,73,60,62,51,59,53
"2017-10-16 12:04",66.8,56,69,71,66,67,56,75,57
"2017-10-16 12:05",66.9333333333,61,54,69,62,57,63,61,72
"2017-10-16 12:06",67.6,53,73,57,53,58,65,62,56
"2017-10-16 12:07",64.1333333333,54,57,61,72,50,57,66,48
"2017-10-16 12:08",63.0666666667,57,57,49,56,60,52,64,69
"2017-10-16 12:09",63.6,75,62,69,60,61,60,59,61
"2017-10-16 12:10",65.0666666667,64,57,53,58,53,42,57,68
"2017-10-16 12:11",64.4,66,52,58,49,57,55,69,62
"2017-10-16 12:12",64.2666666667,67,62,53,64,56,51,61,53
"2017-10-16 12:13",62.6666666667,54,65,70,64,63,67,60,58
"2017-10-16 12:14",63.6,63,69,50,61,81,61,63,71
"2017-10-16 12:15",63.7333333333,63,52,61,69,59,56,49,63
"2017-10-16 12:16",63.7333333333,59,63,67,70,54,68,66,79
"2017-10-16 12:17",64.1333333333,67,66,68,65,62,61,69,67
"2017-10-16 12:18",65.2,64,63,56,54,54,59,71,60
"2017-10-16 12:19",65.2,58,58,69,60,57,48,70,68
"2017-10-16 12:20",64.8,60,72,53,54,68,61,56,56
"2017-10-16 12:21",66,60,63,72,55,72,64,76,59
"2017-10-16 12:22",69.0666666667,75,52,56,68,57,62,67,62
"2017-10-16 12:23",69.2,67,61,71,73,68,59,65,63
"2017-10-16 12:24",68.1333333333,64,61,71,67,60,59,51,89
"2017-10-16 12:25",69.4666666667,71,57,60,67,54,70,61,69
"2017-10-16 12:26",70.1333333333,63,67,65,59,65,48,59,52
"2017-10-16 12:27",69.7333333333,67,61,64,55,67,70,59,63
"2017-10-16 12:28",71.8666666667,75,64,62,68,63,66,64,63
"2017-10-16 12:29",71.8666666667,62,65,70,58,52,62,58,62
"2017-10-16 12:30",72.4,69,62,66,55,58,76,66,63
"2017-10-16 12:31",72.9333333333,68,57,70,51,57,61,74,56
"2017-10-16 12:32",71.0666666667,70,63,52,69,51,60,60,59
"2017-10-16 12:33",71.3333333333,47,68,62,57,70,64,57,68
"2017-10-16 12:34",70.6666666667,75,60,73,62,69,67,59,62
"2017-10-16 12:35",70.5333333333,60,49,57,57,65,53,53,52
"2017-10-16 12:36",68.2666666667,58,58,64,61,70,68,59,62
"2017-10-16 12:37",67.7333333333,55,68,58,69,66,75,54,62
"2017-10-16 12:38",66.9333333333,67,66,60,71,70,65,67,64
"2017-10-16 12:39",68.1333333333,81,58,58,73,72,67,72,62
"2017-10-16 12:40",64.2666666667,71,67,57,63,75,57,67,77
"2017-10-16 12:41",64.1333333333,54,64,57,80,54,72,77,81
"2017-10-16 12:42",65.0666666667,62,68,72,71,63,64,64,71
"2017-10-16 12:43",64.9333333333,63,74,59,67,52,55,63,70
"2017-10-16 12:44",65.4666666667,62,59,69,79,59,60,59,53
"2017-10-16 12:45",64.6666666667,71,66,70,70,63,62,66,68
"2017-10-16 12:46",62.9333333333,58,69,66,65,67,64,66,53
"2017-10-16 12:47",63.4666666667,74,61,66,64,54,56,59,64
"2017-10-16 12:48",65.4666666667,64,60,57,72,62,60,66,63
"2017-10-16 12:49",64.9333333333,71,64,64,53,62,66,58,71
"2017-10-16 12:50",63.6,67,63,72,58,63,57,78,64
"2017-10-16 12:51",66.2666666667,70,58,65,51,64,56,64,61
"2017-10-16 12:52",64.2666666667,50,64,63,58,54,58,71,66
"2017-10-16 12:53",65.3333333333,52,64,66,59,63,63,51,68
"2017-10-16 12:54",66.6666666667,62,67,56,48,65,49,67,69
"2017-10-16 12:55",66.5333333333,59,68,68,58,67,59,56,57
"2017-10-16 12:56",66.5333333333,61,63,57,65,51,57,54,58
"2017-10-16 12:57",65.7333333333,65,66,60,75,56,75,67,63
"2017-10-16 12:58",65.6,87,72,63,64,48,75,60,65
"2017-10-16 12:59",65.2,63,52,63,38,71,71,60,59
"2017-10-16 13:00",65.3333333333,54,56,58,78,57,53,49,68
"2017-10-16 13:01",66.5333333333,71,61,79,71,76,65,75,60
"2017-10-16 13:02",66.5333333333,65,68,59,83,66,61,60,73
"2017-10-16 13:03",64.2666666667,57,57,59,69,58,68,66,58
"2017-10-16 13:04",64.1333333333,71,58,59,69,71,60,57,72
"2017-10-16 13:05",65.6,68,83,80,71,67,60,60,61
"2017-10-16 13:06",63.8666666667,73,61,58,56,68,64,60,57
"2017-10-16 13:07",63.6,68,58,61,59,56,52,64,59
"2017-10-16 13:08",67.0666666667,72,64,61,54,52,58,59,61
"2017-10-16 13:09",66,65,68,53,58,58,64,71,66
"2017-10-16 13:10",66.6666666667,80,56,78,68,61,54,49,60
"2017-10-16 13:11",66.8,53,68,68,68,64,60,61,61
"2017-10-16 13:12",66.2666666667,56,56,58,54,61,58,67,57
"2017-10-16 13:13",64.6666666667,70,65,67,59,68,66,64,79
"2017-10-16 13:14",64.4,42,72,60,61,58,67,68,68
"2017-10-16 13:15",65.2,64,58,57,62,71,70,62,56
"2017-10-16 13:16",64.5333333333,63,67,68,64,71,67,75,51
"2017-10-16 13:17",64.2666666667,74,56,69,54,67,55,75,63
"2017-10-16 13:18",66.1333333333,57,65,57,41,59,65,63,60
"2017-10-16 13:19",65.4666666667,71,66,55,56,58,59,53,69
"2017-10-16 13:20",62.9333333333,52,61,51,60,57,62,53,61
"2017-10-16 13:21",63.3333333333,61,57,54,57,72,59,58,68
"2017-10-16 13:22",64.8,54,67,58,66,65,62,49,59
"2017-10-16 13:23",61.4666666667,60,63,67,52,58,70,75,63
"2017-10-16 13:24",60,72,51,59,53,52,57,66,60
"2017-10-16 13:25",59.4666666667,53,61,62,57,54,69,79,56
"2017-10-16 13:26",59.0666666667,56,62,61,66,52,53,61,58
"2017-10-16 13:27",59.7333333333,50,55,72,71,49,66,63,77
"2017-10-16 13:28",59.4666666667,50,55,76,52,64,65,61,54
"2017-10-16 13:29",59.7333333333,61,62,65,57,61,52,44,66
"2017-10-16 13:30",58.6666666667,59,67,59,57,65,61,58,54
"2017-10-16 13:31",58.6666666667,58,40,62,56,57,51,49,63
