"V4","V5","V6","V7","V8","V9","V10","V11"
-27.3743016759776,-21.7877094972067,-16.2011173184357,-24.5810055865922,-20.391061452514,-28.7709497206704,-30.1675977653631,-25.9776536312849
-37.7358490566331,-30.6603773585233,-40.5660377358771,-33.4905660377672,-34.9056603773892,-33.4905660377672,-29.2452830189013,-22.1698113207914
-25,-27.7777777777778,-40.2777777777778,-37.5,-20.8333333333333,-38.8888888888889,-18.0555555555556,-30.5555555555556
-18.8073394495785,-27.0642201835197,-27.0642201835197,-29.8165137615001,-20.1834862385687,-28.4403669725099,-32.5688073394805,-29.8165137615001
-33.0357142857442,-34.3750000000293,-33.0357142857442,-43.7500000000251,-30.3571428571739,-27.6785714286037,-10.2678571428972,-25.0000000000335
-32.6923076923077,-12.0879120879121,-24.4505494505494,-23.0769230769231,-35.4395604395604,-32.6923076923077,-35.4395604395604,-36.8131868131868
-35.5140186915587,-45.3271028037128,-14.4859813083713,-36.9158878504378,-39.7196261681961,-21.4953271027671,-35.5140186915587,-21.4953271027671
-4.25531914893617,-37.5,-30.8510638297872,-17.5531914893617,-28.1914893617021,-50.7978723404255,-32.1808510638298,-32.1808510638298
-21.8464351005127,-45.1553930529914,-39.6709323582905,-23.2175502741879,-19.1042047531623,-14.9908592321366,-16.3619744058119,-24.5886654478632
-26.4972776769843,-14.2468239564817,-19.6914700544829,-14.2468239564817,-31.9419237749855,-33.3030852994858,-16.9691470054823,-26.4972776769843
-32.6923076923077,-46.4285714285714,-25.8241758241758,-7.96703296703296,-16.2087912087912,-20.3296703296703,-25.8241758241758,-25.8241758241758
-28.3783783783784,-25.6756756756757,-27.027027027027,-10.8108108108108,-37.8378378378378,-21.6216216216216,-18.9189189189189,-21.6216216216216
-33.3030852994858,-15.607985480982,-36.0254083484864,-26.4972776769843,-7.44101633398028,-26.4972776769843,3.44827586202204,-0.635208711478831
-17.2694394213007,-5.06329113919758,-26.763110307381,-19.9819168173237,-21.3381555153351,-28.1193490053925,-9.13200723323197,-25.4068716093695
-27.1582733812622,-17.7158273380925,-20.4136690647124,-47.3920863309116,-23.1115107913323,-27.1582733812622,-19.0647482014025,-9.62230215823275
-33.1550802139037,-30.4812834224599,-2.40641711229946,-26.4705882352941,-14.4385026737968,-13.1016042780749,-3.74331550802139,-19.7860962566845
-10.3690685413399,-16.9595782074179,-6.41476274169314,-31.4586994727893,-2.46045694204637,-13.0052724077711,-5.09666080847755,-19.595782073849
-28.5071942445722,-16.3669064747825,5.2158273381768,-13.6690647481626,-9.62230215823275,-1.52877697837299,-17.7158273380925,-20.4136690647124
-18.181818181781,-0.454545454500212,-5.90909090904815,-15.454545454507,-18.181818181781,-23.6363636363289,-20.909090909055,-22.2727272726919
-7.11645101659294,-12.661737523065,3.97412199635119,-29.2975970424812,-8.50277264321095,-36.2292051755713,-14.048059149683,-22.3659889093911
-10.9461966605237,-3.98886827462709,-3.98886827462709,-13.7291280148823,-2.59740259744777,-10.9461966605237,8.53432281998677,14.100185528704
-30.8318264014154,-17.2694394213007,-21.3381555153351,-9.13200723323197,-22.6943942133466,-28.1193490053925,-25.4068716093695,-5.06329113919758
-9.05511811020042,-11.8110236220125,-33.8582677165094,-6.29921259838831,-6.29921259838831,-10.4330708661065,-18.7007874015428,-17.3228346456367
-17.6470588235138,-17.6470588235138,-21.6318785578599,-18.9753320682958,-21.6318785578599,-26.944971536988,-8.34914611003953,-21.6318785578599
-39.2452830188794,-14.1509433962426,-12.8301886792617,-19.4339622641661,-14.1509433962426,-35.2830188679367,-32.641509433975,-11.5094339622809
-36.0146252285543,-12.9798903108338,-34.7349177331254,-29.6160877514097,-25.776965265123,-52.6508226691302,-20.6581352834073,-24.4972577696941
-33.7121212121463,-29.7348484848751,-13.8257575757902,-27.0833333333609,-5.87121212124777,-20.4545454545756,-32.3863636363892,-19.1287878788185
-1.54142581893938,-16.3776493256745,-13.6801541426318,-16.3776493256745,-1.54142581893938,-27.1676300578456,-4.23892100198213,-5.58766859350351
-13.6986301369863,-9.58904109589041,-15.0684931506849,0,-31.5068493150685,1.36986301369863,-23.2876712328767,-5.47945205479452
-11.6504854368589,-37.4757281553155,-21.1650485436587,-13.0097087378303,-33.3980582524013,-13.0097087378303,-13.0097087378303,-21.1650485436587
-21.1267605633803,-22.5352112676056,-8.45070422535211,-5.63380281690141,-14.0845070422535,-1.40845070422535,-19.7183098591549,-15.4929577464789
-28.2426778242528,-4.81171548115163,-3.34728033470781,1.04602510462366,9.83263598328658,-7.74058577403927,-26.7782426778089,2.51046025106748
-9.58333333329567,-2.29166666662596,-11.0416666666296,-2.29166666662596,-16.8749999999654,6.45833333337768,-11.0416666666296,-6.66666666662779
2.51046025106748,-10.6694560669269,-10.6694560669269,-19.4560669455898,-7.74058577403927,-7.74058577403927,-3.34728033470781,-22.3849372384775
1.44927536231884,-8.69565217391304,-18.8405797101449,-1.44927536231884,-10.1449275362319,-4.34782608695652,-5.79710144927536,-20.2898550724638
-9.54274353871345,-15.1093439363311,-26.2425447315663,-20.6759443339487,-12.3260437375223,-13.7176938369267,-27.6341948309708,8.54870775354386
-21.2678936604834,-25.5623721880934,-14.1104294478001,-16.9734151328734,0.204498977566586,-4.08997955004341,-21.2678936604834,-4.08997955004341
-6.78776290626519,-12.5239005735719,-18.2600382408787,-21.1281070745321,-32.6003824091456,-1.05162523895843,-6.78776290626519,-16.826003824052
-6.97674418604651,-9.88372093023255,-21.5116279069767,-18.6046511627907,11.9186046511628,1.74418604651163,-4.06976744186046,-9.88372093023255
-12.280701754386,-22.5146198830409,9.64912280701754,-12.280701754386,-12.280701754386,-13.7426900584795,5.26315789473683,-9.35672514619884
4.41176470588235,-5.88235294117647,-1.47058823529412,-4.41176470588235,-1.47058823529412,2.94117647058824,-5.88235294117647,-4.41176470588235
-28.3924843424099,9.60334029222982,2.2964509394145,-9.39457202509002,-15.2400835073423,-6.47181628396389,0.835073068851434,-16.7014613779053
-24.8987854250708,-13.5627530364023,-9.31174089065155,2.02429149801701,-12.1457489878187,-23.4817813764872,-27.732793522238,-6.47773279348441
-14.5907473309229,-22.5978647686488,-19.9288256227402,-18.5943060497858,-18.5943060497858,-10.5871886120599,-11.9217081850142,-11.9217081850142
-13.3574007220608,-1.17328519860055,-16.0649819494964,-5.23465703975395,-9.29602888090736,-12.003610108343,-12.003610108343,-17.4187725632142
-15.9369527144991,-23.8178633975148,-31.6987740805305,-9.36952714531934,-42.2066549912181,-27.7583187390227,-18.563922942171,-31.6987740805305
-26.4199655766237,-8.347676420005,-3.18416523239965,-8.347676420005,-23.8382099828211,-25.1290877797224,-29.0017211704264,-39.3287435456371
-25.3859348198651,-8.6620926243176,-22.8130360205501,-31.8181818181526,-29.2452830188376,-18.9536878215776,-25.3859348198651,-15.0943396226051
-13.5111876076104,-22.5473321859197,-8.347676420005,-16.092943201413,-22.5473321859197,-10.9294320138077,-12.220309810709,-18.6746987952157
-16.5261382799677,-16.5261382799677,-29.1736930860332,-20.3204047217874,-16.5261382799677,-20.3204047217874,-17.7908937605743,-21.5851602023939
-12.64559068216,-33.860232945064,-21.381031613944,-40.099833610624,-13.893510815272,-35.108153078176,-26.372712146392,-22.628951747056
-3.94088669950739,-27.3399014778325,-37.192118226601,-37.192118226601,-21.1822660098522,-24.8768472906404,-27.3399014778325,-35.9605911330049
-22.158154859935,-14.7446457989764,5.02471169691311,-9.80230642500404,-20.9225700164419,-17.2158154859626,-38.2207578253452,-32.0428336078797
-20.3152364272926,-9.28196147107156,-20.3152364272926,-19.0893169877125,-14.185639229392,-16.6374781085522,-27.6707530647733,-21.5411558668727
-8.43373493975904,-38.5542168674699,-33.7349397590361,-18.0722891566265,-22.8915662650602,-25.3012048192771,-40.9638554216867,-43.3734939759036
-15.8536585365854,-18.2926829268293,-25.609756097561,-14.6341463414634,-18.2926829268293,-19.5121951219512,-19.5121951219512,-29.2682926829268
-32.9787234042316,-36.702127659552,-10.6382978723087,-20.5673758864967,-11.8794326240822,-30.4964539006846,-23.0496453900436,-15.6028368794027
-16.513761467844,-8.80733944949109,0.183486238587255,-2.3853211008637,-29.3577981650987,-3.66972477058918,-19.0825688072949,-16.513761467844
-20.0374531835056,-5.61797752807221,-18.7265917602844,-14.7940074906207,-2.99625468162977,-0.37453183518733,-22.6591760299481,-0.37453183518733
-13.8257575757902,-28.409090909118,-12.5000000000331,-21.7803030303327,-1.89393939397655,-19.1287878788185,-21.7803030303327,-20.4545454545756
-17.3431734317648,-9.59409594099276,-14.7601476015075,-18.6346863468935,-14.7601476015075,-16.0516605166361,-23.8007380074082,-17.3431734317648
-9.42698706098141,2.2181146026067,-18.4842883548833,-1.66358595192267,-1.66358595192267,-31.4232902033145,-4.25138632160891,-37.8927911275301
-15.0362318840118,-9.9637681158931,-17.5724637680711,-26.4492753622789,-3.62318840574472,5.253623188463,-25.1811594202492,-35.3260869564866
-18.0069930070073,-4.54545454547124,-10.6643356643513,-26.5734265734394,-21.6783216783354,-6.99300699302326,-21.6783216783354,-22.9020979021114
-26.3157894737217,-29.8811544991868,-19.1850594227916,-9.67741935488471,-25.1273344652334,-17.9966044143032,-44.1426146010471,-31.0696095076752
-19.4690265486868,-23.1858407079782,-9.55752212390982,-21.9469026548811,-10.7964601770069,-26.9026548672696,-13.2743362832012,-8.31858407081269
-17.9310344827162,-22.7586206896152,-29.9999999999638,-13.1034482758171,-28.793103448239,-19.1379310344409,-20.3448275861657,-22.7586206896152
-15.2941176470588,-25.8823529411765,-15.2941176470588,-30.5882352941176,-22.3529411764706,-17.6470588235294,-27.0588235294118,-23.5294117647059
-24.5439469320442,-24.5439469320442,-28.0265339967191,-8.29187396356138,-19.9004975124777,-25.7048092869358,-9.45273631845301,-11.7744610282363
-22.7272727272727,-43.1818181818182,-36.3636363636364,-27.2727272727273,-22.7272727272727,-25,-29.5454545454545,-34.0909090909091
-17.8082191780822,-30.365296803653,-28.0821917808219,-15.5251141552511,-30.365296803653,-37.2146118721461,-23.5159817351598,-21.2328767123288
-32.4127906976499,-38.9534883720708,-19.3313953488079,-37.8633720930007,-28.0523255813692,-33.50290697672,-36.7732558139305,-42.2238372092813
-20.7142857142574,-28.2142857142601,-31.4285714285469,-28.2142857142601,-26.0714285714022,-24.9999999999732,-24.9999999999732,-26.0714285714022
-45.3015427770178,-30.5750350631379,-19.0042075736609,-30.5750350631379,-38.9901823282121,-31.6269284712722,-30.5750350631379,-30.5750350631379
-39.2170329670538,-42.3076923077121,-30.9752747252984,-35.0961538461761,-44.368131868151,-30.9752747252984,-30.9752747252984,-24.7939560439819
-24.6817538897013,-44.8373408769643,-25.742574257452,-38.4724186704602,-42.715700141463,-28.9250353607041,-36.3507779349589,-21.4992927864493
-36.3207547169597,-19.1374663072504,-19.1374663072504,-36.3207547169597,-43.3962264150753,-28.2345013476847,-30.2560646900035,-21.1590296495691
-36,-21,-31,-35,-39,-22,-34,-31
-39.5161290322581,-26.4112903225806,-23.3870967741936,-35.4838709677419,-17.3387096774194,-23.3870967741936,-32.4596774193548,-24.3951612903226
-34.8710990502256,-36.9063772049061,-18.588873812782,-23.6770691994832,-39.9592944369267,-31.8181818182049,-19.6065128901223,-31.8181818182049
-31.3725490196078,-30.3921568627451,-38.2352941176471,-26.4705882352941,-19.6078431372549,-37.2549019607843,-37.2549019607843,-24.5098039215686
-30.3225806449365,-26.4516129029886,-31.2903225804235,-23.5483870965276,-35.1612903223715,-26.4516129029886,-17.7419354836056,-22.5806451610406
-37.5825627474821,-27.6750330248602,-27.6750330248602,-29.6565389693846,-40.5548216642687,-22.7212681635493,-17.7675033022383,-13.8044914131896
-23.5099337750877,-22.5165562916473,-17.5496688744452,-22.5165562916473,-32.4503311260515,-15.5629139075644,-28.4768211922898,-20.5298013247665
-17.2343324250963,-28.4741144414413,-16.212534059974,-25.4087193460744,-8.0381471389959,-19.2779291553408,-28.4741144414413,-28.4741144414413
-15.8878504673178,-27.9038718291295,-15.8878504673178,-24.8998664886766,-19.893190921255,-34.9132176235197,-42.9238985313942,-18.8918558077707
-10.7387140903178,-33.3105335157547,-24.0766073871669,-19.9726402189056,-27.1545827633628,-22.0246238030362,-36.3885088919506,-40.4924760602119
-17.9523141655267,-22.1598877980638,-13.7447405329896,-22.1598877980638,-17.9523141655267,-20.0561009817952,-26.3674614306009,-32.6788218794065
-39.9171270718025,-21.270718232017,-21.270718232017,-29.5580110496994,-10.911602209914,-36.8093922651716,-20.2348066298067,-28.5220994474891
-20.0138504155402,-17.9362880886711,-28.3240997230165,-26.2465373961474,-25.2077562327129,-21.0526315789747,-18.9750692521056,-20.0138504155402
-27.452316076319,-26.4305177111967,-29.4959128065635,-22.3433242507076,-22.3433242507076,-10.0817438692404,-31.5395095368081,-25.4087193460744
-18.8904494381738,-14.6769662921049,-28.3707865168288,-24.1573033707599,-5.19662921344986,-30.4775280898632,-27.3174157303116,-27.3174157303116
-15.4929577465086,-18.6619718310146,-12.3239436620027,-35.5633802817128,-30.2816901408696,-29.225352112701,-15.4929577465086,-23.9436619718578
-31.724137931058,-8.9655172414107,-25.517241379336,-27.5862068965767,-15.1724137931327,-30.6896551724377,-29.6551724138174,-40.0000000000207
-20.7746478873518,-4.9295774648222,-25.0000000000264,-32.3943661972069,-27.1126760563637,-32.3943661972069,-31.3380281690383,-37.6760563380501
-17.2413793103734,-17.2413793103734,-29.6551724138174,-41.034482758641,-36.8965517241597,-36.8965517241597,-42.0689655172614,-36.8965517241597
-21.218487394958,-11.7647058823529,-28.5714285714286,-31.7226890756303,-22.2689075630252,-36.9747899159664,-11.7647058823529,-27.5210084033613
-38.6920980926639,-31.5395095368081,-35.6267029972971,-27.452316076319,-26.4305177111967,-21.3215258855854,-15.1907356948518,-29.4959128065635
-17.5603217158453,-31.6353887399693,-15.5495978552562,-34.651474530853,-39.6782841823258,-24.5978552279073,-26.6085790884964,-25.6032171582019
-21.363040628838,-31.1926605502333,-37.0904325030704,-32.1756225423728,-19.397116644559,-32.1756225423728,-36.1074705109309,-26.2778505895356
-26.1658031085692,-34.9093264246597,-16.450777201802,-31.9948186526295,-22.2797927458623,-39.7668393780433,-31.9948186526295,-30.0518134712761
-31.1320754716981,-33.9622641509434,-21.6981132075472,-31.1320754716981,-40.5660377358491,-35.8490566037736,-26.4150943396226,-23.5849056603774
-26.7189384798755,-33.0518697223554,-26.7189384798755,-45.7177322073152,-18.5765983109728,-29.4330518695098,-35.7659831119896,-39.3848009648353
-36.4406779659093,-37.348668280682,-31.9007263920457,-30.992736077273,-14.6489104113639,-42.7966101693184,-21.9128329295457,-39.1646489102275
-38.089622641692,-51.3561320756151,-19.5165094341995,-32.7830188681227,-32.7830188681227,-34.5518867926458,-25.7075471700303,-27.4764150945534
-32.4480369516962,-38.5103926098773,-30.715935335073,-41.9745958431236,-22.0554272519571,-47.1709006929932,-35.0461893766309,-46.3048498846816
-35.1535836177474,-33.4470989761092,-44.5392491467577,-39.419795221843,-24.9146757679181,-44.5392491467577,-42.8327645051194,-37.7133105802048
-30.1929625427634,-29.341657207919,-43.8138479002729,-37.8547105563625,-37.8547105563625,-23.3825198640086,-41.2599318957399,-25.0851305336973
-40.5691964287372,-40.5691964287372,-31.3616071430487,-33.8727678573274,-40.5691964287372,-30.5245535716224,-41.4062500001635,-41.4062500001635
-35.61872909699,-33.9464882943144,-36.4548494983278,-28.9297658862876,-32.2742474916388,-30.6020066889632,-35.61872909699,-41.4715719063545
-37.4304783094065,-29.9221357065353,-42.436040044654,-40.7675194662381,-33.2591768633669,-36.5962180201986,-44.1045606230698,-25.7508342604957
-30.7692307690406,-28.2967032965063,-39.8351648349995,-38.1868131866434,-53.021978021849,-35.7142857141091,-37.3626373624653,-34.0659340657529
-38.7254901960784,-28.1045751633987,-35.4575163398693,-52.6143790849673,-40.359477124183,-35.4575163398693,-32.1895424836601,-36.2745098039216
-36.6666666666667,-37.5,-26.6666666666667,-41.6666666666667,-35,-34.1666666666667,-32.5,-13.3333333333333
-37.0229007635305,-32.1155943295199,-32.1155943295199,-38.6586695748673,-28.8440567068461,-33.7513631408567,-37.0229007635305,-26.3904034898408
-36.205016357862,-41.9302071975411,-22.3009814614986,-30.479825518183,-28.0261723011777,-47.6553980372201,-34.5692475465252,-32.9334787351883
