"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-2.688,-2.688,-2.688,-3.688,-2.468,-2.468,-2.468,-3.718,-3.9841109859489,-3.9841109859489,-3.9841109859489,-5.46629513250727,-3.65803047370606,-3.65803047370606,-3.65803047370606,-5.51076065690402
-2.51466666669999,-2.51466666669999,-2.51466666669999,-2.51466666669999,-2.51466666669999,-2.51466666669999,-2.73466666669999,-2.51466666669999,-3.72462279805685,-3.72462279805685,-3.72462279805685,-3.72462279805685,-3.72462279805685,-3.72462279805685,-4.05047792089419,-3.72462279805685
-2.5806666667,-2.5806666667,-2.5806666667,-3.3106666667,-2.5806666667,-2.8006666667,-3.8006666667,-3.3106666667,-3.81864635847342,-3.81864635847342,-3.81864635847342,-4.89883694552441,-3.81864635847342,-4.14418324772166,-5.62389638066822,-4.89883694552441
-2.66866666670001,-2.66866666670001,-2.66866666670001,-3.39866666670001,-2.66866666670001,-2.66866666670001,-2.66866666670001,-3.11866666670001,-3.94372580125517,-3.94372580125517,-3.94372580125517,-5.02251164994877,-3.94372580125517,-3.94372580125517,-3.94372580125517,-4.60873077647725
-3.026,-3.306,-2.806,-2.806,-3.026,-3.026,-4.796,-3.306,-4.46273191163023,-4.87567471905141,-4.13827684865646,-4.13827684865646,-4.46273191163023,-4.46273191163023,-7.07312037282836,-4.87567471905141
-2.8953333333,-2.8953333333,-2.8953333333,-5.9353333333,-2.8953333333,-3.1153333333,-2.8953333333,-3.1153333333,-4.26440697932321,-4.26440697932321,-4.26440697932321,-8.7418870221364,-4.26440697932321,-4.58843514031627,-4.26440697932321,-4.58843514031627
-2.9326666667,-3.1526666667,-2.9326666667,-4.4326666667,-3.1526666667,-2.9326666667,-2.9326666667,-2.9326666667,-4.31701979415681,-4.64086988100735,-4.31701979415681,-6.5250885681378,-4.64086988100735,-4.31701979415681,-4.31701979415681,-4.31701979415681
-2.8466666667,-3.3466666667,-3.3466666667,-2.8466666667,-2.8466666667,-3.3466666667,-3.0666666667,-2.8466666667,-4.19573548201622,-4.93269136292379,-4.93269136292379,-4.19573548201622,-4.19573548201622,-4.93269136292379,-4.51999606961555,-4.19573548201622
-3.0686666667,-2.8486666667,-2.8486666667,-2.8486666667,-3.0686666667,-3.8486666667,-4.07866666669999,-2.8486666667,-4.5228105686653,-4.19855953941409,-4.19855953941409,-4.19855953941409,-4.5228105686653,-5.67242785419233,-6.01141756659132,-4.19855953941409
-3.0253333333,-2.8053333333,-3.5353333333,-3.8353333333,-2.8053333333,-2.8053333333,-3.0253333333,-3.0253333333,-4.46179258264072,-4.13733432960246,-5.21394580559308,-5.65638887791799,-4.13733432960246,-4.13733432960246,-4.46179258264072,-4.46179258264072
-5.294,-2.994,-2.774,-3.774,-3.954,-2.994,-2.994,-2.774,-7.81125505356037,-4.417623277363,-4.09301502050934,-5.56850709711689,-5.83409567090625,-4.417623277363,-4.417623277363,-4.09301502050934
-6.05266666669999,-2.75266666669999,-2.75266666669999,-2.75266666669999,-6.57266666669999,-2.75266666669999,-2.75266666669999,-2.75266666669999,-8.93347371325657,-4.06281671574842,-4.06281671574842,-4.06281671574842,-9.70097117953059,-4.06281671574842,-4.06281671574842,-4.06281671574842
-2.738,-2.958,-2.738,-2.738,-2.738,-2.738,-2.738,-2.738,-4.04204434733827,-4.36682512031651,-4.04204434733827,-4.04204434733827,-4.04204434733827,-4.04204434733827,-4.04204434733827,-4.04204434733827
-3.102,-3.422,-2.652,-2.652,-2.652,-2.652,-2.652,-3.152,-4.58523029622185,-5.05823922426535,-3.92006149116065,-3.92006149116065,-3.92006149116065,-3.92006149116065,-3.92006149116065,-4.65913794122864
-2.5746666667,-2.5746666667,-2.7946666667,-2.5746666667,-2.5746666667,-2.5746666667,-3.0746666667,-3.0746666667,-3.81010635154011,-3.81010635154011,-4.13567214542721,-3.81010635154011,-3.81010635154011,-3.81010635154011,-4.55002861037442,-4.55002861037442
-3.2553333333,-2.48533333330001,-2.48533333330001,-2.48533333330001,-2.48533333330001,-2.98533333330001,-3.48533333330001,-2.48533333330001,-4.8237641758727,-3.6827755166079,-3.6827755166079,-3.6827755166079,-3.6827755166079,-4.42367724340323,-5.16457897019855,-3.6827755166079
-2.3946666667,-2.3946666667,-2.3946666667,-2.6146666667,-2.6146666667,-3.12466666670001,-2.6146666667,-2.3946666667,-3.55319906624484,-3.55319906624484,-3.55319906624484,-3.87963439248216,-3.87963439248216,-4.63637083057779,-3.87963439248216,-3.55319906624484
-2.8586666667,-2.3586666667,-2.3586666667,-2.5786666667,-2.8586666667,-2.8586666667,-2.3586666667,-2.5786666667,-4.24394782165906,-3.50165284353239,-3.50165284353239,-3.82826263390812,-4.24394782165906,-4.24394782165906,-3.50165284353239,-3.82826263390812
-2.3586666667,-2.3586666667,-2.5786666667,-2.5786666667,-2.3586666667,-3.3686666667,-2.3586666667,-2.3586666667,-3.50165284353239,-3.50165284353239,-3.82826263390812,-3.82826263390812,-3.50165284353239,-5.00108869934827,-3.50165284353239,-3.50165284353239
-2.386,-2.386,-2.386,-2.386,-4.376,-2.386,-2.386,-3.656,-3.54079482385065,-3.54079482385065,-3.54079482385065,-3.54079482385065,-6.49393049001276,-3.54079482385065,-3.54079482385065,-5.42545929421541
-3.0546666667,-2.3846666667,-2.3846666667,-2.3846666667,-2.6046666667,-2.3846666667,-3.28466666670001,-2.6046666667,-4.53317767647213,-3.53888619572032,-3.53888619572032,-3.53888619572032,-3.86536996551942,-3.53888619572032,-4.87450161762574,-3.86536996551942
-3.17933333330001,-2.4493333333,-4.9893333333,-2.4493333333,-2.4493333333,-2.4493333333,-2.9493333333,-2.89933333330001,-4.71366161262021,-3.63136774265307,-7.39715737240171,-3.63136774265307,-3.63136774265307,-3.63136774265307,-4.37266491386344,-4.2985351967424
-3.7306666667,-2.5006666667,-5.7706666667,-2.5006666667,-2.5006666667,-2.5006666667,-3.6806666667,-2.7206666667,-5.52685899403189,-3.70465476888934,-8.54905136743907,-3.70465476888934,-3.70465476888934,-3.70465476888934,-5.45278565154643,-4.03057747582541
-4.7486666667,-2.4986666667,-3.76866666670001,-2.4986666667,-2.7186666667,-2.4986666667,-2.4986666667,-3.22866666670001,-7.03520069536829,-3.70180151711456,-5.58332016439556,-3.70180151711456,-4.02773388121048,-3.70180151711456,-3.70180151711456,-4.78330436161467
-6.8473333333,-2.7673333333,-5.3273333333,-2.99733333330001,-2.5473333333,-2.5473333333,-3.49733333330001,-2.99733333330001,-10.1370890535576,-4.09688021234695,-7.88681517153793,-4.43738218133677,-3.77118267679147,-3.77118267679147,-5.17760385305376,-4.43738218133677
-2.568,-2.568,-2.568,-2.568,-2.568,-2.568,-2.568,-2.568,-3.80061567605967,-3.80061567605967,-3.80061567605967,-3.80061567605967,-3.80061567605967,-3.80061567605967,-3.80061567605967,-3.80061567605967
-3.212,-5.432,-2.482,-2.482,-2.482,-2.482,-3.752,-2.702,-4.75978779526393,-8.04955395512878,-3.67801784179485,-3.67801784179485,-3.67801784179485,-3.67801784179485,-5.56000118550132,-4.00403070448416
-2.44,-2.44,-2.44,-2.44,-2.44,-2.44,-4.4,-2.44,-3.61803084223013,-3.61803084223013,-3.61803084223013,-3.61803084223013,-3.61803084223013,-3.61803084223013,-6.52431791221827,-3.61803084223013
-3.75599999999999,-2.746,-2.526,-3.96599999999999,-2.526,-2.526,-2.976,-2.526,-5.56230192814619,-4.06658176109942,-3.74078132867339,-5.8732932500074,-3.74078132867339,-3.74078132867339,-4.40719130409027,-3.74078132867339
-3.3306666667,-3.1606666667,-2.88066666669999,-2.6606666667,-2.6606666667,-2.6606666667,-4.4406666667,-2.88066666669999,-4.92260397478351,-4.67135016902746,-4.25752037131161,-3.93236838739201,-3.93236838739201,-3.93236838739201,-6.5631435300142,-4.25752037131161
-2.7613333333,-2.7613333333,-2.7613333333,-2.7613333333,-3.9813333333,-2.7613333333,-2.7613333333,-2.9813333333,-4.0750870702584,-4.0750870702584,-4.0750870702584,-4.0750870702584,-5.87552389755508,-4.0750870702584,-4.0750870702584,-4.39975600632829
-3.59933333330001,-2.86933333330001,-3.0893333333,-2.86933333330001,-3.0893333333,-2.86933333330001,-2.86933333330001,-2.86933333330001,-5.30332796349128,-4.22773171972822,-4.55188401236914,-4.22773171972822,-4.55188401236914,-4.22773171972822,-4.22773171972822,-4.22773171972822
-3.05,-4.1,-2.83,-3.28,-3.05,-2.83,-3.05,-2.83,-4.49653545628777,-6.04452307238685,-4.17219519386702,-4.83561845790948,-4.49653545628777,-4.17219519386702,-4.49653545628777,-4.17219519386702
-2.9026666667,-3.4526666667,-2.9026666667,-2.9026666667,-2.6826666667,-2.6826666667,-3.1326666667,-2.6826666667,-4.28864110953849,-5.10125684571869,-4.28864110953849,-4.28864110953849,-3.96359481506641,-3.96359481506641,-4.62846223557749,-3.96359481506641
-2.55133333329999,-2.55133333329999,-2.55133333329999,-2.77133333329999,-2.77133333329999,-2.55133333329999,-2.55133333329999,-2.55133333329999,-3.77688079184411,-3.77688079184411,-3.77688079184411,-4.10255904147171,-4.10255904147171,-3.77688079184411,-3.77688079184411,-3.77688079184411
-2.42,-2.87,-2.92,-2.42,-2.42,-2.42,-2.42,-2.42,-3.58943933550875,-4.256897063186,-4.33105903292792,-3.58943933550875,-3.58943933550875,-3.58943933550875,-3.58943933550875,-3.58943933550875
-2.318,-2.318,-2.318,-2.318,-2.538,-3.048,-2.318,-2.318,-3.44335838854392,-3.44335838854392,-3.44335838854392,-3.44335838854392,-3.77016548322885,-4.52776374818028,-3.44335838854392,-3.44335838854392
-2.5166666667,-2.29666666670001,-2.29666666670001,-2.5166666667,-2.29666666670001,-2.74666666670001,-2.29666666670001,-2.29666666670001,-3.73966021105368,-3.4127495171116,-3.4127495171116,-3.73966021105368,-3.4127495171116,-4.08143048199314,-3.4127495171116,-3.4127495171116
-2.2806666667,-2.2806666667,-2.2806666667,-6.3506666667,-2.7806666667,-3.0106666667,-3.0106666667,-3.0106666667,-3.38978012509617,-3.38978012509617,-3.38978012509617,-9.43906620034015,-4.13293566259543,-4.4747872098451,-4.4747872098451,-4.4747872098451
-2.7453333333,-2.2453333333,-2.2453333333,-2.46533333329999,-2.2453333333,-2.7453333333,-2.2453333333,-2.46533333329999,-4.0825633500734,-3.33901732953133,-3.33901732953133,-3.66617757856984,-3.33901732953133,-4.0825633500734,-3.33901732953133,-3.66617757856984
-2.20999999999999,-2.20999999999999,-2.70999999999999,-2.88,-2.20999999999999,-2.20999999999999,-2.42999999999999,-2.20999999999999,-3.28820116054158,-3.28820116054158,-4.03213807469126,-4.28507662550215,-3.28820116054158,-3.28820116054158,-3.61553340276743,-3.28820116054158
-2.2613333333,-2.2613333333,-2.2613333333,-2.2613333333,-2.2613333333,-2.4813333333,-2.2613333333,-2.2613333333,-3.36201086305325,-3.36201086305325,-3.36201086305325,-3.36201086305325,-3.36201086305325,-3.68909328782445,-3.36201086305325,-3.36201086305325
-2.3613333333,-2.3613333333,-2.3613333333,-2.3613333333,-2.3613333333,-2.58133333329999,-2.3613333333,-2.3613333333,-3.5054729715878,-3.5054729715878,-3.5054729715878,-3.5054729715878,-3.5054729715878,-3.83206983229935,-3.5054729715878,-3.5054729715878
-2.40600000000001,-2.90600000000001,-2.40600000000001,-2.626,-2.626,-2.40600000000001,-2.40600000000001,-3.35600000000001,-3.5694151855918,-4.3111889149334,-3.5694151855918,-3.8957956265021,-3.8957956265021,-3.5694151855918,-3.5694151855918,-4.97878527134084
-2.6053333333,-2.8853333333,-3.15533333329999,-2.3853333333,-2.3853333333,-2.6053333333,-2.3853333333,-2.3853333333,-3.86632105893659,-4.281841745931,-4.68252240838989,-3.53984051915527,-3.53984051915527,-3.86632105893659,-3.53984051915527,-3.53984051915527
-2.354,-2.574,-2.354,-3.534,-2.574,-2.804,-2.354,-2.354,-3.49496689135018,-3.82159931110253,-3.49496689135018,-5.24690441547644,-3.82159931110253,-4.16307865902545,-3.49496689135018,-3.49496689135018
-2.21599999999999,-3.96599999999999,-2.43599999999999,-2.43599999999999,-2.21599999999999,-2.98599999999999,-2.21599999999999,-2.21599999999999,-3.29683408712211,-5.90038086169959,-3.62413711021184,-3.62413711021184,-3.29683408712211,-4.44239466793619,-3.29683408712211,-3.29683408712211
-3.2006666667,-2.2006666667,-3.1506666667,-2.93066666670001,-2.7006666667,-2.2006666667,-2.2006666667,-2.2006666667,-4.76284957495225,-3.27476909956088,-4.68844555118269,-4.36106784659659,-4.01880933725657,-3.27476909956088,-3.27476909956088,-3.27476909956088
-2.22866666669999,-2.22866666669999,-2.22866666669999,-2.44866666669999,-2.44866666669999,-2.44866666669999,-2.22866666669999,-2.22866666669999,-3.31505409403561,-3.31505409403561,-3.31505409403561,-3.64229544940964,-3.64229544940964,-3.64229544940964,-3.31505409403561,-3.31505409403561
-2.26466666669999,-2.26466666669999,-2.26466666669999,-2.26466666669999,-2.48466666669999,-2.26466666669999,-2.26466666669999,-3.27466666669999,-3.36679980579037,-3.36679980579037,-3.36679980579037,-3.36679980579037,-3.69386602183231,-3.36679980579037,-3.36679980579037,-4.86833107034655
-2.3393333333,-2.5593333333,-2.3393333333,-2.3393333333,-2.5593333333,-2.3393333333,-2.8393333333,-2.5593333333,-3.47394786598397,-3.80065142705294,-3.47394786598397,-3.47394786598397,-3.80065142705294,-3.47394786598397,-4.21645595932255,-3.80065142705294
-2.3946666667,-2.6146666667,-2.3946666667,-2.6146666667,-2.8946666667,-3.3946666667,-2.3946666667,-3.8946666667,-3.55319906624484,-3.87963439248216,-3.55319906624484,-3.87963439248216,-4.29509753496603,-5.03699600368722,-3.55319906624484,-5.77889447240842
-2.4926666667,-2.4926666667,-2.7126666667,-2.4926666667,-2.7126666667,-2.4926666667,-2.4926666667,-2.4926666667,-3.69324074719047,-3.69324074719047,-4.01920208619998,-3.69324074719047,-4.01920208619998,-3.69324074719047,-3.69324074719047,-3.69324074719047
-2.8733333333,-2.6533333333,-3.3833333333,-2.6533333333,-3.1533333333,-2.6533333333,-2.6533333333,-2.6533333333,-4.2471422940009,-3.9219550649901,-5.00098541579868,-3.9219550649901,-4.66101694910556,-3.9219550649901,-3.9219550649901,-3.9219550649901
-2.702,-2.922,-2.702,-2.702,-2.922,-2.702,-3.47199999999999,-2.702,-3.99101946766713,-4.3159729402381,-3.99101946766713,-3.99101946766713,-4.3159729402381,-3.99101946766713,-5.12835662166553,-3.99101946766713
-2.94,-2.72,-2.94,-2.72,-2.94,-2.94,-2.72,-2.94,-4.34140578854105,-4.01653868871825,-4.34140578854105,-4.01653868871825,-4.34140578854105,-4.34140578854105,-4.01653868871825,-4.34140578854105
-2.94,-2.72,-2.72,-3.45,-2.72,-2.72,-2.94,-2.72,-4.34140578854105,-4.01653868871825,-4.01653868871825,-5.09450679267573,-4.01653868871825,-4.01653868871825,-4.34140578854105,-4.01653868871825
-2.7306666667,-2.9506666667,-2.7306666667,-4.50066666670001,-2.7306666667,-2.7306666667,-2.7306666667,-2.7306666667,-4.03165478960588,-4.35647072724106,-4.03165478960588,-6.64494665148892,-4.03165478960588,-4.03165478960588,-4.03165478960588,-4.03165478960588
-2.86,-3.65,-2.64,-2.86,-2.64,-2.64,-3.37,-3.14,-4.22826729745713,-5.39621525724423,-3.9030159668835,-4.22826729745713,-3.9030159668835,-3.9030159668835,-4.98225901833235,-4.64222353636901
-2.86,-4.39,-2.64,-2.64,-2.64,-2.64,-3.65,-2.86,-4.22826729745713,-6.49024246008279,-3.9030159668835,-3.9030159668835,-3.9030159668835,-3.9030159668835,-5.39621525724423,-4.22826729745713
-2.6107142857,-2.6107142857,-2.6107142857,-3.0607142857,-2.6107142857,-3.8607142857,-2.6107142857,-3.1107142857,-3.86139136863427,-3.86139136863427,-3.86139136863427,-4.52696635146681,-3.86139136863427,-5.71021076539131,-3.86139136863427,-4.60091912733709
-2.6064285714,-2.6064285714,-3.33642857140001,-3.33642857140001,-3.55642857140001,-2.8264285714,-2.8264285714,-4.37642857140001,-3.8552969391769,-3.8552969391769,-4.93507591201384,-4.93507591201384,-5.26048875314278,-4.18070978030584,-4.18070978030584,-6.47339116098701
-3.8,-2.58,-3.31,-3.58,-2.58,-2.58,-2.8,-2.8,-5.62296537437111,-3.81769754365197,-4.89789878662326,-5.29742527374963,-3.81769754365197,-3.81769754365197,-4.14323764427345,-4.14323764427345
-2.55214285709999,-2.77214285709999,-2.77214285709999,-2.55214285709999,-2.55214285709999,-2.55214285709999,-2.55214285709999,-2.55214285709999,-3.77803389967777,-4.10370824647886,-4.10370824647886,-3.77803389967777,-3.77803389967777,-3.77803389967777,-3.77803389967777,-3.77803389967777
-2.56999999999999,-2.56999999999999,-2.56999999999999,-3.52,-2.56999999999999,-2.56999999999999,-2.56999999999999,-2.56999999999999,-3.80346307532928,-3.80346307532928,-3.80346307532928,-5.20941246115139,-3.80346307532928,-3.80346307532928,-3.80346307532928,-3.80346307532928
-3.03928571429999,-2.53928571429999,-2.75928571429999,-2.53928571429999,-2.53928571429999,-3.30928571429999,-4.03928571429999,-2.53928571429999,-4.5000264396585,-3.75971656709771,-4.08545291102445,-3.75971656709771,-3.75971656709771,-4.89979377084131,-5.98064618478007,-3.75971656709771
-2.7221428571,-2.7221428571,-3.2321428571,-2.5021428571,-2.7221428571,-2.5021428571,-2.7221428571,-2.5021428571,-4.03267621127627,-4.03267621127627,-4.78820778170309,-3.70676063187647,-4.03267621127627,-3.70676063187647,-4.03267621127627,-3.70676063187647
-2.5021428571,-2.7221428571,-2.5021428571,-2.5021428571,-2.5021428571,-2.7221428571,-3.27214285709999,-3.2321428571,-3.70676063187647,-4.03267621127627,-3.70676063187647,-3.70676063187647,-3.70676063187647,-4.03267621127627,-4.84746515977577,-4.78820778170309
-2.98,-2.25,-2.25,-2.25,-2.47,-2.25,-2.25,-2.25,-4.43122676579926,-3.3457249070632,-3.3457249070632,-3.3457249070632,-3.6728624535316,-3.3457249070632,-3.3457249070632,-3.3457249070632
-2.25714285710001,-2.25714285710001,-2.47714285710001,-2.25714285710001,-2.25714285710001,-2.25714285710001,-2.25714285710001,-2.25714285710001,-3.35598980452636,-3.35598980452636,-3.68309260826489,-3.35598980452636,-3.35598980452636,-3.35598980452636,-3.35598980452636,-3.35598980452636
-2.4871428571,-2.4871428571,-2.7671428571,-2.7171428571,-2.2671428571,-2.4871428571,-2.2671428571,-2.2671428571,-3.69741117499757,-3.69741117499757,-4.11366194484939,-4.039331450233,-3.37035699868543,-3.69741117499757,-3.37035699868543,-3.37035699868543
-2.61642857139999,-2.61642857139999,-2.61642857139999,-2.39642857139999,-2.61642857139999,-2.39642857139999,-2.39642857139999,-2.39642857139999,-3.88214720996401,-3.88214720996401,-3.88214720996401,-3.55572041753104,-3.88214720996401,-3.55572041753104,-3.55572041753104,-3.55572041753104
-2.50928571430001,-2.50928571430001,-2.50928571430001,-2.7292857143,-2.7292857143,-2.50928571430001,-2.50928571430001,-2.50928571430001,-3.71694899116446,-3.71694899116446,-3.71694899116446,-4.04283008688667,-4.04283008688667,-3.71694899116446,-3.71694899116446,-3.71694899116446
-2.56399999999999,-2.56399999999999,-2.56399999999999,-2.56399999999999,-2.56399999999999,-2.78399999999999,-3.06399999999999,-2.56399999999999,-3.79492037179562,-3.79492037179562,-3.79492037179562,-3.79492037179562,-3.79492037179562,-4.12053756438339,-4.53495944585873,-3.79492037179562
-2.83799999999999,-2.61799999999999,-2.61799999999999,-2.61799999999999,-2.61799999999999,-3.648,-2.83799999999999,-2.61799999999999,-4.19710727912685,-3.87175012570617,-3.87175012570617,-3.87175012570617,-3.87175012570617,-5.39501316217575,-4.19710727912685,-3.87175012570617
-2.7,-2.7,-2.92,-2.7,-2.7,-3.43000000000001,-2.7,-2.7,-3.98818316100444,-3.98818316100444,-4.31314623338257,-3.98818316100444,-3.98818316100444,-5.06646971935008,-3.98818316100444,-3.98818316100444
-2.7853333333,-3.0053333333,-4.4553333333,-2.7853333333,-2.7853333333,-4.0153333333,-2.7853333333,-2.7853333333,-4.10905013862592,-4.4336041227721,-6.57270992737199,-4.10905013862592,-4.10905013862592,-5.9236019590796,-4.10905013862592,-4.10905013862592
