"V4","V5","V6","V7","V8","V9","V10","V11"
23.9669421486323,14.6694214874849,17.7685950412007,42.5619834709271,23.9669421486323,8.47107438005324,39.4628099172113,33.2644628097797
1.59362549790678,37.4501992030503,19.5219123504786,25.4980079680025,31.4741035855264,-1.39442231085519,7.56972111543071,16.5338645417166
-5.51181102371504,53.5433070864631,-14.3700787402418,24.015748031374,32.8740157479007,12.2047244093384,38.7795275589185,9.25196850382948
-13.4615384616217,-4.80769230778385,38.4615384614053,-4.80769230778385,0.961538461441374,21.1538461537296,-1.92307692317124,-4.80769230778385
22.0238095238095,-1.78571428571429,33.9285714285714,-4.76190476190477,-4.76190476190477,22.0238095238095,13.0952380952381,-10.7142857142857
19.047619047619,42.8571428571428,27.9761904761905,22.0238095238095,33.9285714285714,7.14285714285714,16.0714285714286,54.7619047619048
33.9285714285714,30.9523809523809,7.14285714285714,13.0952380952381,7.14285714285714,-1.78571428571429,16.0714285714286,13.0952380952381
20.9677419353619,8.87096774182573,23.991935483746,20.9677419353619,11.8951612902098,-0.201612903326414,23.991935483746,14.9193548385938
5.00000000010501,-3.99999999990399,14.000000000114,35.000000000135,5.00000000010501,-0.999999999900991,14.000000000114,5.00000000010501
23.9669421486323,14.6694214874849,2.27272727262163,14.6694214874849,14.6694214874849,2.27272727262163,5.37190082633744,17.7685950412007
13.1465517242599,22.8448275863393,32.5431034484187,-6.24999999989897,26.0775862070324,51.9396551725775,19.6120689656461,29.3103448277256
-2.5974025974026,36.3636363636364,16.8831168831169,20.1298701298701,7.14285714285714,3.89610389610389,13.6363636363636,13.6363636363636
14.1304347824846,33.6956521737677,27.17391304334,7.60869565205695,30.4347826085539,23.9130434781262,-8.69565217401229,49.999999999837
47.3799126639164,21.1790393014423,11.3537117905146,37.5545851529886,57.2052401748441,31.0043668123701,27.7292576420608,21.1790393014423
24.4394618835476,34.5291479822136,78.251121076433,41.2556053813243,31.1659192826583,47.982062780435,10.9865470853262,31.1659192826583
31.5789473684211,8.55263157894737,11.8421052631579,31.5789473684211,5.26315789473685,21.7105263157895,38.1578947368421,41.4473684210526
7.14285714285714,7.14285714285714,39.6103896103896,39.6103896103896,-12.3376623376623,39.6103896103896,-2.5974025974026,52.5974025974026
16.6666666666667,36.6666666666667,66.6666666666667,60,20,66.6666666666667,46.6666666666667,26.6666666666667
15.3846153844849,49.3212669681569,39.1402714930553,25.5656108595865,32.3529411763209,56.1085972848913,35.7466063346881,22.1719457012193
23.3333333333333,46.6666666666667,33.3333333333333,16.6666666666667,6.66666666666667,16.6666666666667,26.6666666666667,56.6666666666667
25,8.97435897435898,15.3846153846154,60.2564102564103,44.2307692307692,8.97435897435898,28.2051282051282,12.1794871794872
14.9193548385938,20.9677419353619,-12.2983870968626,36.0887096772822,27.01612903213,-0.201612903326414,5.84677419344168,23.991935483746
41.566265060241,8.43373493975903,-6.62650602409639,-3.61445783132531,2.40963855421686,32.5301204819277,8.43373493975903,23.4939759036144
16.0714285714286,10.1190476190476,10.1190476190476,-4.76190476190477,19.047619047619,27.9761904761905,22.0238095238095,13.0952380952381
-10.919540229885,-2.29885057471264,32.183908045977,32.183908045977,0.574712643678169,20.6896551724138,0.574712643678169,9.19540229885058
14.1304347826087,0.543478260869573,-7.60869565217391,22.2826086956522,11.4130434782609,-4.89130434782608,14.1304347826087,-4.89130434782608
5.94795539023611,5.94795539023611,0.371747211802632,-10.7806691450643,-13.5687732342811,3.15985130101937,-7.99256505584759,3.15985130101937
7.93357933589292,-5.90405904050361,46.6789667898032,-5.90405904050361,16.2361623617308,2.39852398533431,16.2361623617308,-3.1365313652243
9.48905109499041,34.1240875913632,9.48905109499041,4.01459854024089,9.48905109499041,4.01459854024089,28.6496350366137,14.9635036497399
9.09090909080991,0.909090908999165,14.5454545453504,3.63636363626941,-7.27272727281158,0.909090908999165,6.36363636353966,11.8181818180802
17.2727272726207,22.7272727271611,11.8181818180802,6.36363636353966,-4.54545454554133,33.6363636362421,17.2727272726207,22.7272727271611
11.0108303250099,2.88808664269214,2.88808664269214,5.59566787013141,0.180505415252875,38.0866425994026,16.4259927798885,-7.94223826706493
11.307420494798,-9.8939929327826,0.706713781007684,29.858657243931,-7.24381625433503,-1.94346289743989,-4.59363957588746,-7.24381625433503
6.36363636353966,-4.54545454554133,17.2727272726207,0.909090908999165,6.36363636353966,11.8181818180802,9.09090909080991,-10.0000000000818
-3.1365313652243,21.7712177122895,-3.1365313652243,10.7011070111722,16.2361623617308,13.4686346864515,35.608856088686,27.3062730628481
-13.4615384616217,-7.69230769239646,26.9230769229549,44.2307692306305,41.3461538460179,0.961538461441374,38.4615384614053,-16.3461538462343
25.5102040815046,22.4489795917118,4.08163265295501,13.2653061223334,16.3265306121262,19.387755101919,16.3265306121262,31.6326530610902
7.58196721322498,7.58196721322498,16.8032786886443,4.50819672141855,29.09836065587,13.7295081968378,16.8032786886443,32.1721311476764
23.9669421486323,27.0661157023481,27.0661157023481,-13.2231404959574,48.7603305783587,51.8595041320745,42.5619834709271,20.8677685949165
2.56410256410257,34.6153846153846,25,60.2564102564103,50.6410256410256,28.2051282051282,66.6666666666667,12.1794871794872
40.4109589041096,33.5616438356164,43.8356164383562,91.7808219178082,43.8356164383562,47.2602739726027,50.6849315068493,23.2876712328767
28.9592760179537,28.9592760179537,22.1719457012193,11.9909502261177,8.59728506775046,8.59728506775046,5.20361990938325,59.5022624432585
43.4782608694093,10.8695652172708,36.9565217389816,33.6956521737677,10.8695652172708,40.2173913041954,33.6956521737677,36.9565217389816
24.4394618835476,0.896860986660201,10.9865470853262,7.62331838577088,24.4394618835476,21.0762331839922,34.5291479822136,7.62331838577088
13.1465517242599,39.008620689805,39.008620689805,22.8448275863393,6.68103448287358,26.0775862070324,32.5431034484187,9.91379310356672
-23.0769230769231,5.76923076923077,31.4102564102564,21.7948717948718,37.8205128205128,21.7948717948718,12.1794871794872,25
23.8839285712903,84.1517857140802,33.928571428422,27.2321428570009,30.5803571427114,-2.90178571439408,30.5803571427114,47.3214285712642
56.6666666666667,13.3333333333333,0,13.3333333333333,50,10,3.33333333333333,53.3333333333333
17.3913043476985,7.60869565205695,33.6956521737677,33.6956521737677,69.56521739112,30.4347826085539,7.60869565205695,10.8695652172708
56.6666666666667,-3.33333333333333,10,43.3333333333333,50,16.6666666666667,56.6666666666667,46.6666666666667
21.7948717948718,31.4102564102564,25,15.3846153846154,28.2051282051282,25,28.2051282051282,12.1794871794872
-18.4100418410895,28.6610878659742,-2.71966527206828,12.970711296953,19.2468619245615,41.2133891211912,25.52301255217,41.2133891211912
17.7685950412007,-7.02479338852579,51.8595041320745,30.1652892560639,45.6611570246429,33.2644628097797,-0.826446281094179,17.7685950412007
35.5042016808146,7.14285714296969,44.9579831934296,32.3529411766096,41.8067226892246,22.8991596639946,35.5042016808146,7.14285714296969
44.8497854075699,22.3175965663924,12.6609442058877,22.3175965663924,51.2875536479063,64.1630901285792,9.44206008571948,25.5364806865606
12.970711296953,63.1799163178209,44.3514644349954,25.52301255217,38.075313807387,-8.99581589967678,19.2468619245615,3.55648535554022
12.970711296953,9.83263598314871,22.3849372383657,16.1087866107572,31.7991631797785,3.55648535554022,47.4895397487997,16.1087866107572
10,50,30,-16.6666666666667,36.6666666666667,60,23.3333333333333,6.66666666666667
22.8448275863393,16.379310344953,13.1465517242599,35.7758620691118,45.4741379311913,32.5431034484187,29.3103448277256,51.9396551725775
45.4741379311913,-19.1810344826715,22.8448275863393,32.5431034484187,-6.24999999989897,16.379310344953,22.8448275863393,9.91379310356672
59.2920353984063,49.3362831860059,29.4247787612051,39.3805309736055,22.7876106196048,49.3362831860059,19.4690265488047,26.106194690405
15.625,28.125,56.25,31.25,34.375,25,43.75,40.625
10.2040816325406,34.693877550883,7.1428571427478,56.1224489794325,37.7551020406757,22.4489795917118,19.387755101919,25.5102040815046
45.7489878543985,21.4574898786654,21.4574898786654,-5.87044534403428,27.5303643725987,36.6396761134986,-11.9433198379676,21.4574898786654
36.0887096772822,14.9193548385938,30.0403225805141,-15.3225806452467,20.9677419353619,14.9193548385938,20.9677419353619,33.0645161288981
23.3766233766234,7.14285714285714,52.5974025974026,29.8701298701299,39.6103896103896,7.14285714285714,59.0909090909091,0.649350649350647
42.2413793104981,26.0775862070324,35.7758620691118,64.8706896553501,29.3103448277256,32.5431034484187,42.2413793104981,13.1465517242599
15.1452282158871,71.1618257263186,43.1535269711028,2.69709543579118,18.257261410911,33.8174273860309,-0.4149377592328,24.481327800959
37.7551020406757,28.5714285712974,-14.2857142858018,16.3265306121262,7.1428571427478,46.9387755100541,-2.04081632663058,16.3265306121262
5.42168674698794,5.42168674698794,14.4578313253012,38.5542168674699,38.5542168674699,2.40963855421686,17.4698795180723,29.5180722891566
37.7551020406757,34.693877550883,49.9999999998469,16.3265306121262,25.5102040815046,13.2653061223334,10.2040816325406,22.4489795917118
2.69709543579118,-3.52697095425677,18.257261410911,27.593360995983,-0.4149377592328,-0.4149377592328,15.1452282158871,12.0331950208631
17.283950617284,26.5432098765432,-4.32098765432098,29.6296296296296,14.1975308641975,29.6296296296296,29.6296296296296,14.1975308641975
7.59493670886075,7.59493670886075,13.9240506329114,36.0759493670886,39.2405063291139,10.7594936708861,13.9240506329114,-1.89873417721519
30.2966101693535,11.2288135592042,43.0084745761197,55.7203389828859,27.118644067662,33.474576271045,4.87288135582111,46.1864406778112
32.1721311476764,-7.78688524580716,7.58196721322498,13.7295081968378,4.50819672141855,44.4672131149021,22.9508196722571,22.9508196722571
5.80912863081515,2.69709543579118,27.593360995983,2.69709543579118,-12.8630705393287,12.0331950208631,-22.1991701244006,21.369294605935
20.253164556962,29.746835443038,36.0759493670886,20.253164556962,26.5822784810127,20.253164556962,48.7341772151899,55.0632911392405
31.4102564102564,-7.05128205128205,34.6153846153846,25,12.1794871794872,8.97435897435898,18.5897435897436,18.5897435897436
17.3913043476985,30.4347826085539,14.1304347824846,27.17391304334,40.2173913041954,-11.9565217392261,7.60869565205695,17.3913043476985
11.570247933769,14.6694214874849,33.2644628097797,5.37190082633744,39.4628099172113,27.0661157023481,14.6694214874849,14.6694214874849
14.000000000114,11.000000000111,38.000000000138,29.000000000129,47.000000000147,2.00000000010201,-0.999999999900991,8.00000000010801
-4.25531914883432,27.6595744682209,53.1914893618651,14.8936170213988,14.8936170213988,37.2340425533375,37.2340425533375,37.2340425533375
35.4625550659301,18.942731277402,28.8546255505189,55.2863436121638,-14.0969162996541,15.6387665196964,32.1585903082245,61.894273127575
6.68103448287358,9.91379310356672,13.1465517242599,48.7068965518844,16.379310344953,19.6120689656461,3.44827586218045,-3.01724137920583
44.3514644349954,44.3514644349954,16.1087866107572,34.9372384935827,41.2133891211912,16.1087866107572,-5.85774058587253,28.6610878659742
21.0629921258651,18.1102362203562,-2.55905511820614,26.9685039368829,12.2047244093384,21.0629921258651,18.1102362203562,6.29921259832058
18.7258687259833,15.8301158302276,10.0386100387163,36.1003861005175,21.621621621739,33.2046332047618,33.2046332047618,-16.023166023085
-9.4339622640655,16.0377358491661,-6.60377358481754,21.698113207662,24.5283018869099,-3.77358490556959,-0.943396226321636,16.0377358491661
3.34645669281167,32.8740157479007,18.1102362203562,38.7795275589185,0.393700787302766,29.9212598423918,21.0629921258651,26.9685039368829
14.0684410645303,14.0684410645303,16.9201520911436,2.66159695807731,2.66159695807731,14.0684410645303,16.9201520911436,31.1787072242099
29.6992481201789,21.2406015036455,9.96240601493425,35.3383458645345,26.8796992480011,-1.31578947377696,29.6992481201789,9.96240601493425
4.71698113217427,47.1698113208936,30.1886792454058,27.3584905661579,30.1886792454058,-9.4339622640655,13.2075471699181,24.5283018869099
9.82142857152663,20.5357142858219,28.5714285715434,12.5000000001005,4.46428571437899,20.5357142858219,-8.92857142849011,7.14285714295281
-12.2340425531915,-1.59574468085107,-9.57446808510639,9.04255319148936,25,-12.2340425531915,1.06382978723404,-12.2340425531915
-10.3260869565217,8.69565217391305,-10.3260869565217,27.7173913043478,-23.9130434782609,5.97826086956523,35.8695652173913,11.4130434782609
37.1268656717697,6.34328358218875,11.9402985075671,-2.05223880587879,17.5373134329455,20.3358208956346,34.3283582090805,11.9402985075671
7.53676470578352,13.0514705881314,10.2941176469575,21.3235294116532,-11.764705882434,-0.735294117738287,-14.522058823608,24.0808823528271
17.2727272726207,6.36363636353966,28.1818181817016,3.63636363626941,36.3636363635124,17.2727272726207,17.2727272726207,3.63636363626941
21.4028776977325,24.1007194243488,34.8920863308139,24.1007194243488,2.51798561141859,18.7050359711163,5.21582733803487,40.2877697840465
16.6077738516931,32.5088339223785,-4.59363957588746,-4.59363957588746,27.2084805654834,19.2579505301407,32.5088339223785,35.1590106008261
8.27464788722864,10.9154929576488,2.99295774638821,16.1971830984893,-15.4929577465533,-12.852112676133,-2.28873239445221,8.27464788722864
5.21582733803487,-2.87769784181396,-8.27338129504652,10.6115107912674,10.6115107912674,5.21582733803487,7.91366906465115,2.51798561141859
33.6363636362421,14.5454545453504,-10.0000000000818,-18.1818181818926,30.9090909089719,-4.54545454554133,6.36363636353966,22.7272727271611
-0.537634408602158,-13.9784946236559,15.5913978494624,15.5913978494624,-5.91397849462366,4.83870967741935,-0.537634408602158,7.5268817204301
3.54477611949957,45.5223880598372,23.1343283583238,-13.2462686566355,6.34328358218875,3.54477611949957,6.34328358218875,6.34328358218875
37.9310344827586,-2.29885057471264,3.44827586206897,14.9425287356322,-2.29885057471264,37.9310344827586,0.574712643678169,26.4367816091954
5.88235294117647,11.7647058823529,-20.5882352941176,23.5294117647059,17.6470588235294,14.7058823529412,26.4705882352941,26.4705882352941
-2.71966527206828,3.55648535554022,38.075313807387,3.55648535554022,34.9372384935827,22.3849372383657,31.7991631797785,6.69456066934447
41.8918918918919,38.5135135135135,68.9189189189189,52.027027027027,21.6216216216216,4.72972972972972,45.2702702702703,25
41.0550458713979,37.6146788989247,27.2935779815054,54.8165137612903,75.4587155961291,6.65137614666668,68.5779816511828,27.2935779815054
44.495412843871,47.9357798163441,30.7339449539785,27.2935779815054,10.0917431191398,27.2935779815054,27.2935779815054,75.4587155961291
39.3805309736055,-3.7610619467962,16.1504424780046,16.1504424780046,6.19469026560419,52.654867256806,12.8318584072045,52.654867256806
13.6363636363636,13.6363636363636,26.6233766233766,20.1298701298701,52.5974025974026,20.1298701298701,33.1168831168831,-2.5974025974026
25.5656108595865,-15.15837104082,5.20361990938325,32.3529411763209,25.5656108595865,32.3529411763209,49.3212669681569,39.1402714930553
42.6829268294423,79.2682926831454,13.4146341464798,39.024390244072,42.6829268294423,20.7317073172204,31.7073170733313,50.0000000001829
31.4432989689028,70.103092783286,62.3711340204093,50.7731958760944,43.0412371132177,31.4432989689028,12.1134020617112,112.628865979107
21.09375,44.53125,40.625,64.0625,64.0625,52.34375,48.4375,83.59375
70.0564971752373,70.0564971752373,62.1468926554588,70.0564971752373,46.3276836159019,85.8757062147943,66.1016949153481,30.5084745763449
67.910447761194,49.2537313432836,75.3731343283582,38.0597014925373,49.2537313432836,52.9850746268657,52.9850746268657,26.865671641791
51.4778325121287,69.9507389160468,47.7832512313451,44.0886699505615,21.9211822658597,62.5615763544796,58.866995073696,84.7290640391814
49.9999999998256,43.0232558137872,74.41860465096,77.9069767439792,43.0232558137872,43.0232558137872,36.0465116277488,22.093023255672
