"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
0.479999999999997,0.479999999999997,0.209999999999994,0.479999999999997,0.479999999999997,0.479999999999997,0.479999999999997,0.479999999999997,0.880410858400581,0.880410858400581,0.385179750550245,0.880410858400581,0.880410858400581,0.880410858400581,0.880410858400581,0.880410858400581
0.564666666699999,0.294666666699996,0.564666666699999,0.564666666699999,-0.995333333300003,0.564666666699999,0.564666666699999,0.564666666699999,1.03731644893699,0.541315077278562,1.03731644893699,1.03731644893699,-1.82846925397832,1.03731644893699,1.03731644893699,1.03731644893699
0.725999999999999,0.725999999999999,-0.164000000000001,0.725999999999999,0.176000000000002,0.455999999999996,0.725999999999999,0.725999999999999,1.33765707336846,1.33765707336846,-0.302170468364229,1.33765707336846,0.324280502634783,0.840181302281011,1.33765707336846,1.33765707336846
1.0566666667,1.0566666667,0.166666666700003,1.0566666667,0.116666666700006,1.0566666667,-0.113333333299998,-0.453333333299994,1.95884570234318,1.95884570234318,0.308966199159808,1.95884570234318,0.216276339430411,1.95884570234318,-0.21009701532485,-0.840388061484783
0.817333333299999,1.0873333333,1.0873333333,0.537333333300005,1.0873333333,1.0873333333,1.0873333333,1.0873333333,1.51603210123686,2.01684205313407,2.01684205313407,0.996673632602739,2.01684205313407,2.01684205313407,2.01684205313407,2.01684205313407
1.1093333333,0.489333333300003,1.1093333333,1.1093333333,1.1093333333,1.1093333333,1.1093333333,0.559333333300003,2.0584887920592,0.908011282039624,2.0584887920592,2.0584887920592,2.0584887920592,2.0584887920592,2.0584887920592,1.03790390413861
1.3486666667,1.07866666669999,1.3486666667,0.728666666700001,1.07866666669999,1.3486666667,-1.1513333333,0.108666666699996,2.51376169595195,2.01051232035364,2.51376169595195,1.35815201865214,2.01051232035364,2.51376169595195,-2.14595474477314,0.202542341352306
1.3773333333,1.3773333333,1.3773333333,1.3773333333,1.3773333333,1.1073333333,1.3773333333,1.3773333333,2.5685655319252,2.5685655319252,2.5685655319252,2.5685655319252,2.5685655319252,2.06504711931393,2.5685655319252,2.5685655319252
1.506,1.506,1.506,1.506,1.506,1.506,0.886000000000003,0.616,2.81526900213108,2.81526900213108,2.81526900213108,2.81526900213108,2.81526900213108,2.81526900213108,1.65626051519797,1.15153101282387
1.6213333333,1.0713333333,1.6213333333,1.6213333333,1.6213333333,1.6213333333,1.6213333333,1.6213333333,3.0374181944703,2.00704401252561,3.0374181944703,3.0374181944703,3.0374181944703,3.0374181944703,3.0374181944703,3.0374181944703
1.7113333333,1.7113333333,1.7113333333,0.891333333299997,1.7113333333,1.0913333333,1.7113333333,0.821333333299997,3.21143958058423,3.21143958058423,3.21143958058423,1.67265084501915,3.21143958058423,2.04796517076674,3.21143958058423,1.5412908310075
1.7173333333,1.7173333333,1.7173333333,0.547333333299996,1.0973333333,1.7173333333,1.7173333333,0.497333333299999,3.22306190874879,3.22306190874879,3.22306190874879,1.02722586450813,2.05945648359563,3.22306190874879,3.22306190874879,0.933386717318366
1.8166666667,1.2666666667,1.8166666667,1.8166666667,1.8166666667,1.8166666667,0.306666666700004,1.8166666667,3.41585709815319,2.38169852717167,3.41585709815319,3.41585709815319,3.41585709815319,3.41585709815319,0.576621748731173,3.41585709815319
2.0226666667,2.0226666667,2.0226666667,2.0226666667,2.0226666667,1.75266666669999,1.4026666667,2.0226666667,3.81798505027547,3.81798505027547,3.81798505027547,3.81798505027547,3.81798505027547,3.30833312366502,2.64767321879964,3.81798505027547
2.0646666667,2.0646666667,1.4446666667,1.7946666667,1.1746666667,2.0646666667,2.0646666667,2.0646666667,3.90035640977287,3.90035640977287,2.72911602842634,3.39030011467034,2.21905973332381,3.90035640977287,3.90035640977287,3.90035640977287
2.1546666667,2.1546666667,2.1546666667,2.1546666667,1.8846666667,1.8846666667,2.1546666667,1.8846666667,4.0773073624313,4.0773073624313,4.0773073624313,4.0773073624313,3.56638239901572,3.56638239901572,4.0773073624313,3.56638239901572
1.058,2.298,1.748,2.298,2.298,2.028,2.298,2.298,2.0075139463398,4.36036583051877,3.31676217221359,4.36036583051877,4.36036583051877,3.84805130735076,4.36036583051877,4.36036583051877
2.3953333333,2.3953333333,2.3953333333,2.3953333333,1.5053333333,2.3953333333,1.7753333333,2.1253333333,4.55346167000105,4.55346167000105,4.55346167000105,4.55346167000105,2.86159656297739,4.55346167000105,3.37485901117559,4.04019922180285
1.6786666667,1.0786666667,1.1286666667,1.6786666667,1.6786666667,2.2986666667,2.0286666667,2.2986666667,3.18524515515306,2.04675403538307,2.1416282953639,3.18524515515306,3.18524515515306,4.36168597891538,3.84936497501888,4.36168597891538
2.362,1.812,2.362,1.422,1.122,2.362,2.362,2.362,4.48725255518827,3.44238002963639,4.48725255518827,2.70147042060869,2.13153995212584,4.48725255518827,4.48725255518827,4.48725255518827
1.8826666667,0.642666666700002,2.4326666667,0.872666666699999,2.4326666667,2.1626666667,2.4326666667,2.4326666667,3.58143840921713,1.22255900375469,4.62771556486578,1.66009308702595,4.62771556486578,4.11408859754734,4.62771556486578,4.62771556486578
2.26,1.64,-0.310000000000002,1.37,1.71,2.26,0.469999999999999,2.26,4.28517254455821,3.1095942358741,-0.58778915434206,2.59764884338263,3.24232081911263,4.28517254455821,0.891164201744404,4.28517254455821
2.3553333333,2.0853333333,0.525333333300004,2.0853333333,2.3553333333,1.4653333333,2.3553333333,1.1153333333,4.47402079342987,3.96114832771666,0.997885192484845,3.96114832771666,4.47402079342987,2.7834411842271,4.47402079342987,2.11860650645072
-2.2113333333,1.8186666667,2.3686666667,1.5486666667,1.4786666667,1.4786666667,2.3686666667,1.8186666667,-4.20155294051971,3.45548279231856,4.50048766900864,2.94248039830706,2.80947977763741,2.80947977763741,4.50048766900864,3.45548279231856
2.3526666667,0.242666666700003,1.1126666667,2.0826666667,2.0826666667,2.3526666667,0.8326666667,2.3526666667,4.46872902717737,0.460928695407473,2.11343404547373,3.95588253922576,3.95588253922576,4.46872902717737,1.58159324315355,4.46872902717737
0.582000000000001,2.462,2.462,1.91200000000001,2.192,2.462,1.91200000000001,2.192,1.10776961437436,4.68613194259394,4.68613194259394,3.639270623168,4.17221820396665,4.68613194259394,3.639270623168,4.17221820396665
1.1026666667,2.6126666667,2.3426666667,2.6126666667,1.7226666667,1.7226666667,1.7226666667,1.9926666667,2.10483450204382,4.98721064895139,4.47181888758381,4.98721064895139,3.28832669481382,3.28832669481382,3.28832669481382,3.8037184561814
2.8073333333,2.8073333333,2.2573333333,1.2973333333,-2.6126666667,0.377333333300001,2.8073333333,0.427333333299998,5.37878884638623,5.37878884638623,4.32500095792237,2.48566209805817,-5.00581179993038,0.72296235735498,5.37878884638623,0.818761256306235
3.0213333333,3.0213333333,-1.1986666667,3.0213333333,3.0213333333,3.0213333333,2.7513333333,2.0813333333,5.81264108345359,5.81264108345359,-2.30607428694958,5.81264108345359,5.81264108345359,5.81264108345359,5.2931972090439,4.00420685402729
2.4506666667,2.3806666667,1.4806666667,3.2706666667,3.2706666667,2.3806666667,-2.1793333333,-0.999333333300001,4.73747970210631,4.60215996088912,2.86233471666809,6.3226538135077,6.3226538135077,4.60215996088912,-4.2129546098308,-1.93185040074099
1.07933333330001,0.139333333300002,2.54933333330001,3.4893333333,3.4893333333,2.04933333330001,3.2193333333,3.2193333333,2.09535889000202,0.270494137071761,4.94913674830784,6.77400150123808,6.77400150123808,3.97846400738749,6.24983822114109,6.24983822114109
3.756,1.416,2.246,3.756,3.756,3.756,-1.864,2.866,7.32963859183514,2.76325033174615,4.38295215049567,7.32963859183514,7.32963859183514,7.32963859183514,-3.63749902427601,5.59284989462181
0.900666666700005,3.7106666667,3.9806666667,-1.77933333329999,3.9806666667,3.9806666667,3.0906666667,3.9806666667,1.76534385664374,7.27305988586501,7.80227103458023,-3.48756680467762,7.80227103458023,7.80227103458023,6.05783428511157,7.80227103458023
2.2886666667,3.4986666667,2.3286666667,2.8986666667,3.2286666667,3.8486666667,4.1186666667,4.1186666667,4.49804774514852,6.87613008051865,4.57666203722687,5.69691569934338,6.34548360898977,7.56400513620421,8.09465160773309,8.09465160773309
0.682666666700001,4.0626666667,4.3326666667,3.4426666667,3.4426666667,4.3326666667,4.3326666667,3.7126666667,1.34735069282072,8.01831554855068,8.55120327371255,6.79464743891975,6.79464743891975,8.55120327371255,8.55120327371255,7.32753516408161
3.3126666667,4.5326666667,4.2626666667,4.5326666667,2.0826666667,2.7426666667,4.2626666667,3.2926666667,6.56398198181436,8.98138730010765,8.44638776245257,8.98138730010765,4.12676186583013,5.43453851343142,8.44638776245257,6.5243523864325
2.986,4.776,4.506,4.506,4.506,2.326,4.506,3.556,5.94536476584901,9.50939789741957,8.97180630774132,8.97180630774132,8.97180630774132,4.63125199107996,8.97180630774132,7.08028034405863
5.0593333333,1.39933333330001,5.0593333333,5.0593333333,2.8793333333,4.7893333333,5.0593333333,4.50933333330001,10.1306884168479,2.80199169674495,10.1306884168479,10.1306884168479,5.76550840323467,9.59004685552883,10.1306884168479,9.02938153267944
5.452,5.182,5.452,4.832,3.942,4.902,5.182,5.452,11.0034713812868,10.4585452490514,11.0034713812868,9.7521595220796,7.95592153063696,9.89343666747397,10.4585452490514,11.0034713812868
5.25066666670001,5.5306666667,5.8006666667,3.3406666667,5.8006666667,5.18066666670001,5.18066666670001,5.18066666670001,10.6722313311228,11.2413447337438,11.7901326576998,6.79006490610089,11.7901326576998,10.5299529804676,10.5299529804676,10.5299529804676
4.866,3.376,1.536,4.596,3.676,3.926,5.836,4.936,9.9521413670389,6.90473268703727,3.14148975334397,9.39992637133391,7.51830490448726,8.02961508569559,11.9360248701272,10.0953082177772
6.05466666669999,6.05466666669999,6.05466666669999,6.05466666669999,3.8646666667,4.8846666667,3.62466666669999,5.4346666667,12.4388807473412,12.4388807473412,12.4388807473412,12.4388807473412,7.93968197451682,10.0351992111747,7.44661909530318,11.1651349760393
6.17599999999999,5.826,6.17599999999999,5.826,-0.824000000000005,5.556,6.17599999999999,6.17599999999999,12.7198583020966,11.9990114099765,12.7198583020966,11.9990114099765,-1.69707954030565,11.4429295217696,12.7198583020966,12.7198583020966
5.91800000000001,6.198,6.198,5.84800000000001,3.38800000000001,5.84800000000001,5.91800000000001,4.328,12.1940163191297,12.7709552460232,12.7709552460232,12.0497815874063,6.98096101541252,12.0497815874063,12.1940163191297,8.91782741284102
-3.7673333333,6.3026666667,5.1326666667,6.0226666667,4.4426666667,6.3026666667,5.6826666667,6.5726666667,-7.77935325773859,13.0146886745178,10.5986977052289,12.4365028015256,9.17388251821229,13.0146886745178,11.7344199557493,13.5722250520461
5.4733333333,6.42333333329999,6.6933333333,5.4733333333,5.8033333333,4.8633333333,5.8033333333,6.42333333329999,11.3303891801605,13.2969914434769,13.8559205077878,11.3303891801605,12.0135247032073,10.0676235163469,12.0135247032073,13.2969914434769
6.872,3.452,6.602,6.602,6.872,0.0919999999999987,6.602,5.932,14.2785904255319,7.17253989361702,13.7175864361702,13.7175864361702,14.2785904255319,0.191156914893614,13.7175864361702,12.3254654255319
7.1226666667,6.8526666667,3.7426666667,5.9526666667,7.1226666667,6.5726666667,7.1226666667,5.9026666667,14.8769076529707,14.312966469947,7.81719950993358,12.4331625265348,14.8769076529707,13.728138576441,14.8769076529707,12.328728974123
7.302,0.622,3.762,5.432,7.302,7.572,7.572,6.63200000000001,15.395968626128,1.3114615838745,7.93202327738889,11.4531500379523,15.395968626128,15.9652525934047,15.9652525934047,13.9833010036266
6.1513333333,5.8013333333,7.0913333333,6.1513333333,7.3613333333,7.9813333333,6.4213333333,7.7113333333,13.0827472775968,12.3383620688859,15.0819532667061,13.0827472775968,15.6561932848545,16.9748185117138,13.6569872957452,16.4005784935654
7.90600000000001,7.90600000000001,0.206000000000003,6.596,6.576,6.346,8.456,6.416,16.9860776899278,16.9860776899278,0.442591955998632,14.1715366105191,14.1285665177037,13.6344104503266,18.1677552423513,13.7848057751805
5.996,2.276,8.186,7.566,8.456,8.456,6.666,8.186,12.8824338260571,4.88999656239258,17.5876589893434,16.255586112066,18.1677552423513,18.1677552423513,14.321931935373,17.5876589893434
4.7386666667,8.8686666667,8.4786666667,7.5886666667,8.8686666667,8.4786666667,8.5986666667,8.5986666667,10.3960685661604,19.4567951794005,18.6011817704021,16.6486280934569,19.4567951794005,18.6011817704021,18.8644474347093,18.8644474347093
9.044,5.374,6.584,9.664,8.844,9.114,5.074,8.774,19.9488265396153,11.8537144873831,14.5226751367567,21.3163931533439,19.5076760190577,20.1032292218105,11.1919887065467,19.3532733368625
9.044,7.554,7.484,9.664,9.114,9.394,7.044,9.664,19.9488265396153,16.6622551614611,16.5078524792659,21.3163931533439,20.1032292218105,20.7208399505911,15.5373213340392,21.3163931533439
9.27,9.82,7.99,9.82,5.23,8.88,8.38,9.55,20.5179282868526,21.7352810978309,17.684816290394,21.7352810978309,11.5759185480301,19.6547144754316,18.548030101815,21.1376715360779
8.4433333333,9.9633333333,9.9633333333,8.7433333333,9.6933333333,9.9633333333,9.0233333333,9.6933333333,18.7476870697071,22.1227148248671,22.1227148248671,19.4138109687518,21.5232033157268,22.1227148248671,20.0355266078602,21.5232033157268
10.5553333333,10.2853333333,7.8253333333,9.3353333333,10.2853333333,8.3953333333,7.4753333333,9.3153333333,23.7493812530009,23.1418842904862,17.606911965352,21.0043949779344,23.1418842904862,18.8894055528831,16.8194159028329,20.9593952029333
7.8106666667,10.8806666667,6.3306666667,8.0806666667,10.3306666667,9.9906666667,10.3306666667,8.0806666667,17.7035011107131,24.6619018118472,14.348962661958,18.3154777196077,23.4152827937287,22.6446455825282,23.4152827937287,18.3154777196077
11.0493333333,11.0493333333,9.8293333333,9.8293333333,3.2593333333,10.2293333333,9.8093333333,9.5593333333,25.1403088310188,25.1403088310188,22.3644692533125,22.3644692533125,7.41589054386174,23.2745805902654,22.3189636864649,21.7501441008693
7.8206666667,10.9006666667,10.2806666667,6.0006666667,10.9006666667,10.6206666667,4.0906666667,10.0706666667,17.8434533950762,24.870710635286,23.4561328791399,13.6909832076796,24.870710635286,24.2318690679942,9.33317108793908,22.977001703671
9.724,11.284,10.394,11.284,9.154,9.774,6.094,10.044,22.2435721474975,25.8120596577912,23.7761917833288,25.8120596577912,20.939701711044,22.3579467471864,13.9399762100833,22.9755695855064
9.31933333329999,11.4493333333,11.1793333333,11.4493333333,10.8293333333,7.4893333333,9.2893333333,11.4493333333,21.3988304808794,26.2896855768558,25.6697180294785,26.2896855768558,24.8660563939895,17.1968282153222,21.3299451978375,26.2896855768558
8.3133333333,10.8833333333,10.8833333333,11.1633333333,7.1633333333,10.8833333333,10.8133333333,11.4333333333,19.0818668706051,24.9808722263772,24.9808722263772,25.6235654168893,16.4422341238589,24.9808722263772,24.8201989287492,26.2433052791689
10.302,10.372,10.532,11.472,8.162,11.202,11.472,9.612,23.6675243521412,23.8283403786069,24.1959198676714,26.3554493659254,18.7511486859033,25.735158978129,26.3554493659254,22.0823378055505
10.006,11.566,11.296,11.566,10.946,11.296,11.296,10.346,23.0372519224571,26.6289082285767,26.0072754063637,26.6289082285767,25.2014550812728,26.0072754063637,26.0072754063637,23.8200488096883
11.2206666667,10.6006666667,5.9106666667,10.8706666667,11.4906666667,11.4906666667,10.9406666667,11.4906666667,25.7891027213516,24.36412110821,13.5848247120262,24.9846776171588,26.4096592303003,26.4096592303003,25.1455626379973,26.4096592303003
10.014,8.494,10.834,11.184,11.184,10.834,11.184,10.834,22.9963716529647,19.5058099481009,24.8794378358517,25.6831855968401,25.6831855968401,24.8794378358517,25.6831855968401,24.8794378358517
11.3473333333,5.1773333333,9.9073333333,11.0773333333,11.0773333333,11.3473333333,11.3473333333,10.7973333333,25.9945936864292,11.8602910856062,22.6958261426391,25.3760747719686,25.3760747719686,25.9945936864292,25.9945936864292,24.734647749565
11.412,9.622,10.792,9.532,11.412,11.412,11.412,9.902,26.1815178489492,22.0748829953198,24.7591080113793,21.8684041479306,26.1815178489492,26.1815178489492,26.1815178489492,22.7172616316417
11.2533333333,10.9733333333,10.9733333333,9.3433333333,11.2533333333,11.2533333333,10.5833333333,10.9733333333,25.8836157324803,25.2395921182817,25.2395921182817,21.4904546499107,25.8836157324803,25.8836157324803,24.3425592270763,25.2395921182817
11.2866666667,9.3766666667,11.5566666667,11.5566666667,11.2866666667,9.1066666667,9.7666666667,11.2866666667,25.9802040973882,21.583672216774,26.6017033684697,26.6017033684697,25.9802040973882,20.9621729456924,22.4813933861141,25.9802040973882
10.3093333333,7.5893333333,0.689333333299999,9.7193333333,3.9393333333,10.6593333333,10.0393333333,11.5493333333,23.7265251011693,17.4665521049792,1.58647354846754,22.3686633115546,9.06622069465058,24.5320363322968,23.1051307228711,26.5803363200207
9.7593333333,11.2793333333,2.8993333333,10.7293333333,7.8093333333,10.6593333333,10.1093333333,10.3093333333,22.4607217379691,25.9589419417224,6.67270160787201,24.6931385785222,17.9728734502593,24.5320363322968,23.2662329690965,23.7265251011693
11.664,11.664,9.484,10.224,11.394,10.104,10.154,11.114,26.9152667528152,26.9152667528152,21.8848070887945,23.5923943141961,26.2922281705741,23.3154882776445,23.4308657928743,25.6461140852871
11.7673333333,10.9473333333,9.9373333333,11.2173333333,9.0373333333,10.0473333333,8.6873333333,11.4973333333,27.2186155529559,25.3219016483482,22.9857052536485,25.9464293974264,20.9039460900547,23.2401424847544,20.0943730819904,26.5940878038778
8.6673333333,7.0173333333,10.2073333333,9.2373333333,8.9673333333,7.2173333333,8.9973333333,7.3873333333,20.0157034207901,16.2053145301935,23.5720663853469,21.3320195829962,20.7085014008986,16.6671798502658,20.7777811989094,17.0597653723273
8.4206666667,10.0106666667,5.8006666667,11.5006666667,11.2306666667,11.5006666667,3.5206666667,7.8506666667,19.3581510828667,23.0133795154891,13.335070269363,26.4387193674435,25.8180201996397,26.4387193674435,8.09361063013081,18.0477861730586
11.37,9.06,10.75,10.2,11.37,10.43,9.86,6.82,26.0600504240202,20.7655283062113,24.6390098556039,23.3784093513637,26.0600504240202,23.9055695622278,22.5991290396516,15.6314462525785
11.216,9.156,11.216,8.096,10.326,11.216,10.396,10.596,25.6166636214142,20.9117485839576,25.6166636214142,18.4907728850722,23.5839576100859,25.6166636214142,23.7438333637859,24.2006212315001
10.9,10.35,9.68,8.17,9.39,10.9,10.9,6.93,24.7165532879819,23.469387755102,21.9501133786848,18.5260770975057,21.2925170068027,24.7165532879819,24.7165532879819,15.7142857142857
10.0526666667,10.6026666667,10.6026666667,9.7126666667,7.1826666667,9.98266666670001,10.6026666667,9.7126666667,22.6425010512063,23.8813141931376,23.8813141931376,21.8766892907396,16.1781488378553,22.4848339240514,23.8813141931376,21.8766892907396
