"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
0.782666666700003,1.1126666667,0.372666666699999,1.1126666667,-2.1073333333,-0.607333333299998,1.1126666667,0.372666666699999,1.3290917119139,1.88948387321659,0.632846905446915,1.88948387321659,-3.57858509464603,-1.03134799781562,1.88948387321659,0.632846905446915
1.1646666667,1.1646666667,1.1646666667,1.1646666667,-4.2753333333,1.1646666667,0.0946666667000002,-1.0253333333,1.97953610647909,1.97953610647909,1.97953610647909,1.97953610647909,-7.26660850050834,1.97953610647909,0.160901045913545,-1.74271696140739
1.2233333333,1.2233333333,1.2233333333,1.2233333333,0.893333333299999,1.2233333333,0.893333333299999,0.563333333300001,2.08132478869047,2.08132478869047,2.08132478869047,2.08132478869047,1.51987750235268,2.08132478869047,1.51987750235268,0.958430216014884
1.192,0.451999999999998,1.192,0.532000000000004,1.192,0.862000000000002,0.862000000000002,-1.028,2.02693511086927,0.768602911168545,2.02693511086927,0.904638824649714,2.02693511086927,1.46578696775949,1.46578696775949,-1.74806148823289
1.2013333333,-0.188666666700001,1.2013333333,1.2013333333,1.2013333333,1.2013333333,-8.3086666667,-5.9686666667,2.04313022965257,-0.320868954001045,2.04313022965257,2.04313022965257,2.04313022965257,2.04313022965257,-14.1307059117474,-10.1510238327909
1.0566666667,-0.753333333299999,-17.4633333333,1.0566666667,0.316666666700002,-0.423333333299993,0.396666666700007,1.0566666667,1.79268223723452,-1.27806367692206,-29.6273256799919,1.79268223723452,0.537239156308625,-0.718203924617259,0.672962732624947,1.79268223723452
-1.5053333333,-7.2453333333,-5.21533333329999,-1.1353333333,1.0846666667,1.0846666667,0.754666666700004,1.0846666667,-2.55507903992314,-12.2978737849299,-8.85225125315925,-1.9270591696004,1.84106005233603,1.84106005233603,1.28093422204819,1.84106005233603
0.5273333333,1.2673333333,1.2673333333,-4.7626666667,1.2673333333,1.2673333333,0.937333333300003,1.2673333333,0.897853551061363,2.15779974795278,2.15779974795278,-8.10905912671647,2.15779974795278,2.15779974795278,1.59593184933905,2.15779974795278
1.1733333333,1.1733333333,1.5033333333,-6.3066666667,-0.686666666699999,-4.4266666667,1.5033333333,1.5033333333,2.00581229693885,2.00581229693885,2.56994700546893,-10.7812410964096,-1.17385606023068,-7.56738275690492,2.56994700546893,2.56994700546893
1.4586666667,2.1986666667,1.5386666667,2.1986666667,0.148666666700002,-2.8813333333,2.1986666667,2.1986666667,2.52358653785525,3.80383382165567,2.66199164961747,3.80383382165567,0.257202832749108,-4.98489077524451,3.80383382165567,3.80383382165567
2.2226666667,2.5526666667,1.1626666667,1.4826666667,-2.1173333333,2.5526666667,2.5526666667,2.2226666667,3.86905107292701,4.44349026940876,2.02388274483412,2.58091469293763,-3.68569472322689,4.44349026940876,4.44349026940876,3.86905107292701
0.0706666666999993,2.2006666667,2.5306666667,2.5306666667,1.4106666667,2.5306666667,-0.00933333329999897,-1.4793333333,0.122964131652894,3.82928866415934,4.40350795792794,4.40350795792794,2.45464247604662,4.40350795792794,-0.0162405456243406,-2.57412649059357
1.6646666667,-1.3153333333,1.9946666667,1.9946666667,1.9946666667,1.9946666667,1.9946666667,-1.2553333333,2.86985104823859,-2.26760757625866,3.43876425162251,3.43876425162251,3.43876425162251,3.43876425162251,3.43876425162251,-2.16416881200704
-0.157999999999994,1.642,1.642,-8.558,1.642,1.642,1.642,-6.058,-0.270742657390579,2.81366736351486,2.81366736351486,-14.6646560882827,2.81366736351486,2.81366736351486,2.81366736351486,-10.3807532814696
-2.1273333333,-0.207333333299999,1.5126666667,-0.3473333333,1.5126666667,-19.9873333333,1.5126666667,-5.4173333333,-3.63725479015607,-0.354492710615605,2.58631498563939,-0.593860778915431,2.58631498563939,-34.1737812175481,2.58631498563939,-9.26240439520196
1.478,1.478,-0.711999999999996,1.148,1.148,-16.882,-2.512,-5.572,2.52554594853218,2.52554594853218,-1.21663647858924,1.96165544581525,1.96165544581525,-28.8472711117187,-4.29240285704521,-9.52120570042035
1.5333333333,1.5333333333,1.2033333333,0.4633333333,1.5333333333,0.873333333300003,-2.8666666667,1.5333333333,2.62257696687422,2.62257696687422,2.05815279355641,0.792474344298293,2.62257696687422,1.49372862023861,-4.90307867736322,2.62257696687422
1.154,1.484,0.0940000000000012,1.484,0.414000000000001,0.744,-1.446,-6.826,1.97211019208422,2.53605851391073,0.160639825005129,2.53605851391073,0.707498803745987,1.27144712557249,-2.47111901018524,-11.6651855902659
-5.92,-2.27,1.69,-1.15000000000001,1.69,1.69,0.949999999999996,1.69,-10.1526324815641,-3.89298576573487,2.89830217801406,-1.97221745841195,2.89830217801406,2.89830217801406,1.62922311781855,2.89830217801406
-2.942,1.778,-0.352000000000004,0.798000000000002,-1.942,1.778,1.778,-2.242,-5.05307272165161,3.05382844972691,-0.604582460238404,1.37061591838137,-3.33550891415616,3.05382844972691,3.05382844972691,-3.8507780564048
2.032,0.961999999999996,2.032,0.721999999999994,1.052,2.032,2.032,0.581999999999994,3.50538227987855,1.65953629588738,3.50538227987855,1.24551476676786,1.8147943693072,3.50538227987855,3.50538227987855,1.00400220811481
2.1773333333,2.1773333333,2.1773333333,1.5173333333,2.1773333333,2.1773333333,2.1773333333,-5.2026666667,3.76553600658117,3.76553600658117,3.76553600658117,2.62411511050879,3.76553600658117,3.76553600658117,3.76553600658117,-8.99762492222832
2.04,2.04,2.37,2.04,2.37,2.04,2.04,-0.150000000000006,3.53982300884956,3.53982300884956,4.11244143675169,3.53982300884956,4.11244143675169,3.53982300884956,3.53982300884956,-0.260281103591889
1.6513333333,-10.2786666667,0.0913333332999997,2.3113333333,1.9813333333,0.5913333333,2.3113333333,2.3113333333,2.86249176608759,-17.8174800365654,0.158321102873956,4.00656396975488,3.43452786792124,1.02504246928858,4.00656396975488,4.00656396975488
-1.996,0.863999999999997,-0.0360000000000014,1.934,1.934,1.604,1.274,1.604,-3.43746770915855,1.4879619743051,-0.0619984155960482,3.33069266007646,3.33069266007646,2.76237385044604,2.19405504081563,2.76237385044604
1.5506666667,1.5506666667,1.5506666667,1.5506666667,0.890666666700007,-2.8693333333,1.22066666670001,1.5506666667,2.65301001442997,2.65301001442997,2.65301001442997,2.65301001442997,1.52382690427125,-4.90909505663304,2.08841845935061,2.65301001442997
-0.231999999999999,-2.852,1.898,1.568,-1.742,1.898,1.898,0.418000000000006,-0.399297786651061,-4.90860899796908,3.26666896148154,2.69870228219339,-2.99817562218168,3.26666896148154,3.26666896148154,0.719424460431666
2.5,2.5,2.5,0.310000000000002,2.5,-0.43,1.02,2.5,4.34782608695652,4.34782608695652,4.34782608695652,0.539130434782613,4.34782608695652,-0.747826086956521,1.77391304347827,4.34782608695652
3.134,3.134,3.134,-0.856000000000002,3.134,-1.676,2.804,2.804,5.51120177258819,5.51120177258819,5.51120177258819,-1.50529314528893,5.51120177258819,-2.9472795695143,4.93089016283896,4.93089016283896
0.169999999999995,3.48,-1.71,1.66999999999999,3.48,0.209999999999994,1.29,3.48,0.300778485491852,6.15711252653927,-3.02547770700637,2.95470629865533,6.15711252653927,0.371549893842876,2.28237791932059,6.15711252653927
3.636,3.636,-13.254,2.486,2.986,2.486,-7.634,3.966,6.48891744298105,6.48891744298105,-23.6534960916586,4.43659206910091,5.3289074490488,4.43659206910091,-13.6238712210444,7.07784559374666
3.624,4.694,-2.706,-6.656,4.694,3.71400000000001,-0.00600000000000023,4.694,6.55263443387698,8.48732506418834,-4.89277836039489,-12.0348605937873,8.48732506418834,6.71536542147327,-0.0108487325064192,8.48732506418834
4.4806666667,5.1406666667,4.0706666667,1.1206666667,5.1406666667,5.1406666667,4.0706666667,5.1406666667,8.16755580946917,9.37063276993849,7.42018981887459,2.04280037435261,9.37063276993849,9.37063276993849,7.42018981887459,9.37063276993849
5.6166666667,5.6166666667,5.6166666667,0.476666666699998,-16.6133333333,5.2866666667,5.6166666667,5.2866666667,10.327919092927,10.327919092927,10.327919092927,0.876494023966209,-30.5485749310025,9.72111553791586,10.327919092927,9.72111553791586
3.8173333333,1.9873333333,2.0373333333,-11.2826666667,5.0473333333,5.3673333333,6.0273333333,6.0273333333,7.07271581905219,3.6821106979436,3.77475018212689,-20.9044084043029,9.35164712996125,9.94453982873434,11.1673810199538,11.1673810199538
-6.14599999999999,-19.966,5.664,3.884,-5.89599999999999,6.404,-5.086,5.014,-11.4672736771401,-37.2527800582133,10.5679528323009,7.24680946339279,-11.0008209567878,11.9486528845436,-9.48951414284648,9.35517575938503
6.3733333333,-16.1466666667,6.7033333333,6.3733333333,3.4533333333,6.7033333333,-21.0566666667,-0.916666666699996,11.958221277058,-30.2958283820562,12.5773969603399,11.958221277058,6.47945462498813,12.5773969603399,-39.5084120333107,-1.71993245362328
5.5406666667,6.6106666667,5.2206666667,6.6106666667,0.0206666666999951,5.9506666667,-36.4893333333,0.740666666700001,10.3778532541521,12.3819989012239,9.77848259334559,12.3819989012239,0.0387093552395134,11.1457969133105,-68.3457369761553,1.38729334205421
5.4413333333,5.8513333333,5.8513333333,6.1813333333,1.1313333333,3.2013333333,-41.3086666667,-1.1086666667,10.1728715116535,10.9393890293826,10.9393890293826,11.5563421534085,2.11508980089108,5.98506848796257,-77.2288210586808,-2.07271322279979
6.554,5.89400000000001,4.014,6.554,-5.096,5.89400000000001,-43.066,2.89400000000001,12.2628447404857,11.0279534483404,7.5103843131385,12.2628447404857,-9.53485761329192,11.0279534483404,-80.578527859896,5.4148112113161
6.5486666667,3.2786666667,2.5586666667,1.5486666667,5.4286666667,5.0686666667,-43.3613333333,0.188666666700001,12.251643239403,6.13392868285551,4.78690896398268,2.8973396361194,10.1562792322675,9.48276937283105,-81.1230153285737,0.352969056026265
0.0180000000000007,2.218,-13.622,5.288,6.268,5.608,-43.682,-19.132,0.0334995905605611,4.12789399240677,-25.3517457008859,9.84143527134669,11.6653018685327,10.4369835479789,-81.2960619370208,-35.6063425891461
1.7353333333,5.8353333333,-10.6246666667,4.0253333333,5.5053333333,5.0953333333,-43.9346666667,-7.4046666667,3.20381060217411,10.7733208610098,-19.6154934951939,7.43165901503598,10.1640675962742,9.40711657039065,-81.1131487931978,-13.6706586089864
5.5473333333,0.787333333300005,5.5473333333,5.5473333333,-2.3026666667,2.67733333330001,-41.7526666667,-22.3626666667,10.1874410802592,1.44590408789197,10.1874410802592,10.1874410802592,-4.22874912774138,4.91680848192014,-76.6769916380118,-41.0680835955747
2.0886666667,4.2786666667,5.3986666667,3.34866666670001,-15.6413333333,-13.4013333333,-19.7813333333,-20.5513333333,3.82530341145749,7.83619447639121,9.88742643653995,6.13293936662484,-28.6464311005401,-24.5439671802426,-36.2286635246613,-37.6388854972636
-5.096,2.954,5.524,1.534,-5.126,3.004,5.524,-20.986,-9.3545781628607,5.42257140759234,10.1402452456127,2.8159189367795,-9.40964828548351,5.51435494529701,10.1402452456127,-38.5233864454071
4.6266666667,4.9566666667,-11.3433333333,-0.833333333299997,4.29666666670001,3.5666666667,4.6266666667,0.636666666700002,8.40549869806117,9.00502634294738,-20.6080058135533,-1.51395869914704,7.80597105317497,6.4797432326691,8.40549869806117,1.15666444625517
2.5926666667,4.7226666667,-0.827333333299997,-8.8973333333,3.0026666667,4.7226666667,4.0626666667,3.9826666667,4.6902889672106,8.54358628015615,-1.49669545075829,-16.0958078054393,5.43200347345834,8.54358628015615,7.34960683107444,7.20488204936755
-0.0920000000000059,4.608,3.948,3.538,4.608,4.608,4.608,4.278,-0.166088965915666,8.31889081455805,7.12738301559792,6.3872039283651,8.31889081455805,8.31889081455805,8.31889081455805,7.72313691507799
4.7853333333,4.7853333333,3.80533333330001,4.4553333333,4.7853333333,4.7853333333,4.7853333333,-12.1846666667,8.66677935807596,8.66677935807596,6.89188862856072,8.06911207160654,8.66677935807596,8.66677935807596,8.66677935807596,-22.0678080703665
4.956,4.956,1.236,4.956,4.956,4.956,4.956,-7.91399999999999,9.00370612600829,9.00370612600829,2.24547634619578,9.00370612600829,9.00370612600829,9.00370612600829,9.00370612600829,-14.3775888380205
5.1186666667,5.1186666667,4.7886666667,0.778666666699998,4.7886666667,2.9286666667,5.1186666667,4.7886666667,9.32678992256586,9.32678992256586,8.72549257799175,1.41881878483359,8.72549257799175,5.33636209039221,9.32678992256586,8.72549257799175
5.5313333333,4.7913333333,5.5313333333,3.7313333333,4.8713333333,2.2813333333,5.5313333333,5.5313333333,10.1550738650293,8.79649462069397,10.1550738650293,6.85042164907846,8.94336805251402,4.18834069734025,10.1550738650293,10.1550738650293
5.3973333333,-2.6126666667,5.7273333333,5.7273333333,5.7273333333,5.7273333333,5.3973333333,5.7273333333,9.94484639283744,-4.81396405808645,10.552887272838,10.552887272838,10.552887272838,10.552887272838,9.94484639283744,10.552887272838
4.764,5.17400000000001,5.504,5.834,5.504,0.924000000000007,3.374,4.764,8.79518517150981,9.55211756452388,10.1613558320718,10.7705940996197,10.1613558320718,1.70586714913416,6.22899974153528,8.79518517150981
6.3353333333,6.3353333333,1.5853333333,6.3353333333,5.5953333333,1.2853333333,6.3353333333,4.6153333333,11.8054088971565,11.8054088971565,2.95414735946498,11.8054088971565,10.4264755207583,2.3951203149792,11.8054088971565,8.60032050877138
6.1093333333,6.5193333333,4.7493333333,6.8493333333,-0.760666666699997,6.8493333333,6.8493333333,6.8493333333,11.4943682110532,12.2657602287132,8.93560444515658,12.8866367307322,-1.43115169461566,12.8866367307322,12.8866367307322,12.8866367307322
3.1813333333,4.0313333333,6.95133333330001,7.6113333333,7.6113333333,7.6113333333,5.6413333333,7.6113333333,6.0725602228815,7.69504854732723,13.2687731442467,14.528587607934,14.528587607934,14.528587607934,10.7682323148068,14.528587607934
-2.4126666667,6.0773333333,-8.3826666667,8.1273333333,7.7973333333,0.287333333299998,8.1273333333,8.1273333333,-4.65113290242475,11.7158683442072,-16.160084309067,15.6678533330876,15.0316801397557,0.553920497564189,15.6678533330876,15.6678533330876
-0.471999999999994,7.338,8.648,8.648,6.128,8.648,6.058,8.648,-0.919146284467974,14.2896089733603,16.8406293815236,16.8406293815236,11.9333229474996,16.8406293815236,11.7970088798878,16.8406293815236
8.6246666667,8.6246666667,6.0346666667,6.9046666667,4.9546666667,6.8446666667,7.9646666667,8.6246666667,16.7875634222109,16.7875634222109,11.7462336011521,13.4396532707742,9.64405745955234,13.322865707352,15.5029002245666,16.7875634222109
9.0326666667,9.0326666667,4.6826666667,4.2826666667,9.0326666667,5.7826666667,6.8126666667,9.0326666667,17.7224627539978,17.7224627539978,9.18758420433297,8.40276778597298,17.7224627539978,11.3458293548229,13.3667316320999,17.7224627539978
9.7246666667,8.6546666667,2.3746666667,9.7246666667,8.6546666667,6.7946666667,8.6546666667,-1.3553333333,19.342818877461,17.2145386074796,4.72332356497204,19.342818877461,17.2145386074796,13.5149112222783,17.2145386074796,-2.69582167524345
9.07866666669999,8.1986666667,10.0586666667,9.7286666667,10.0586666667,7.4586666667,-5.8513333333,8.57866666669999,18.2995820848182,16.5257938375079,20.2749371784137,19.6097665856724,20.2749371784137,15.034199174997,-11.7943480655709,17.2917478533919
10.728,11.058,10.318,9.988,4.808,-1.152,-3.122,11.058,21.919823464509,22.5940909648155,21.0820971762494,20.407829675943,9.82387315598055,-2.35380654652446,-6.37897919986923,22.5940909648155
11.72,9.15,10.6,11.72,2.93,-2.52,-1.17,11.39,24.2750621375311,18.9519469759735,21.9552609776305,24.2750621375311,6.06876553438277,-5.21955260977631,-2.42336371168186,23.5915492957746
12.1593333333,11.8293333333,7.8093333333,8.1693333333,5.9093333333,3.88933333329999,9.9493333333,12.1593333333,25.4163124816227,24.7265227629738,16.3236298267051,17.0761277015948,12.352113264787,8.12976407790572,20.7968116385496,25.4163124816227
12.2393333333,12.2393333333,10.7893333333,0.669333333300003,9.3993333333,7.8393333333,0.999333333300001,12.2393333333,25.6263871246035,25.6263871246035,22.5904161024256,1.40143214074246,19.6800714673723,16.4137854021326,2.09237726992777,25.6263871246035
9.9073333333,12.1173333333,5.7873333333,-17.2526666667,12.1173333333,12.1173333333,11.3773333333,11.4673333333,20.8344432137554,25.4819217988998,12.1703654894137,-36.2811759593319,25.4819217988998,25.4819217988998,23.9257524988967,24.1150163326809
11.4293333333,5.5693333333,-1.7606666667,-0.150666666699998,-4.5606666667,12.1693333333,10.3993333333,12.4993333333,24.0614166817841,11.7247477227606,-3.70661464407256,-0.317188530757235,-9.60126875418619,25.6192895537427,21.8930260627066,26.3140166452918
12.508,12.508,12.508,12.508,12.178,12.178,7.068,12.508,26.3370672955445,26.3370672955445,26.3370672955445,26.3370672955445,25.642213425419,25.642213425419,14.8825065274152,26.3370672955445
12.0286666667,12.0286666667,8.69866666670001,12.3586666667,12.3586666667,12.3586666667,12.0286666667,12.3586666667,25.2483837564897,25.2483837564897,18.2586549495664,25.9410595842028,25.9410595842028,25.9410595842028,25.2483837564897,25.9410595842028
