"V4","V5","V6","V7","V8","V9","V10","V11"
-1.19760479041916,-10.1796407185629,7.78443113772455,-13.1736526946108,-31.1377245508982,25.748502994012,16.7664670658683,-4.19161676646706
-32.8859060402685,7.38255033557047,14.0939597315436,-12.751677852349,20.8053691275168,-26.1744966442953,14.0939597315436,-36.241610738255
-2.68456375838926,-2.68456375838926,10.738255033557,44.2953020134228,-9.39597315436242,34.2281879194631,14.0939597315436,-9.39597315436242
-12.751677852349,20.8053691275168,-9.39597315436242,10.738255033557,-6.04026845637584,-2.68456375838926,4.02684563758389,-6.04026845637584
27.5167785234899,-16.1073825503356,-39.5973154362416,-19.4630872483222,40.9395973154362,-9.39597315436242,-32.8859060402685,7.38255033557047
10.738255033557,10.738255033557,10.738255033557,37.5838926174497,10.738255033557,-16.1073825503356,-22.8187919463087,4.02684563758389
38.8888888888889,11.1111111111111,34.2592592592593,20.3703703703704,6.48148148148147,48.1481481481481,15.7407407407407,48.1481481481481
38.8888888888889,-2.77777777777778,34.2592592592593,43.5185185185185,6.48148148148147,11.1111111111111,15.7407407407407,20.3703703703704
34.2592592592593,-2.77777777777778,57.4074074074074,62.037037037037,57.4074074074074,-2.77777777777778,48.1481481481481,6.48148148148147
29.6296296296296,62.037037037037,43.5185185185185,-16.6666666666667,11.1111111111111,34.2592592592593,6.48148148148147,66.6666666666667
57.4074074074074,29.6296296296296,48.1481481481481,20.3703703703704,48.1481481481481,62.037037037037,34.2592592592593,85.1851851851852
53.4653465346535,8.91089108910892,58.4158415841584,23.7623762376238,-5.94059405940594,93.0693069306931,48.5148514851485,33.6633663366337
33.6633663366337,18.8118811881188,18.8118811881188,43.5643564356436,48.5148514851485,28.7128712871287,3.96039603960396,3.96039603960396
63.3663366336634,23.7623762376238,3.96039603960396,48.5148514851485,53.4653465346535,48.5148514851485,-25.7425742574257,-0.990099009900987
73.2673267326733,38.6138613861386,33.6633663366337,33.6633663366337,18.8118811881188,-0.990099009900987,53.4653465346535,23.7623762376238
33.6633663366337,48.5148514851485,28.7128712871287,43.5643564356436,58.4158415841584,33.6633663366337,28.7128712871287,43.5643564356436
12.6760563380282,19.7183098591549,40.8450704225352,125.352112676056,104.225352112676,19.7183098591549,132.394366197183,69.0140845070423
47.887323943662,90.1408450704225,90.1408450704225,146.478873239437,47.887323943662,167.605633802817,54.9295774647887,146.478873239437
104.225352112676,132.394366197183,90.1408450704225,83.0985915492958,153.521126760563,76.056338028169,54.9295774647887,118.30985915493
69.0140845070423,69.0140845070423,83.0985915492958,33.8028169014085,69.0140845070423,83.0985915492958,47.887323943662,125.352112676056
97.1830985915493,118.30985915493,125.352112676056,118.30985915493,83.0985915492958,90.1408450704225,90.1408450704225,40.8450704225352
32.5301204819277,68.6746987951807,122.89156626506,50.6024096385542,86.7469879518072,98.7951807228916,110.843373493976,-9.63855421686748
8.43373493975903,80.722891566265,62.6506024096385,38.5542168674699,14.4578313253012,62.6506024096385,56.6265060240964,122.89156626506
128.915662650602,134.939759036145,20.4819277108434,50.6024096385542,92.7710843373494,32.5301204819277,68.6746987951807,62.6506024096385
92.7710843373494,20.4819277108434,62.6506024096385,74.6987951807229,14.4578313253012,68.6746987951807,68.6746987951807,44.578313253012
26.5060240963855,74.6987951807229,86.7469879518072,80.722891566265,68.6746987951807,26.5060240963855,32.5301204819277,62.6506024096385
68.8311688311688,120.779220779221,55.8441558441558,88.3116883116883,81.8181818181818,114.285714285714,62.3376623376623,101.298701298701
62.3376623376623,81.8181818181818,62.3376623376623,88.3116883116883,23.3766233766234,42.8571428571429,55.8441558441558,88.3116883116883
23.3766233766234,107.792207792208,49.3506493506493,55.8441558441558,120.779220779221,107.792207792208,29.8701298701299,75.3246753246753
49.3506493506493,94.8051948051948,81.8181818181818,88.3116883116883,36.3636363636364,81.8181818181818,120.779220779221,49.3506493506493
62.3376623376623,55.8441558441558,62.3376623376623,94.8051948051948,49.3506493506493,55.8441558441558,16.8831168831169,16.8831168831169
157.8125,87.5,134.375,165.625,95.3125,118.75,118.75,118.75
79.6875,79.6875,126.5625,71.875,142.1875,71.875,110.9375,110.9375
87.5,142.1875,118.75,48.4375,134.375,118.75,79.6875,87.5
142.1875,126.5625,56.25,173.4375,142.1875,173.4375,56.25,142.1875
87.5,79.6875,40.625,150,118.75,110.9375,142.1875,40.625
95.3125,95.3125,150,142.1875,103.125,134.375,103.125,103.125
165.625,157.8125,118.75,103.125,103.125,126.5625,95.3125,103.125
64.0625,259.375,165.625,95.3125,40.625,142.1875,150,118.75
79.6875,95.3125,56.25,87.5,87.5,126.5625,118.75,87.5
126.5625,173.4375,79.6875,134.375,134.375,165.625,95.3125,103.125
79.1044776119403,64.1791044776119,138.805970149254,79.1044776119403,146.268656716418,131.34328358209,131.34328358209,56.7164179104478
131.34328358209,108.955223880597,138.805970149254,116.417910447761,79.1044776119403,138.805970149254,101.492537313433,108.955223880597
108.955223880597,131.34328358209,41.7910447761194,86.5671641791045,116.417910447761,79.1044776119403,94.0298507462687,138.805970149254
94.0298507462687,49.2537313432836,71.6417910447761,86.5671641791045,79.1044776119403,86.5671641791045,116.417910447761,-2.98507462686567
116.417910447761,123.880597014925,64.1791044776119,94.0298507462687,101.492537313433,79.1044776119403,86.5671641791045,138.805970149254
100,100,36.3636363636364,190.909090909091,109.090909090909,100,118.181818181818,254.545454545455
200,90.9090909090909,136.363636363636,100,118.181818181818,72.7272727272727,81.8181818181818,145.454545454545
127.272727272727,127.272727272727,172.727272727273,100,81.8181818181818,154.545454545455,81.8181818181818,163.636363636364
163.636363636364,36.3636363636364,90.9090909090909,109.090909090909,109.090909090909,172.727272727273,109.090909090909,27.2727272727273
227.272727272727,145.454545454545,181.818181818182,145.454545454545,127.272727272727,100,181.818181818182,109.090909090909
217.307692307692,217.307692307692,150,150,73.0769230769231,178.846153846154,44.2307692307692,92.3076923076923
92.3076923076923,53.8461538461538,140.384615384615,178.846153846154,101.923076923077,140.384615384615,207.692307692308,121.153846153846
111.538461538462,44.2307692307692,140.384615384615,140.384615384615,111.538461538462,111.538461538462,130.769230769231,236.538461538462
82.6923076923077,140.384615384615,101.923076923077,265.384615384615,121.153846153846,178.846153846154,82.6923076923077,121.153846153846
159.615384615385,101.923076923077,159.615384615385,150,140.384615384615,207.692307692308,92.3076923076923,178.846153846154
125.490196078431,174.509803921569,125.490196078431,154.901960784314,125.490196078431,86.2745098039216,105.882352941176,27.4509803921569
76.4705882352941,96.078431372549,115.686274509804,96.078431372549,86.2745098039216,115.686274509804,125.490196078431,135.294117647059
203.921568627451,184.313725490196,194.117647058824,154.901960784314,154.901960784314,154.901960784314,135.294117647059,194.117647058824
66.6666666666667,145.098039215686,135.294117647059,96.078431372549,115.686274509804,154.901960784314,154.901960784314,17.6470588235294
47.0588235294118,27.4509803921569,154.901960784314,164.705882352941,96.078431372549,115.686274509804,96.078431372549,96.078431372549
92.3076923076923,92.3076923076923,121.153846153846,73.0769230769231,130.769230769231,111.538461538462,63.4615384615385,101.923076923077
53.8461538461538,111.538461538462,178.846153846154,53.8461538461538,130.769230769231,44.2307692307692,101.923076923077,159.615384615385
34.6153846153846,92.3076923076923,101.923076923077,178.846153846154,73.0769230769231,73.0769230769231,63.4615384615385,-3.84615384615385
73.0769230769231,63.4615384615385,44.2307692307692,73.0769230769231,34.6153846153846,53.8461538461538,121.153846153846,53.8461538461538
130.769230769231,53.8461538461538,92.3076923076923,5.76923076923077,150,73.0769230769231,101.923076923077,178.846153846154
11.1111111111111,131.481481481481,94.4444444444444,66.6666666666667,29.6296296296296,94.4444444444444,29.6296296296296,85.1851851851852
103.703703703704,-25.9259259259259,48.1481481481481,20.3703703703704,29.6296296296296,1.85185185185185,75.9259259259259,38.8888888888889
29.6296296296296,66.6666666666667,29.6296296296296,75.9259259259259,11.1111111111111,29.6296296296296,48.1481481481481,38.8888888888889
140.740740740741,112.962962962963,48.1481481481481,29.6296296296296,48.1481481481481,20.3703703703704,112.962962962963,75.9259259259259
11.1111111111111,85.1851851851852,140.740740740741,38.8888888888889,48.1481481481481,1.85185185185185,20.3703703703704,29.6296296296296
86.2745098039216,86.2745098039216,105.882352941176,37.2549019607843,27.4509803921569,17.6470588235294,-1.96078431372548,47.0588235294118
7.84313725490197,86.2745098039216,76.4705882352941,27.4509803921569,115.686274509804,37.2549019607843,174.509803921569,66.6666666666667
86.2745098039216,37.2549019607843,66.6666666666667,86.2745098039216,105.882352941176,76.4705882352941,7.84313725490197,37.2549019607843
17.6470588235294,27.4509803921569,76.4705882352941,66.6666666666667,86.2745098039216,66.6666666666667,-1.96078431372548,27.4509803921569
76.4705882352941,86.2745098039216,66.6666666666667,37.2549019607843,76.4705882352941,86.2745098039216,105.882352941176,47.0588235294118
2.0408163265306,83.6734693877551,73.469387755102,42.8571428571428,42.8571428571428,104.081632653061,144.897959183673,114.285714285714
124.489795918367,63.265306122449,73.469387755102,73.469387755102,53.0612244897959,134.69387755102,32.6530612244898,22.4489795918367
2.0408163265306,22.4489795918367,32.6530612244898,-8.16326530612245,93.8775510204081,53.0612244897959,155.102040816327,53.0612244897959
114.285714285714,63.265306122449,63.265306122449,83.6734693877551,83.6734693877551,73.469387755102,42.8571428571428,63.265306122449
104.081632653061,12.2448979591837,63.265306122449,104.081632653061,-18.3673469387755,2.0408163265306,104.081632653061,53.0612244897959
30.4347826086957,95.6521739130435,73.9130434782609,63.0434782608696,150,106.521739130435,128.260869565217,84.7826086956522
73.9130434782609,30.4347826086957,95.6521739130435,150,117.391304347826,84.7826086956522,73.9130434782609,95.6521739130435
41.304347826087,63.0434782608696,30.4347826086957,73.9130434782609,95.6521739130435,8.69565217391305,19.5652173913044,73.9130434782609
63.0434782608696,95.6521739130435,52.1739130434783,30.4347826086957,117.391304347826,30.4347826086957,41.304347826087,8.69565217391305
95.6521739130435,-13.0434782608696,139.130434782609,160.869565217391,73.9130434782609,95.6521739130435,84.7826086956522,139.130434782609
139.130434782609,73.9130434782609,30.4347826086957,84.7826086956522,63.0434782608696,41.304347826087,41.304347826087,139.130434782609
30.4347826086957,63.0434782608696,41.304347826087,95.6521739130435,63.0434782608696,30.4347826086957,30.4347826086957,84.7826086956522
73.9130434782609,73.9130434782609,139.130434782609,30.4347826086957,95.6521739130435,8.69565217391305,52.1739130434783,19.5652173913044
52.1739130434783,63.0434782608696,84.7826086956522,117.391304347826,95.6521739130435,-2.17391304347825,8.69565217391305,106.521739130435
84.7826086956522,117.391304347826,95.6521739130435,171.739130434783,106.521739130435,95.6521739130435,182.608695652174,19.5652173913044
41.304347826087,95.6521739130435,117.391304347826,139.130434782609,63.0434782608696,106.521739130435,139.130434782609,84.7826086956522
-13.0434782608696,41.304347826087,63.0434782608696,8.69565217391305,41.304347826087,19.5652173913044,52.1739130434783,84.7826086956522
73.9130434782609,52.1739130434783,41.304347826087,106.521739130435,84.7826086956522,30.4347826086957,63.0434782608696,117.391304347826
73.9130434782609,95.6521739130435,95.6521739130435,95.6521739130435,63.0434782608696,52.1739130434783,63.0434782608696,63.0434782608696
73.9130434782609,52.1739130434783,63.0434782608696,8.69565217391305,30.4347826086957,52.1739130434783,41.304347826087,84.7826086956522
100,166.666666666667,0,222.222222222222,100,55.5555555555556,55.5555555555556,122.222222222222
11.1111111111111,77.7777777777778,44.4444444444444,0,77.7777777777778,22.2222222222222,22.2222222222222,44.4444444444444
66.6666666666667,44.4444444444444,-11.1111111111111,44.4444444444444,111.111111111111,100,33.3333333333333,11.1111111111111
155.555555555556,22.2222222222222,144.444444444444,144.444444444444,111.111111111111,144.444444444444,88.8888888888889,88.8888888888889
133.333333333333,100,77.7777777777778,133.333333333333,55.5555555555556,22.2222222222222,66.6666666666667,100
102.380952380952,90.4761904761905,90.4761904761905,90.4761904761905,66.6666666666667,102.380952380952,161.904761904762,30.9523809523809
114.285714285714,90.4761904761905,66.6666666666667,66.6666666666667,173.809523809524,138.095238095238,90.4761904761905,90.4761904761905
90.4761904761905,138.095238095238,185.714285714286,150,78.5714285714286,30.9523809523809,66.6666666666667,114.285714285714
197.619047619048,78.5714285714286,78.5714285714286,126.190476190476,138.095238095238,54.7619047619048,126.190476190476,138.095238095238
90.4761904761905,161.904761904762,7.14285714285714,30.9523809523809,54.7619047619048,114.285714285714,138.095238095238,114.285714285714
105.128205128205,53.8461538461539,105.128205128205,92.3076923076923,53.8461538461539,105.128205128205,92.3076923076923,105.128205128205
117.948717948718,92.3076923076923,79.4871794871795,143.589743589744,105.128205128205,130.769230769231,169.230769230769,92.3076923076923
92.3076923076923,143.589743589744,92.3076923076923,130.769230769231,66.6666666666667,28.2051282051282,-48.7179487179487,117.948717948718
130.769230769231,143.589743589744,169.230769230769,117.948717948718,233.333333333333,117.948717948718,182.051282051282,143.589743589744
15.3846153846154,117.948717948718,53.8461538461539,53.8461538461539,105.128205128205,2.56410256410257,220.512820512821,117.948717948718
94.4444444444444,66.6666666666667,177.777777777778,66.6666666666667,122.222222222222,-2.77777777777778,150,108.333333333333
163.888888888889,94.4444444444444,205.555555555556,66.6666666666667,66.6666666666667,136.111111111111,52.7777777777778,80.5555555555555
219.444444444444,108.333333333333,316.666666666667,150,66.6666666666667,80.5555555555555,25,38.8888888888889
191.666666666667,205.555555555556,38.8888888888889,108.333333333333,136.111111111111,108.333333333333,94.4444444444444,163.888888888889
136.111111111111,136.111111111111,80.5555555555555,94.4444444444444,122.222222222222,205.555555555556,80.5555555555555,316.666666666667
114.285714285714,85.7142857142857,114.285714285714,114.285714285714,57.1428571428571,128.571428571429,42.8571428571429,85.7142857142857
128.571428571429,85.7142857142857,114.285714285714,171.428571428571,157.142857142857,228.571428571429,85.7142857142857,228.571428571429
142.857142857143,0,142.857142857143,71.4285714285714,114.285714285714,57.1428571428571,114.285714285714,85.7142857142857
114.285714285714,114.285714285714,-14.2857142857143,57.1428571428571,157.142857142857,57.1428571428571,100,57.1428571428571
85.7142857142857,85.7142857142857,85.7142857142857,100,14.2857142857143,100,114.285714285714,14.2857142857143
36.3636363636364,127.272727272727,36.3636363636364,81.8181818181818,112.121212121212,187.878787878788,66.6666666666667,157.575757575758
81.8181818181818,248.484848484848,96.969696969697,96.969696969697,66.6666666666667,51.5151515151515,51.5151515151515,81.8181818181818
51.5151515151515,6.06060606060607,36.3636363636364,36.3636363636364,142.424242424242,66.6666666666667,51.5151515151515,36.3636363636364
36.3636363636364,36.3636363636364,6.06060606060607,172.727272727273,-9.09090909090909,21.2121212121212,51.5151515151515,51.5151515151515
