"V4","V5","V6","V7","V8","V9","V10","V11"
150,127.272727272727,104.545454545455,172.727272727273,81.8181818181818,81.8181818181818,104.545454545455,127.272727272727
17.1874999999084,134.374999999817,64.0624999998718,110.937499999835,204.687499999762,134.374999999817,181.24999999978,-29.6875000000549
150,81.8181818181818,81.8181818181818,218.181818181818,172.727272727273,104.545454545455,104.545454545455,150
-11.7647058822881,76.4705882354239,10.2941176471399,-33.823529411716,142.647058823708,98.5294117648519,120.58823529428,-55.882352941144
129.166666666667,129.166666666667,129.166666666667,25,87.5,87.5,45.8333333333333,170.833333333333
34.6153846153846,-42.3076923076923,53.8461538461538,246.153846153846,130.769230769231,73.0769230769231,226.923076923077,Inf
111.538461538462,111.538461538462,111.538461538462,111.538461538462,111.538461538462,73.0769230769231,150,Inf
162.500000000164,-24.9999999999531,125.000000000141,125.000000000141,106.250000000129,-6.2499999999414,68.7500000001055,Inf
4.65116279075852,109.302325581517,22.0930232558849,109.302325581517,39.5348837210114,109.302325581517,39.5348837210114,Inf
165.625,40.625,87.5,118.75,-21.875,134.375,71.875,Inf
83.9622641508566,27.3584905659777,112.264150943296,13.2075471697579,13.2075471697579,13.2075471697579,-0.943396226461816,Inf
9.09090909095868,36.3636363636984,131.818181818287,50.0000000000682,131.818181818287,50.0000000000682,90.9090909091777,Inf
42.2413793104061,3.44827586211355,-22.4137931034148,42.2413793104061,16.3793103448777,16.3793103448777,68.1034482759345,Inf
59.0909090909091,-20.4545454545455,81.8181818181818,36.3636363636364,25,-54.5454545454546,13.6363636363636,Inf
28.9062500000503,-17.968749999968,40.6250000000549,-17.968749999968,52.3437500000595,75.7812500000686,40.6250000000549,Inf
28.9062500000503,5.46875000004119,40.6250000000549,17.1875000000458,-29.6874999999725,17.1875000000458,28.9062500000503,Inf
10,40,-40,-50,0,10,30,Inf
40,-40,50,30,-20,20,60,Inf
-34.3750000002051,3.12499999967774,-6.25000000029296,-25.0000000002344,12.4999999996484,40.6249999995606,3.12499999967774,Inf
21.8749999996191,-43.7500000001758,21.8749999996191,49.9999999995313,-25.0000000002344,-15.6250000002637,-25.0000000002344,Inf
-26.8292682924598,37.1951219516378,-8.53658536557481,0.60975609786771,9.75609756131023,-45.1219512193449,Inf,18.9024390247527
-10.7142857142857,7.14285714285715,78.5714285714286,-1.78571428571428,69.6428571428572,-10.7142857142857,Inf,-1.78571428571428
55.1724137931034,29.3103448275862,55.1724137931034,-22.4137931034483,-39.6551724137931,46.551724137931,Inf,29.3103448275862
-13.1578947370706,-21.0526315791551,57.8947368416898,10.5263157891828,10.5263157891828,-21.0526315791551,Inf,34.2105263154363
-15.816326530827,7.14285714258382,37.7551020404649,-15.816326530827,-38.7755102042378,7.14285714258382,Inf,22.4489795915244
-8.16326530635672,7.14285714258382,-38.7755102042378,30.1020408159946,-23.4693877552973,7.14285714258382,Inf,-15.816326530827
59.0909090909091,-24.2424242424242,-1.51515151515151,6.06060606060607,28.7878787878788,-9.09090909090909,Inf,21.2121212121212
-46.969696969697,-16.6666666666667,-9.09090909090909,6.06060606060607,28.7878787878788,6.06060606060607,Inf,-24.2424242424242
-5.40540540540541,-25.6756756756757,-32.4324324324324,1.35135135135135,14.8648648648649,-39.1891891891892,Inf,-5.40540540540541
8.87096774215498,-27.4193548385633,-27.4193548385633,-21.370967741777,-21.370967741777,-45.5645161289225,Inf,-45.5645161289225
-31.25,-43.75,-43.75,-6.25,6.25,6.25,Inf,-25
-40.00000000012,-28.000000000144,-22.000000000156,-46.000000000108,-16.000000000168,1.999999999796,Inf,-28.000000000144
-38.4328358210104,-32.8358208956477,-21.6417910449223,11.9402985072538,-27.238805970285,-38.4328358210104,Inf,-16.0447761195596
-32.8358208956477,-32.8358208956477,-44.0298507463731,-21.6417910449223,-10.4477611941969,-4.85074626883423,Inf,-38.4328358210104
-9.57446808510639,-20.2127659574468,-25.531914893617,-20.2127659574468,-46.8085106382979,-30.8510638297872,Inf,-73.4042553191489
-46.4285714286671,-41.0714285715338,-35.7142857144005,-62.500000000067,-62.500000000067,Inf,-30.3571428572672,-51.7857142858004
-22.4137931033145,-53.4482758619887,-63.7931034482134,-32.7586206895392,-22.4137931033145,Inf,-53.4482758619887,-48.2758620688763
-17.2413793102021,-68.9655172413258,-63.7931034482134,-53.4482758619887,13.7931034484721,Inf,-48.2758620688763,-53.4482758619887
-2.17391304347825,-23.9130434782609,14.1304347826087,19.5652173913044,-29.3478260869565,Inf,-29.3478260869565,14.1304347826087
-28.30882352928,-55.8823529410954,-39.3382352940061,-33.8235294116431,-33.8235294116431,Inf,-33.8235294116431,-61.3970588234585
-20.7746478871845,-26.0563380280388,21.4788732396505,-20.7746478871845,-31.3380281688932,Inf,-15.4929577463301,-4.92957746462135
-10.8391608393167,-16.0839160840628,-16.0839160840628,4.8951048949215,-52.7972027972853,Inf,-16.0839160840628,-16.0839160840628
-18.4782608695652,-13.0434782608696,-7.60869565217391,-18.4782608695652,3.2608695652174,Inf,-13.0434782608696,-29.3478260869565
-4.76190476190477,7.14285714285714,1.19047619047619,-4.76190476190477,66.6666666666667,Inf,66.6666666666667,13.0952380952381
43.4782608698771,-15.2173913041635,-28.2608695650614,4.34782608718336,4.34782608718336,Inf,-28.2608695650614,10.8695652176323
48.6486486486486,14.8648648648649,48.6486486486486,21.6216216216216,14.8648648648649,Inf,41.8918918918919,41.8918918918919
37.0192307689014,44.2307692304225,15.384615384338,-13.4615384617465,51.4423076919436,Inf,22.5961538458591,44.2307692304225
14.7959183670541,14.7959183670541,60.7142857138757,45.4081632649352,30.1020408159946,Inf,7.14285714258382,83.6734693872865
10.5263157891828,34.2105263154363,-28.9473684212396,57.8947368416898,26.3157894733518,Inf,136.842105262535,2.63157894709834
51.5957446812542,35.6382978727012,51.5957446812542,35.6382978727012,27.6595744684246,Inf,91.4893617026369,67.5531914898073
17.1875,71.875,79.6875,56.25,Inf,-6.25000000000001,48.4375,25
-21.0526315791551,89.4736842100277,42.1052631575208,42.1052631575208,Inf,34.2105263154363,65.7894736837742,34.2105263154363
104.545454545455,59.0909090909091,43.9393939393939,51.5151515151515,Inf,59.0909090909091,36.3636363636364,43.9393939393939
59.5744680855308,27.6595744684246,43.6170212769777,59.5744680855308,Inf,27.6595744684246,19.6808510641481,51.5957446812542
5.97826086927723,38.5869565213625,128.260869564597,63.0434782604265,Inf,79.3478260864692,30.4347826083412,79.3478260864692
39.5348837205246,83.1395348831885,4.65116279039345,13.3720930229262,Inf,48.2558139530574,109.302325580787,4.65116279039345
60.7142857142857,150,150,105.357142857143,Inf,150,16.0714285714286,51.7857142857143
137.804878049506,73.7804878054079,92.0731707322929,9.75609756131023,Inf,82.9268292688504,82.9268292688504,101.219512195735
83.1395348831885,91.8604651157213,30.8139534879918,118.02325581332,Inf,74.4186046506558,56.9767441855902,74.4186046506558
113.068181818787,78.9772727277812,147.159090909793,70.4545454550297,Inf,104.545454546036,70.4545454550297,53.4090909095267
87.5,87.5,71.875,25,Inf,1.56249999999999,87.5,48.4375
39.7058823529412,113.235294117647,105.882352941176,105.882352941176,Inf,54.4117647058824,61.7647058823529,113.235294117647
14.8648648648649,68.9189189189189,55.4054054054054,35.1351351351351,Inf,41.8918918918919,21.6216216216216,102.702702702703
80.5555555555555,94.4444444444444,59.7222222222222,122.222222222222,Inf,73.6111111111111,11.1111111111111,136.111111111111
69.8113207551175,98.1132075476371,83.9622641513773,112.264150943897,Inf,76.8867924532474,48.5849056607278,76.8867924532474
2.27272727249484,63.6363636359917,15.9090909088275,Inf,9.09090909066116,36.3636363633264,63.6363636359917,152.272727272154
49.9999999996591,2.27272727249484,97.7272727268234,Inf,118.181818181322,70.4545454541581,9.09090909066116,56.8181818178254
27.1186440680659,20.7627118646626,84.3220338986956,Inf,33.4745762714692,33.4745762714692,77.9661016952923,90.6779661020989
58.5365853658537,125.609756097561,9.75609756097562,Inf,82.9268292682927,82.9268292682927,58.5365853658537,28.0487804878049
47.7272727272727,30.6818181818182,76.1363636363636,Inf,81.8181818181818,93.1818181818182,36.3636363636364,64.7727272727273
63.7323943664855,21.4788732396505,16.1971830987961,Inf,63.7323943664855,21.4788732396505,90.1408450707573,42.605633803068
32.3529411764706,22.5490196078431,-6.86274509803921,Inf,61.764705882353,22.5490196078431,7.84313725490197,22.5490196078431
50.9146341461114,0.609756097407613,9.75609756080831,Inf,9.75609756080831,101.219512194815,-3.96341463429273,37.1951219510104
-9.48275862068965,33.6206896551724,29.3103448275862,Inf,3.44827586206897,25,3.44827586206897,37.9310344827586
45.8333333333333,45.8333333333333,12.5,Inf,12.5,-12.5,25,33.3333333333333
8.87096774193548,33.0645161290323,4.83870967741935,Inf,16.9354838709677,16.9354838709677,37.0967741935484,61.2903225806452
48.3957219253321,76.4705882355301,56.4171122996744,Inf,40.3743315509898,44.385026738161,52.4064171125032,64.4385026740166
-11.764705882235,32.3529411766475,44.385026738161,Inf,4.27807486644958,-3.7433155078927,28.3422459894764,60.4278074868455
5.14018691601068,8.64485981321103,1.63551401881032,Inf,-19.3925233643918,-8.87850467279075,-19.3925233643918,19.1588785048121
0.44642857131647,-22.9910714286574,7.14285714273757,Inf,17.1874999998692,23.8839285712903,17.1874999998692,27.2321428570009
1.08695652162926,30.4347826085539,Inf,17.3913043476985,1.08695652162926,4.3478260868431,1.08695652162926,17.3913043476985
-1.23456790123456,-32.0987654320988,Inf,-16.6666666666667,-7.4074074074074,1.85185185185186,1.85185185185186,17.283950617284
4.16666666666666,7.14285714285714,Inf,-16.6666666666667,-16.6666666666667,-4.76190476190477,-1.78571428571429,19.047619047619
-21.9330855019313,-2.41635687741411,Inf,-10.7806691450643,-2.41635687741411,33.8289962824035,33.8289962824035,19.8884758363198
-11.1111111111111,-36.1111111111111,Inf,-5.55555555555556,-5.55555555555556,2.77777777777778,13.8888888888889,27.7777777777778
-15.1459854013824,-6.93430656925815,Inf,-12.4087591240077,-28.8321167882562,-15.1459854013824,-15.1459854013824,-12.4087591240077
11.4130434782609,-21.195652173913,Inf,-34.7826086956522,-10.3260869565217,-15.7608695652174,-4.89130434782608,-21.195652173913
-31.0954063603632,-15.1943462896777,Inf,-7.24381625433503,-20.4946996465729,-39.0459363957059,6.00706713790283,-28.4452296819156
-4.36241610730232,-29.5302013422228,Inf,-34.5637583892069,-37.0805369126989,-27.0134228187307,-27.0134228187307,-24.4966442952387
-34.677419354786,-29.8387096773628,Inf,-37.0967741934977,-32.2580645160744,-39.5161290322093,-15.322580645093,-20.1612903225163
-39.5161290322093,-0.806451612823224,Inf,-44.3548387096325,-49.1935483870558,-32.2580645160744,16.1290322581582,-34.677419354786
-44.954128440367,-28.8990825688073,Inf,-8.25688073394496,-12.8440366972477,-12.8440366972477,-17.4311926605505,-31.1926605504587
-44.0993788819442,-25.4658385092589,Inf,-27.7950310558446,-20.8074534160876,-44.0993788819442,-34.7826086956015,-32.4534161490159
-21.0526315788824,-23.5197368420424,Inf,-33.3881578946821,-43.2565789473218,-45.7236842104817,-30.9210526315221,-28.4539473683622
-33.3881578946821,-18.5855263157225,Inf,-1.31578947360306,-33.3881578946821,-16.1184210525626,-38.3223684210019,-38.3223684210019
-38.3223684210019,Inf,-16.1184210525626,-28.4539473683622,-40.7894736841618,-23.5197368420424,-35.855263157842,-25.9868421052023
-3.14569536431858,Inf,-25.4966887417835,-20.5298013245691,-13.0794701987474,-57.7814569536773,-50.3311258278557,-32.9470198676052
-40.3973509934268,Inf,-35.4304635762124,-10.5960264901402,-27.9801324503907,-32.9470198676052,-35.4304635762124,-5.6291390729258
-22.1453287196558,Inf,-37.7162629757247,-22.1453287196558,-29.9307958476902,-37.7162629757247,-14.3598615916214,-3.9792387542422
-19.732441471639,Inf,-4.68227424757133,-14.7157190636165,2.84280936446251,-4.68227424757133,-24.7491638796616,-39.7993311037293
8.2214765101579,Inf,-29.5302013422228,23.3221476511102,-4.36241610730232,-29.5302013422228,-21.9798657717466,-11.9127516777785
-20.1612903225163,Inf,-24.9999999999395,-0.806451612823224,8.87096774202329,30.6451612904279,-8.06451612895811,-20.1612903225163
-13.1832797428351,Inf,-15.5948553055341,15.7556270095532,13.3440514468542,-30.0643086817282,-22.8295819936312,6.10932475875715
44.8275862067717,Inf,-12.0689655173172,-4.3103448276687,8.62068965507877,-17.2413793104162,-6.8965517242182,18.9655172412767
-1.59574468085107,Inf,9.04255319148936,3.72340425531915,17.0212765957447,35.6382978723404,1.06382978723404,-9.57446808510639
24.5674740485507,Inf,-14.3598615916214,24.5674740485507,6.40138408313703,16.7820069205162,27.1626297578955,24.5674740485507
24.5487364622063,Inf,21.841155234767,32.6714801445241,11.0108303250099,51.6245487365989,8.30324909757067,-7.94223826706493
29.4964028775814,Inf,48.3812949638953,45.6834532372791,34.8920863308139,2.51798561141859,26.7985611509651,26.7985611509651
16.6077738516931,Inf,24.5583038870358,11.307420494798,43.1095406361688,40.4593639577212,13.9575971732455,0.706713781007684
16.949152542472,Inf,19.4915254238301,19.4915254238301,14.4067796611139,22.0338983051882,39.8305084746948,16.949152542472
Inf,28.7878787878788,38.8888888888889,51.5151515151515,16.1616161616162,-6.56565656565657,33.8383838383838,-4.04040404040404
Inf,23.3221476511102,30.8724832215863,20.8053691276181,30.8724832215863,15.771812080634,45.9731543625386,23.3221476511102
Inf,10.1562499999139,19.5312499999066,12.4999999999121,7.81249999991576,-1.56250000007691,-1.56250000007691,17.1874999999084
Inf,18.7888198758686,21.1180124224543,11.8012422361116,9.47204968952599,4.81366459635467,28.1055900622113,7.14285714294033
Inf,3.36538461538461,17.7884615384615,15.3846153846154,5.76923076923077,34.6153846153846,34.6153846153846,17.7884615384615
Inf,-3.14569536431858,39.0728476820041,49.006622516433,16.7218543045391,1.82119205289585,36.5894039733969,26.655629138968
