"V4","V5","V6","V7","V8","V9","V10","V11"
-47.1544715447154,-36.9918699186992,-45.1219512195122,-16.6666666666667,-8.53658536585366,-14.6341463414634,1.6260162601626,-18.6991869918699
-40.5737704918033,-26.2295081967213,0.409836065573776,-9.83606557377049,-7.78688524590163,-32.3770491803279,-26.2295081967213,-24.1803278688525
-28.2786885245902,-38.5245901639344,41.3934426229508,-36.4754098360656,-11.8852459016393,-13.9344262295082,-30.327868852459,-3.68852459016393
-16.2337662337118,-41.5584415584036,-8.44155844149898,-31.8181818181375,-18.181818181765,-14.2857142856586,-49.3506493506165,-10.3896103895522
-5.778894472421,-37.8140703517979,-32.1608040201431,-5.778894472421,-11.4321608040757,-7.66331658297258,-37.8140703517979,-30.2763819095915
-27.8481012658685,-18.3544303797985,-46.8354430380083,6.32911392398333,-12.6582278481565,-24.0506329114405,-35.4430379747244,-25.9493670886545
-24.6231155779368,-3.89447236186942,-17.0854271357305,-15.2010050251789,-56.6582914573137,-13.3165829146273,-9.54773869352416,-9.54773869352416
-20.4545454545454,-12.8787878787879,-60.2272727272727,-7.19696969696969,-48.8636363636364,-9.09090909090909,-14.7727272727273,-14.7727272727273
-14.9874055415082,-48.9924433249049,-11.2090680100196,-13.0982367757639,-35.7682619646951,-18.7657430729967,-35.7682619646951,3.90428211593445
-23.3167082294742,-28.9276807980493,-15.8354114713742,-32.6683291770993,-30.7980049875743,-25.1870324189993,-25.1870324189993,-28.9276807980493
-37.1921182265623,3.44827586213266,-39.0394088669575,-22.4137931034005,-57.5123152709098,-7.63546798023869,-33.4975369457719,-13.1773399014244
-37.1921182265623,-29.8029556649814,-61.2068965517003,-22.4137931034005,-44.5812807881432,-27.9556650245862,-44.5812807881432,-27.9556650245862
-32.1515892420123,-11.9804400977457,-39.4865525672002,-15.6479217603396,-43.1540342297941,-32.1515892420123,-46.821515892388,-8.31295843515178
-25,-25,-32.1428571428571,-16.0714285714286,-44.6428571428571,-35.7142857142857,-32.1428571428571,-46.4285714285714
-36.4705882353315,-50.5882352941467,-24.1176470588682,-8.23529411770104,-15.2941176471087,-50.5882352941467,-43.5294117647391,-64.7058823529619
-44.4444444444444,-23.6111111111111,-32.2916666666667,-18.4027777777778,-14.9305555555556,-32.2916666666667,-20.1388888888889,-34.0277777777778
-34.4827586206897,-34.4827586206897,-31.0344827586207,-27.5862068965517,-18.9655172413793,-31.0344827586207,-3.44827586206897,-34.4827586206897
-13.5944700461327,-72.3502304147625,-18.7788018433648,-44.7004608295249,-20.5069124424421,-41.2442396313702,-32.6036866359835,-27.4193548387515
-22.1014492753623,-45.6521739130435,-40.2173913043478,-45.6521739130435,-20.2898550724638,-27.536231884058,-42.0289855072464,-23.9130434782609
-27.5990099010349,-33.1683168317245,-33.1683168317245,-49.8762376237934,-27.5990099010349,-36.8811881188509,-35.0247524752877,-22.0297029703453
-21.9543147207627,-27.6649746192434,-60.0253807106345,-35.2791878172178,-18.1472081217755,-35.2791878172178,-37.1827411167114,-25.7614213197499
-22.0779220778715,-10.3896103895522,-20.1298701298183,-14.2857142856586,-39.6103896103504,-16.2337662337118,-45.45454545451,1.29870129876708
-62.2166246851147,-14.9874055415082,-20.654911838741,-11.2090680100196,-39.5465994961836,-9.31989924427539,-41.4357682619279,-22.5440806044852
-21.0526315789474,-9.77443609022557,3.38345864661654,-58.6466165413534,-32.3308270676692,-30.4511278195489,-26.6917293233083,-30.4511278195489
-13.1773399014244,-33.4975369457719,-15.0246305418196,-42.733990147748,-31.6502463053766,-35.3448275861671,-33.4975369457719,-40.8866995073528
-34.2105263157895,-17.2932330827068,-22.9323308270677,-6.01503759398497,-26.6917293233083,-32.3308270676692,-30.4511278195489,-24.812030075188
-44.9367088607943,-16.4556962025845,-35.4430379747244,2.53164556955535,-35.4430379747244,-3.16455696208661,-35.4430379747244,-3.16455696208661
-43.4673366834526,-24.6231155779368,-34.0452261306947,-22.7386934673852,-37.8140703517979,-11.4321608040757,-7.66331658297258,-30.2763819095915
-46.1538461538462,-51.9230769230769,-50,-30.7692307692308,-46.1538461538462,-30.7692307692308,-21.1538461538462,-46.1538461538462
-40,-38,-54,-30,-30,-48,-44,-38
-35.7734806630278,-33.7016574586093,-37.8453038674462,-39.9171270718647,-12.9834254144247,-52.3480662983754,-31.6298342541909,-41.9889502762832
-10.9116022100063,-17.1270718232616,-31.6298342541909,-41.9889502762832,-6.76795580116935,-44.0607734807016,-39.9171270718647,-33.7016574586093
-5.73770491803278,-15.983606557377,-36.4754098360656,-42.6229508196721,-32.3770491803279,-20.0819672131147,-18.0327868852459,-22.1311475409836
-24.1803278688525,-56.9672131147541,-20.0819672131147,-9.83606557377049,-42.6229508196721,-32.3770491803279,-36.4754098360656,-1.63934426229508
-20.8333333333333,-16.6666666666667,-18.75,-22.9166666666667,-25,-16.6666666666667,-50,-18.75
-18.75,8.33333333333333,-16.6666666666667,-35.4166666666667,-18.75,-31.25,-43.75,-12.5
-48.6301369863366,-46.57534246579,-36.3013698630573,-28.0821917808712,-36.3013698630573,-21.9178082192316,-17.8082191781385,-34.2465753425108
-28.8793103448276,-20.2586206896552,-13.7931034482759,-13.7931034482759,-11.6379310344828,-15.948275862069,-13.7931034482759,-37.5
-46.4285714285346,-52.6098901098576,-42.3076923076527,-17.582417582361,-25.8241758241249,-27.8846153845659,-27.8846153845659,-27.8846153845659
-33.8842975206612,-31.8181818181818,-54.5454545454545,-25.6198347107438,-35.9504132231405,-40.0826446280992,-17.3553719008264,-40.0826446280992
-7.82122905021496,-12.0111731842961,-32.9608938547018,-26.6759776535801,-22.4860335194989,-32.9608938547018,-28.7709497206207,-37.1508379887829
-20.3910614524584,-18.2960893854178,-22.4860335194989,-24.5810055865395,-32.9608938547018,-43.4357541899046,-30.8659217876612,-22.4860335194989
-30.327868852459,-30.327868852459,-34.4262295081967,-15.983606557377,-7.78688524590163,-15.983606557377,-7.78688524590163,-44.672131147541
-35.7734806630278,-29.5580110497724,-17.1270718232616,-23.342541436517,-29.5580110497724,-8.83977900558781,-23.342541436517,-12.9834254144247
-27.6139410187182,-11.528150133989,-43.6997319034475,-9.51742627339781,-19.5710455763536,0.536193029557995,-27.6139410187182,-19.5710455763536
-26.5873015873016,-22.6190476190476,-20.6349206349206,-36.5079365079365,-56.3492063492063,-26.5873015873016,-28.5714285714286,-0.793650793650791
-29.1338582677165,-15.3543307086614,-35.0393700787402,-33.0708661417323,-1.57480314960629,-15.3543307086614,-27.1653543307087,-38.9763779527559
-13.3858267716535,-15.3543307086614,-25.1968503937008,-9.44881889763779,-40.9448818897638,-38.9763779527559,-46.8503937007874,-42.9133858267717
-24.2227979275102,-35.8808290155856,-26.1658031088561,-31.9948186528938,-20.3367875648184,-37.8238341969315,-41.7098445596232,-30.0518134715479
-23.6641221374046,-35.1145038167939,-33.206106870229,-33.206106870229,-16.030534351145,-42.7480916030534,-44.6564885496183,-25.5725190839695
-34.0452261306947,-15.2010050251789,-30.2763819095915,-24.6231155779368,-28.39195979904,-52.8894472362105,-30.2763819095915,-18.9698492462821
-28.39195979904,-28.39195979904,-28.39195979904,-20.8542713568336,-41.582914572901,-43.4673366834526,-28.39195979904,-15.2010050251789
-39.086294416205,-20.0507614212691,-18.1472081217755,-40.9898477156986,-29.568527918737,-20.0507614212691,-21.9543147207627,-25.7614213197499
-23.3870967741936,-23.3870967741936,-39.5161290322581,-41.5322580645161,-15.3225806451613,-29.4354838709677,-29.4354838709677,-31.4516129032258
-25.6032171581271,-31.6353887399006,-49.731903485221,-33.6461126004917,-45.7104557640387,-25.6032171581271,-39.6782841822652,-11.528150133989
-35.3785900783712,-23.6292428198932,-2.08877284601692,-43.2114882506898,-19.7127937337339,-43.2114882506898,-56.9190600522474,-21.6710182768135
-53.8770053476244,-33.8235294118089,-37.834224598972,-7.75401069524882,-25.8021390374828,-41.8449197861351,-39.8395721925536,-33.8235294118089
-31.6353887399006,-23.5924932975359,-25.6032171581271,-31.6353887399006,-27.6139410187182,-21.5817694369448,-29.6246648793094,-37.667560321674
-26.9736842105744,-25.0000000000493,-3.28947368427416,-38.8157894737245,-46.7105263158245,-34.8684210526744,-36.8421052631994,-40.7894736842495
-35.4838709677419,-23.3870967741936,-21.3709677419355,-15.3225806451613,-29.4354838709677,-13.3064516129032,-13.3064516129032,-39.5161290322581
-16.4402173913611,-36.820652173956,-24.5923913043991,-28.668478260918,-20.5163043478801,-24.5923913043991,-22.5543478261396,-38.8586956522155
-23.5537190082645,17.7685950413223,-40.0826446280992,-2.89256198347107,-23.5537190082645,-11.1570247933884,5.37190082644628,-17.3553719008264
-13.8655462184874,-28.5714285714286,-26.4705882352941,-30.672268907563,-18.0672268907563,-47.4789915966387,-15.9663865546219,-18.0672268907563
-23.0769230769231,-44.4444444444444,-5.98290598290598,-38.034188034188,-55.1282051282051,-20.9401709401709,-20.9401709401709,-3.84615384615384
-14.9709302326199,-21.5116279070338,-10.610465116344,-41.1337209302753,-41.1337209302753,6.83139534875957,-34.5930232558615,-6.25000000006813
-12.5364431486243,-38.775510204037,-27.842565597615,-34.4023323614682,-40.9620991253214,-16.9096209911931,-25.6559766763307,-16.9096209911931
-37.5,-37.5,13.8392857142857,-26.3392857142857,-33.0357142857143,-37.5,-21.875,-30.8035714285714
-37.8698224852531,-35.6508875740121,-2.36686390539766,-20.1183431953254,-24.5562130178073,-37.8698224852531,-44.5266272189759,-31.2130177515302
-40.7894736842105,-36.4035087719298,-34.2105263157895,-12.280701754386,-27.6315789473684,-34.2105263157895,-12.280701754386,-42.9824561403509
-12.0234604106217,-51.6129032258419,-25.2199413490284,-27.4193548387629,-56.0117302053108,-27.4193548387629,-29.6187683284973,-5.42521994141831
-6.81818181818182,-13.6363636363636,-2.27272727272727,-11.3636363636364,-18.1818181818182,-13.6363636363636,-11.3636363636364,-20.4545454545455
-0.30211480355008,-20.6948640482785,-0.30211480355008,-13.8972809667023,-22.9607250754705,-4.83383685793417,-22.9607250754705,-38.8217522658148
-9.36555891231825,-43.3534743201989,4.22960725083401,-27.4924471298546,-2.56797583074212,-9.36555891231825,4.22960725083401,4.22960725083401
-16.4285714286311,-16.4285714286311,-31.4285714286204,-16.4285714286311,2.85714285706938,-27.1428571429092,-12.1428571429199,7.14285714278061
-8.69565217391304,-10.8695652173913,-43.4782608695652,-47.8260869565217,-21.7391304347826,-26.0869565217391,-34.7826086956522,2.17391304347826
-30.0291545188994,-36.5889212827526,-49.708454810459,-27.842565597615,-45.3352769678902,-40.9620991253214,-32.2157434401838,-21.2827988337619
-16.4222873900906,-9.82404692088723,-27.4193548387629,1.17302052778506,-12.0234604106217,-42.8152492669041,-31.8181818182318,-45.0146627566386
-15.4302670622518,-35.4599406527711,-22.1068249257582,-55.4896142432904,-24.3323442135937,-35.4599406527711,-33.2344213649356,-24.3323442135937
-19.7976878612137,-30.6358381502389,-8.95953757218856,-32.8034682080439,-37.138728323654,-6.79190751438352,-17.6300578034087,-43.6416184970691
-5.46218487394958,-62.1848739495798,-13.8655462184874,-13.8655462184874,-43.2773109243698,-7.56302521008404,-28.5714285714286,-45.3781512605042
-22.857142857198,-55.0000000000321,-31.4285714286204,-42.1428571428985,-18.5714285714867,7.14285714278061,-18.5714285714867,-35.7142857143316
-16.4285714286311,-40.0000000000429,7.14285714278061,-18.5714285714867,-29.2857142857648,-27.1428571429092,-14.2857142857755,-48.5714285714653
-25.4261363635834,-27.5568181817667,-27.5568181817667,-29.6874999999501,-6.24999999993341,-23.2954545454001,-16.9034090908501,-12.6420454544834
-34.604904632108,-59.1280653950675,-28.4741144413682,-14.1689373296418,-40.7356948228479,-46.8664850135878,-18.256130790135,-24.3869209808749
-16.6666666666667,-43.75,-37.5,-56.25,-50,-33.3333333333333,-20.8333333333333,-22.9166666666667
-10.4166666666667,-58.3333333333333,-39.5833333333333,-29.1666666666667,-47.9166666666667,-29.1666666666667,-35.4166666666667,-39.5833333333333
-6.79190751438352,-32.8034682080439,-19.7976878612137,-47.9768786126792,-39.306358381459,-13.2947976877986,-17.6300578034087,-0.28901734096842
4.04624277464165,-45.8092485548741,-24.1329479768238,-28.4682080924339,-11.1271676299936,-34.971098265849,-32.8034682080439,-26.3005780346288
3.98230088495575,-7.07964601769912,-22.5663716814159,-24.7787610619469,-13.716814159292,-15.929203539823,-38.0530973451327,-29.2035398230089
-21.7391304347826,-17.3913043478261,-26.0869565217391,-41.304347826087,-36.9565217391304,-10.8695652173913,-32.6086956521739,-15.2173913043478
-35.8974358974359,-38.034188034188,-31.6239316239316,-16.6666666666667,-40.1709401709402,-25.2136752136752,-42.3076923076923,-18.8034188034188
-30.8035714285714,2.67857142857144,-15.1785714285714,-19.6428571428571,-19.6428571428571,-21.875,-6.24999999999999,-28.5714285714286
-42.1364985162775,-24.3323442135937,-37.6854599406066,-26.5578635014292,-17.6557863500873,-17.6557863500873,-24.3323442135937,6.82492581610299
-34.1692789968136,-27.1159874607579,-8.3072100312761,-5.95611285259087,-17.711598746017,-10.6583072099613,-13.0094043886466,-15.3605015673318
0.781249999921258,-13.2812500000678,3.12499999991943,17.1874999999084,-22.6562500000604,-3.90625000007508,-13.2812500000678,-15.6250000000659
8.15047021952049,-13.0094043886466,-10.6583072099613,-3.60501567390565,-20.0626959247022,-36.5203761754988,-17.711598746017,-13.0094043886466
-1.25391849522042,-27.1159874607579,-27.1159874607579,-3.60501567390565,10.5015673982057,-20.0626959247022,-41.2225705328693,-5.95611285259087
-16.3851351352058,-36.6554054054589,-39.1891891892406,-18.9189189189874,-21.452702702769,-16.3851351352058,-41.7229729730222,-16.3851351352058
0.16286644959297,-29.153094462483,-29.153094462483,9.93485342028497,-29.153094462483,-24.267100977137,-14.495114006445,-38.925081433175
16.3366336633663,-43.0693069306931,-30.6930693069307,16.3366336633663,-20.7920792079208,-8.41584158415841,-8.41584158415841,8.91089108910892
26.2626262626263,1.01010101010101,-26.7676767676768,-31.8181818181818,-24.2424242424242,-21.7171717171717,-21.7171717171717,23.7373737373737
-9.31372549019607,-26.4705882352941,2.94117647058824,-48.5294117647059,-11.7647058823529,-11.7647058823529,-11.7647058823529,0.49019607843138
-6.8965517242182,11.2068965516283,3.44827586197978,-25.0000000000647,-4.3103448276687,6.03448275852927,3.44827586197978,-14.6551724138667
-19.8275862069657,-12.0689655173172,-4.3103448276687,8.62068965507877,-4.3103448276687,34.4827586205737,-12.0689655173172,-12.0689655173172
-23.4154929578139,-4.92957746487242,-10.2112676057128,-15.4929577465533,10.9154929576488,-2.28873239445221,24.1197183097499,-15.4929577465533
-17.2597864769419,-14.5907473310368,-3.91459074741645,-25.2669039146572,1.42348754439375,-22.5978647687521,9.43060498210905,-19.928825622847
-37.290969899718,-32.2742474916954,-29.7658862876841,-9.69899665559389,-2.17391304356005,-14.7157190636165,-14.7157190636165,-24.7491638796616
-46.254071661194,-21.824104234464,-56.026058631886,17.263843648304,-4.72312703575303,-29.153094462483,-16.938110749118,-4.72312703575303
14.2857142857143,-42.8571428571429,-52.3809523809524,21.4285714285714,-28.5714285714286,-38.0952380952381,-16.6666666666667,-2.38095238095238
-18.5303514376346,-32.9073482427579,-23.322683706009,17.4121405751736,3.03514377005034,-28.1150159743835,5.43130990423756,10.223642172612
-6.25,-20.6730769230769,-25.4807692307692,-25.4807692307692,-18.2692307692308,-11.0576923076923,-27.8846153846154,-30.2884615384615
-32.9073482427579,3.03514377005034,5.43130990423756,-4.15335463251131,-8.94568690088574,-32.9073482427579,-1.75718849832409,-28.1150159743835
-11.4754098361381,-28.6885245902224,-11.4754098361381,-48.3606557377473,-9.01639344269753,42.6229508195552,0.819672131064895,-6.55737704925693
2.38907849820615,-0.170648464249005,-56.4846416382624,10.0682593855716,10.0682593855716,-7.84982935161447,-25.7679180888005,-48.8054607508969
-9.39597315428641,-19.4630872482546,-6.87919463079437,-6.87919463079437,-11.9127516777785,-29.5302013422228,-11.9127516777785,-42.114093959683
-5,-15,-5,7.5,5,-37.5,-17.5,-15
-5.31561461786156,-27.7408637873154,2.15946843862305,4.65116279078459,-0.332225913538485,9.63455149510767,17.1096345515923,-17.7740863786693
-25.9554140127978,-14.0127388535716,9.87261146488068,-16.4012738854169,-30.7324840764883,-23.5668789809526,9.87261146488068,-18.7898089172621
-13.1832797428351,-49.3569131833205,-1.12540192933993,-25.2411575563302,-44.5337620579224,10.9324758841552,-20.4180064309321,22.9903536976503
-12.3376623377335,-0.162337662418703,-19.6428571429224,-9.90259740267054,-41.558441558489,-0.162337662418703,-26.9480519481112,-22.0779220779853
-8.36012861743701,15.7556270095532,-27.6527331190292,-27.6527331190292,-30.0643086817282,-18.0064308682331,-20.4180064309321,-13.1832797428351
23.7864077669903,-5.33980582524272,11.6504854368932,1.94174757281553,-17.4757281553398,11.6504854368932,-22.3300970873786,-10.1941747572816
