"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-3.7866666667,-3.7866666667,-3.7866666667,-3.7866666667,-3.7866666667,-3.7866666667,-3.85666666669999,-3.7866666667,-5.50494281842145,-5.50494281842145,-5.50494281842145,-5.50494281842145,-5.50494281842145,-5.50494281842145,-5.60670672615544,-5.50494281842145
-3.91399999999999,-5.39399999999999,-3.70399999999999,-3.70399999999999,-3.70399999999999,-3.70399999999999,-3.77399999999999,-3.70399999999999,-5.69690265486724,-7.85107126222635,-5.39124359571494,-5.39124359571494,-5.39124359571494,-5.39124359571494,-5.4931299487657,-5.39124359571494
-4.1326666667,-3.6526666667,-3.7926666667,-3.6526666667,-3.6526666667,-3.6526666667,-3.6526666667,-3.6526666667,-6.01967391414463,-5.32050223836641,-5.52442731046839,-5.32050223836641,-5.32050223836641,-5.32050223836641,-5.32050223836641,-5.32050223836641
-3.742,-3.742,-3.742,-3.742,-3.812,-3.742,-3.742,-3.88200000000001,-5.44354252131158,-5.44354252131158,-5.44354252131158,-5.44354252131158,-5.54537255244246,-5.44354252131158,-5.44354252131158,-5.64720258357337
-3.5006666667,-3.5006666667,-3.5006666667,-3.9806666667,-4.9306666667,-4.2506666667,-3.5006666667,-3.5006666667,-5.11041255077561,-5.11041255077561,-5.11041255077561,-5.81113565809296,-7.19798347465854,-6.20529240595897,-5.11041255077561,-5.11041255077561
-3.38133333330001,-3.38133333330001,-4.40133333330001,-3.38133333330001,-3.38133333330001,-3.38133333330001,-3.4513333333,-3.5913333333,-4.94481924887151,-4.94481924887151,-6.43645439296614,-4.94481924887151,-4.94481924887151,-4.94481924887151,-5.04718636660348,-5.25192060206745
-3.51533333330001,-3.51533333330001,-4.4753333333,-3.51533333330001,-3.51533333330001,-3.51533333330001,-4.2053333333,-4.3953333333,-5.13072499581853,-5.13072499581853,-6.53187121126489,-5.13072499581853,-5.13072499581853,-5.13072499581853,-6.1377988381706,-6.41510902664436
-3.4933333333,-3.4933333333,-4.17333333330001,-3.4933333333,-3.4933333333,-3.4933333333,-3.4933333333,-3.4933333333,-5.10025306594564,-5.10025306594564,-6.09305041848653,-5.10025306594564,-5.10025306594564,-5.10025306594564,-5.10025306594564,-5.10025306594564
-3.2753333333,-3.2753333333,-3.2753333333,-5.1753333333,-3.2753333333,-3.2753333333,-3.2753333333,-3.2753333333,-4.79724253752199,-4.79724253752199,-4.79724253752199,-7.58009237104058,-4.79724253752199,-4.79724253752199,-4.79724253752199,-4.79724253752199
-3.2066666667,-3.3466666667,-3.2066666667,-3.3466666667,-4.6166666667,-3.2066666667,-3.2066666667,-3.2066666667,-4.70139771288012,-4.90665624088315,-4.70139771288012,-4.90665624088315,-6.76864431633918,-4.70139771288012,-4.70139771288012,-4.70139771288012
-3.3986666667,-3.3986666667,-3.3986666667,-3.3986666667,-8.80866666669999,-3.3986666667,-5.2186666667,-3.3986666667,-4.96890777602634,-4.96890777602634,-4.96890777602634,-4.96890777602634,-12.8784186826678,-4.96890777602634,-7.62977835829761,-4.96890777602634
-3.39266666669999,-3.39266666669999,-4.0726666667,-3.39266666669999,-3.5926666667,-3.39266666669999,-3.7326666667,-3.39266666669999,-4.96057082147941,-4.96057082147941,-5.95482946519317,-4.96057082147941,-5.2529998343364,-4.96057082147941,-5.45770014333629,-4.96057082147941
-3.1846666667,-3.39466666669999,-4.2046666667,-3.1846666667,-3.1846666667,-3.25466666669999,-3.25466666669999,-3.1846666667,-4.67064931514188,-4.97863644812372,-6.16658681819658,-4.67064931514188,-4.67064931514188,-4.77331169280249,-4.77331169280249,-4.67064931514188
-2.7853333333,-2.7853333333,-2.7853333333,-2.7853333333,-2.7853333333,-2.7853333333,-2.7853333333,-2.7853333333,-4.10905013862592,-4.10905013862592,-4.10905013862592,-4.10905013862592,-4.10905013862592,-4.10905013862592,-4.10905013862592,-4.10905013862592
-2.6486666667,-2.6486666667,-2.71866666669999,-2.7886666667,-2.6486666667,-2.6486666667,-2.6486666667,-2.6486666667,-3.91532722995086,-3.91532722995086,-4.01880303139552,-4.1222788328402,-3.91532722995086,-3.91532722995086,-3.91532722995086,-3.91532722995086
-2.6326666667,-2.6326666667,-2.6326666667,-2.6326666667,-2.6326666667,-2.6326666667,-2.6326666667,-2.6326666667,-3.89259627995156,-3.89259627995156,-3.89259627995156,-3.89259627995156,-3.89259627995156,-3.89259627995156,-3.89259627995156,-3.89259627995156
-2.6053333333,-2.6053333333,-2.6053333333,-2.6053333333,-2.6053333333,-2.6053333333,-2.6053333333,-2.6053333333,-3.85373934990525,-3.85373934990525,-3.85373934990525,-3.85373934990525,-3.85373934990525,-3.85373934990525,-3.85373934990525,-3.85373934990525
-2.21533333329999,-2.28533333329999,-2.28533333329999,-2.21533333329999,-2.21533333329999,-2.21533333329999,-2.21533333329999,-2.56533333329999,-3.29587494912038,-3.40001785302132,-3.40001785302132,-3.29587494912038,-3.29587494912038,-3.29587494912038,-3.29587494912038,-3.81658946862511
-1.3226666667,-1.3226666667,-1.3226666667,-1.39266666669999,-1.3226666667,-1.3226666667,-1.3226666667,-2.7326666667,-1.99429053923144,-1.99429053923144,-1.99429053923144,-2.09983514941995,-1.99429053923144,-1.99429053923144,-1.99429053923144,-4.12026054445734
-0.748666666700004,-0.748666666700004,-0.748666666700004,-0.748666666700004,-1.22866666670001,-0.748666666700004,-0.888666666700004,-0.818666666699997,-1.13867961839473,-1.13867961839473,-1.13867961839473,-1.13867961839473,-1.86873244582813,-1.13867961839473,-1.35161169306281,-1.24514565572876
-1.0246666667,-0.484666666699994,-0.344666666699993,-0.344666666699993,-0.344666666699993,-0.834666666699988,-1.63466666669999,-0.344666666699993,-1.56809533045208,-0.741708071099523,-0.527459522378491,-0.527459522378491,-0.527459522378491,-1.27732944290209,-2.50160686416513,-0.527459522378491
-0.564666666699992,-0.294666666699996,-0.294666666699996,-0.294666666699996,-0.294666666699996,-0.294666666699996,-0.50466666669999,-0.364666666699989,-0.864797533284552,-0.451287496732524,-0.451287496732524,-0.451287496732524,-0.451287496732524,-0.451287496732524,-0.772906414050763,-0.558493802505263
-0.567999999999998,-0.567999999999998,-1.598,-0.637999999999991,-0.567999999999998,-0.567999999999998,-2.058,-1.048,-0.86627623230844,-0.86627623230844,-2.4371644704734,-0.973035627135174,-0.86627623230844,-0.86627623230844,-3.1387262079063,-1.59834065397755
-0.792666666700001,-0.792666666700001,-0.792666666700001,-0.792666666700001,-0.792666666700001,-0.792666666700001,-0.792666666700001,-1.33266666670001,-1.20479486067282,-1.20479486067282,-1.20479486067282,-1.20479486067282,-1.20479486067282,-1.20479486067282,-1.20479486067282,-2.0255550264457
-1.1053333333,-1.1053333333,-1.1053333333,-1.1053333333,-1.2453333333,-1.1053333333,-1.1053333333,-1.1053333333,-1.67207890432525,-1.67207890432525,-1.67207890432525,-1.67207890432525,-1.88386211899286,-1.67207890432525,-1.67207890432525,-1.67207890432525
-1.17,-1.17,-1.17,-1.38,-1.17,-1.17,-1.17,-1.23999999999999,-1.76817288801572,-1.76817288801572,-1.76817288801572,-2.08553725253135,-1.76817288801572,-1.76817288801572,-1.76817288801572,-1.87396100952092
-1.8433333333,-1.78333333329999,-1.4333333333,-2.3833333333,-1.50333333329999,-2.0533333333,-2.6533333333,-2.39333333329999,-2.77471149016696,-2.68439538379461,-2.15755142995592,-3.58755644751811,-2.26292022072365,-3.0908178624702,-3.99397892619367,-3.60260913191349
-1.66800000000001,-1.66800000000001,-1.66800000000001,-2.34800000000001,-2.14800000000001,-1.66800000000001,-1.80800000000001,-1.66800000000001,-2.50194996100079,-2.50194996100079,-2.50194996100079,-3.52192956140879,-3.22193556128879,-2.50194996100079,-2.71194576108479,-2.50194996100079
-1.98999999999999,-1.98999999999999,-1.98999999999999,-2.75,-2.13,-2.13,-1.98999999999999,-1.98999999999999,-2.97059262576503,-2.97059262576503,-2.97059262576503,-4.10509031198686,-3.179579041648,-3.179579041648,-2.97059262576503,-2.97059262576503
-2.06466666670001,-2.06466666670001,-2.06466666670001,-2.1346666667,-2.1346666667,-2.06466666670001,-2.06466666670001,-2.06466666670001,-3.07862063485837,-3.07862063485837,-3.07862063485837,-3.18299750494389,-3.18299750494389,-3.07862063485837,-3.07862063485837,-3.07862063485837
-1.9993333333,-2.20933333329999,-1.9993333333,-1.9993333333,-1.9993333333,-1.9993333333,-1.9993333333,-1.9993333333,-2.98410929457158,-3.29754524915834,-2.98410929457158,-2.98410929457158,-2.98410929457158,-2.98410929457158,-2.98410929457158,-2.98410929457158
-1.54199999999999,-4.20199999999999,-1.47199999999999,-1.68199999999999,-1.47199999999999,-1.47199999999999,-1.47199999999999,-1.47199999999999,-2.31977373931879,-6.3214586592851,-2.21446624142495,-2.53038873510649,-2.21446624142495,-2.21446624142495,-2.21446624142495,-2.21446624142495
-1.5353333333,-1.87533333330001,-1.5353333333,-2.0853333333,-2.7553333333,-1.8053333333,-1.5353333333,-1.5353333333,-2.30754586530581,-2.81855254847191,-2.30754586530581,-3.1341743233686,-4.14115808137238,-2.71334529017299,-2.30754586530581,-2.30754586530581
-2.1233333333,-2.19333333329999,-2.1233333333,-2.1233333333,-2.1233333333,-2.4633333333,-2.1233333333,-2.1233333333,-3.16333118135926,-3.26761682470241,-3.16333118135926,-3.16333118135926,-3.16333118135926,-3.66986144902601,-3.16333118135926,-3.16333118135926
-2.64,-2.84,-2.78,-2.64,-3.59,-3.73,-2.64,-5.27,-3.9030159668835,-4.19869899467771,-4.10999408633945,-3.9030159668835,-5.30751034890598,-5.51448846836192,-3.9030159668835,-7.7912477823773
-3.1326666667,-3.61266666670001,-3.1326666667,-3.75266666670001,-3.1326666667,-4.16266666670001,-3.47266666670001,-3.33266666670001,-4.59789234732992,-5.30240021922657,-4.59789234732992,-5.50788168186309,-4.59789234732992,-6.10964882244147,-5.09691875659005,-4.89143729395353
-3.80200000000001,-3.392,-3.322,-4.00200000000001,-3.322,-3.872,-4.072,-3.322,-5.56482538567373,-4.96472585697139,-4.86226983987589,-5.8575568630895,-4.86226983987589,-5.66728140276924,-5.96001288018501,-4.86226983987589
-3.9826666667,-3.77266666669999,-4.05266666669999,-3.36266666669999,-3.36266666669999,-3.36266666669999,-3.36266666669999,-3.36266666669999,-5.82579185524954,-5.51860664694885,-5.92818692468309,-4.91886409740944,-4.91886409740944,-4.91886409740944,-4.91886409740944,-4.91886409740944
-3.50533333329999,-3.43533333329999,-4.65533333329999,-3.43533333329999,-3.57533333329999,-3.50533333329999,-3.92533333329999,-3.9753333333,-5.12211041075521,-5.01982406744323,-6.80252890802353,-5.01982406744323,-5.2243967540672,-5.12211041075521,-5.73582847062711,-5.80889014442141
-3.4526666667,-3.4526666667,-3.4526666667,-3.4526666667,-3.4526666667,-3.5926666667,-3.4526666667,-3.5926666667,-5.04387459952617,-5.04387459952617,-5.04387459952617,-5.04387459952617,-5.04387459952617,-5.24839548500411,-5.04387459952617,-5.24839548500411
-3.584,-3.87400000000001,-3.584,-3.584,-3.724,-3.584,-3.584,-3.584,-5.22570862008632,-5.64854776624287,-5.22570862008632,-5.22570862008632,-5.42983786305844,-5.22570862008632,-5.22570862008632,-5.22570862008632
-4.3646666667,-4.4946666667,-3.7446666667,-4.56466666669999,-4.2946666667,-4.0246666667,-4.3546666667,-3.7446666667,-6.34909859678504,-6.53820417588441,-5.44721045031108,-6.64003025693791,-6.24727251573152,-5.85451477452512,-6.33455201377739,-5.44721045031108
-5.53066666670001,-3.96066666670001,-3.96066666670001,-4.24066666670001,-5.45066666670001,-4.0306666667,-3.96066666670001,-3.96066666670001,-8.02003074220667,-5.7433706171123,-5.7433706171123,-6.14939917445398,-7.90402258296619,-5.84487775644771,-5.7433706171123,-5.7433706171123
-3.9073333333,-3.9073333333,-3.9073333333,-4.9873333333,-3.9073333333,-3.9073333333,-4.4573333333,-3.9073333333,-5.67041727532903,-5.67041727532903,-5.67041727532903,-7.23773957290818,-5.67041727532903,-5.67041727532903,-6.4685906676147,-5.67041727532903
-4.04533333329999,-4.04533333329999,-4.11533333329999,-4.04533333329999,-4.45533333329999,-5.11533333329999,-4.9953333333,-4.04533333329999,-5.85895257217762,-5.85895257217762,-5.96033523863834,-5.85895257217762,-6.45276533287619,-7.40865904522024,-7.23486018843042,-5.85895257217762
-4.11866666669999,-4.11866666669999,-4.11866666669999,-4.4586666667,-6.52866666669999,-4.66866666669999,-4.11866666669999,-4.11866666669999,-5.95883408249292,-5.95883408249292,-5.95883408249292,-6.45074171959989,-9.44559115728049,-6.75456702487182,-5.95883408249292,-5.95883408249292
-4.68066666670001,-4.68066666670001,-4.68066666670001,-4.96066666670001,-4.7506666667,-4.68066666670001,-4.68066666670001,-4.9506666667,-6.71731039699835,-6.71731039699835,-6.71731039699835,-7.11914352144206,-6.81776867810927,-6.71731039699835,-6.71731039699835,-7.1047923384262
-5.5246666667,-4.9046666667,-4.9046666667,-4.9046666667,-4.97466666669999,-4.9046666667,-4.9046666667,-6.27466666669999,-7.90314428225683,-7.01622209298996,-7.01622209298996,-7.01622209298996,-7.1163584691975,-7.01622209298996,-7.01622209298996,-8.97603402733771
-5.10733333330001,-5.10733333330001,-5.10733333330001,-5.10733333330001,-5.10733333330001,-5.1773333333,-5.10733333330001,-5.38733333330001,-7.28502011197464,-7.28502011197464,-7.28502011197464,-7.28502011197464,-7.28502011197464,-7.3848670133925,-7.28502011197464,-7.68440771764613
-5.178,-8.04799999999999,-5.658,-5.178,-5.86799999999999,-5.38799999999999,-5.178,-5.178,-7.37838068910484,-11.4679814186782,-8.06235572401608,-7.37838068910484,-8.36159480178973,-7.6776197668785,-7.37838068910484,-7.37838068910484
-6.10599999999999,-7.576,-5.496,-5.286,-5.286,-5.286,-7.036,-5.35599999999999,-8.68736305949975,-10.7788179722847,-7.81948040861622,-7.52070113536124,-7.52070113536124,-7.52070113536124,-10.0105284124861,-7.62029422644623
-6.20666666669999,-5.38666666669999,-5.38666666669999,-5.38666666669999,-5.38666666669999,-6.53666666669999,-7.2066666667,-5.38666666669999,-8.81795794662396,-7.65296457666809,-7.65296457666809,-7.65296457666809,-7.65296457666809,-9.28679674185011,-10.2386815685214,-7.65296457666809
-5.524,-5.524,-5.59399999999999,-5.524,-7.464,-5.724,-6.14400000000001,-5.59399999999999,-7.83279450967047,-7.83279450967047,-7.93205150019851,-7.83279450967047,-10.5836311043049,-8.11638591117918,-8.71192785434746,-7.93205150019851
-5.7273333333,-5.58733333329999,-5.58733333329999,-9.1773333333,-6.66733333329999,-5.58733333329999,-6.13733333329999,-9.7173333333,-8.11382589884309,-7.91549003121802,-7.91549003121802,-13.0013883510323,-9.44550958146855,-7.91549003121802,-8.69466665403079,-13.7663981261576
-5.6753333333,-5.7453333333,-5.6753333333,-5.6753333333,-6.43533333330001,-5.7453333333,-5.7453333333,-6.8353333333,-8.03014724604909,-8.12919170286102,-8.03014724604909,-8.03014724604909,-9.10548706286452,-8.12919170286102,-8.12919170286102,-9.67145538750421
-5.85866666669999,-5.7886666667,-5.7886666667,-5.7886666667,-5.85866666669999,-5.7886666667,-5.7886666667,-5.7886666667,-8.27627774695182,-8.17739186126395,-8.17739186126395,-8.17739186126395,-8.27627774695182,-8.17739186126395,-8.17739186126395,-8.17739186126395
-6.1413333333,-5.9313333333,-6.0013333333,-10.0113333333,-5.7913333333,-6.0713333333,-6.6713333333,-9.42133333330001,-8.67526156681546,-8.37861508466591,-8.47749724538242,-14.142032452143,-8.18085076323288,-8.57637940609895,-9.4239407836691,-13.3085970975323
-5.70466666670001,-5.70466666670001,-5.70466666670001,-7.30466666670001,-5.70466666670001,-6.9346666667,-5.98466666670001,-9.01466666670001,-8.06830289377031,-8.06830289377031,-8.06830289377031,-10.3312369763852,-8.06830289377031,-9.8079334697805,-8.46431635822791,-12.7497477771799
-6.08733333329999,-5.8773333333,-5.94733333329999,-5.8773333333,-5.94733333329999,-7.2973333333,-5.94733333329999,-5.8773333333,-8.58854734936819,-8.29226080736121,-8.3910229880302,-8.29226080736121,-8.3910229880302,-10.2957221866466,-8.3910229880302,-8.29226080736121
-6.0493333333,-6.0493333333,-9.7293333333,-6.25933333329999,-6.7393333333,-6.11933333329999,-6.0493333333,-6.7293333333,-8.5142717735604,-8.5142717735604,-13.6937714639188,-8.80984104936888,-9.4854279655026,-8.61279486549655,-8.5142717735604,-9.47135323808316
-6.1886666667,-6.1886666667,-10.6286666667,-6.3286666667,-6.1886666667,-6.25866666669999,-6.4686666667,-6.1886666667,-8.69333133555496,-8.69333133555496,-14.9302791643263,-8.88999185267838,-8.69333133555496,-8.79166159411666,-9.0866523698018,-8.69333133555496
-6.336,-6.26600000000001,-8.08600000000001,-8.43600000000001,-6.74600000000001,-6.26600000000001,-7.816,-6.536,-8.89063508545449,-8.79241152863919,-11.3462240058373,-11.8373417899139,-9.46594448965847,-8.79241152863919,-10.9673617152639,-9.17127381921253
-7.554,-9.974,-8.874,-6.524,-6.384,-6.524,-6.384,-8.014,-10.582203294856,-13.9723187268856,-12.4313571668721,-9.13930292502522,-8.94318054465987,-9.13930292502522,-8.94318054465987,-11.2266054017707
-8.4566666667,-7.04666666670001,-6.7066666667,-6.5666666667,-6.5666666667,-12.2666666667,-7.2566666667,-7.7066666667,-11.8164881230033,-9.84629715886827,-9.37121564978604,-9.17559385192866,-9.17559385192866,-17.1401956218365,-10.1397298556543,-10.7685142059102
-8.29799999999999,-6.678,-9.61799999999999,-6.818,-8.098,-8.61799999999999,-9.438,-9.04799999999999,-11.5767739055219,-9.31666620162393,-13.4183431457351,-9.5119841513435,-11.2977482630654,-12.0232149334524,-13.1672200675242,-12.6231200647339
-6.93533333329999,-6.5853333333,-8.4753333333,-6.7253333333,-7.26533333330001,-6.5853333333,-8.8453333333,-8.3353333333,-9.68820428761463,-9.19927731933413,-11.8394829480489,-9.39484810664633,-10.1491925719934,-9.19927731933413,-12.3563486002311,-11.6439121607367
-7.0566666667,-11.6066666667,-6.85666666669999,-6.71666666669999,-8.5966666667,-6.5066666667,-6.5066666667,-9.8966666667,-9.86854372556877,-16.2315867984728,-9.588849524562,-9.39306358385726,-12.0221890733209,-9.09938467280016,-9.09938467280016,-13.8402013798649
-6.2933333333,-11.2533333333,-6.5733333333,-6.2933333333,-6.2933333333,-6.2933333333,-6.4333333333,-10.7333333333,-8.82737983911952,-15.7845520852421,-9.2201234336587,-8.82737983911952,-8.82737983911952,-8.82737983911952,-9.02375163638911,-15.055171123955
-6.33466666669999,-7.0746666667,-6.26466666669999,-6.26466666669999,-6.26466666669999,-8.55466666669999,-6.4046666667,-8.02466666669999,-8.88893046581807,-9.92731320808351,-8.79070507127945,-8.79070507127945,-8.79070507127945,-12.0040786926144,-8.9871558603567,-11.2603721339648
-6.97199999999999,-8.392,-6.422,-8.352,-8.422,-7.642,-6.702,-6.152,-9.79874072408364,-11.794468180796,-9.02574769507533,-11.7382505059591,-11.8366314369238,-10.7403867776029,-9.41927141893411,-8.64627838992579
-6.0173333333,-6.8273333333,-7.9473333333,-8.6273333333,-6.0173333333,-6.0173333333,-6.2273333333,-6.0173333333,-8.47304883310576,-9.61361545533937,-11.190695229292,-12.1482079491918,-8.47304883310576,-8.47304883310576,-8.76875129072187,-8.47304883310576
-5.7933333333,-5.7933333333,-5.7933333333,-5.9333333333,-5.7933333333,-5.7933333333,-6.2733333333,-7.2833333333,-8.18344476876739,-8.18344476876739,-8.18344476876739,-8.38120350311158,-8.18344476876739,-8.18344476876739,-8.86147471509034,-10.2881627271449
