"V4","V5","V6","V7","V8","V9","V10","V11"
9.75609756090868,-63.4146341463638,9.75609756090868,-45.1219512195457,-8.53658536590943,46.3414634145449,28.0487804877268,46.3414634145449
46.3414634145449,-8.53658536590943,9.75609756090868,64.634146341363,-45.1219512195457,28.0487804877268,-26.8292682927275,-81.7073170731819
7.14285714285715,-46.4285714285714,-64.2857142857143,-28.5714285714286,-10.7142857142857,-28.5714285714286,-10.7142857142857,60.7142857142857
18.421052631501,-60.5263157894996,-40.7894736842495,-1.31578947374913,-60.5263157894996,-60.5263157894996,97.3684210525017,77.6315789472516
18.421052631501,77.6315789472516,38.1578947367512,-60.5263157894996,18.421052631501,-21.0526315789993,77.6315789472516,-60.5263157894996
-1.31578947374913,-1.31578947374913,-40.7894736842495,-21.0526315789993,-21.0526315789993,-60.5263157894996,-21.0526315789993,97.3684210525017
-8.53658536590943,-45.1219512195457,9.75609756090868,-45.1219512195457,-45.1219512195457,-81.7073170731819,28.0487804877268,9.75609756090868
-16.6666666666667,33.3333333333333,-16.6666666666667,33.3333333333333,0,-50,33.3333333333333,16.6666666666667
-52.1276595744935,-20.2127659574892,-68.0851063829957,-4.2553191489871,43.6170212765194,-20.2127659574892,11.7021276595151,-36.1702127659914
-68.0851063829957,-4.2553191489871,-20.2127659574892,-4.2553191489871,-36.1702127659914,27.6595744680172,-36.1702127659914,-36.1702127659914
11.7021276595151,-36.1702127659914,11.7021276595151,-52.1276595744935,43.6170212765194,-36.1702127659914,-20.2127659574892,-20.2127659574892
-21.875,-37.5,9.37499999999999,-53.125,-37.5,-6.25000000000001,-21.875,-21.875
-20.2127659574892,-52.1276595744935,-36.1702127659914,-68.0851063829957,11.7021276595151,11.7021276595151,27.6595744680172,11.7021276595151
36.3636363635589,-14.7727272727757,70.4545454544486,70.4545454544486,-31.8181818182206,19.318181818114,19.318181818114,36.3636363635589
2.27272727266917,36.3636363635589,70.4545454544486,-48.8636363636654,70.4545454544486,2.27272727266917,87.4999999998935,36.3636363635589
53.4090909090038,2.27272727266917,-14.7727272727757,-31.8181818182206,104.545454545338,2.27272727266917,2.27272727266917,-48.8636363636654
-55.8823529411765,-11.7647058823529,-11.7647058823529,-55.8823529411765,76.4705882352941,2.94117647058824,-41.1764705882353,17.6470588235294
-8.16326530607559,-8.16326530607559,22.4489795918992,68.3673469388614,-23.469387755063,-8.16326530607559,-38.7755102040504,-8.16326530607559
-16.6666666666667,-30.5555555555556,25,-58.3333333333333,-58.3333333333333,11.1111111111111,-58.3333333333333,-58.3333333333333
-18.181818181781,-4.54545454541115,22.7272727273285,-4.54545454541115,22.7272727273285,-45.4545454545207,-4.54545454541115,-4.54545454541115
-47.3684210526316,-73.6842105263158,-21.0526315789474,-34.2105263157895,-7.89473684210526,-7.89473684210526,-34.2105263157895,-86.8421052631579
-18.181818181781,9.09090909095868,-18.181818181781,-31.8181818181508,22.7272727273285,22.7272727273285,22.7272727273285,22.7272727273285
9.09090909095868,22.7272727273285,-4.54545454541115,36.3636363636984,9.09090909095868,9.09090909095868,-31.8181818181508,-45.4545454545207
-72.2222222222222,-44.4444444444444,-30.5555555555556,11.1111111111111,-30.5555555555556,-30.5555555555556,-44.4444444444444,38.8888888888889
-44.4444444444444,-44.4444444444444,-30.5555555555556,-30.5555555555556,-2.77777777777778,-16.6666666666667,-44.4444444444444,11.1111111111111
-30.5555555555556,25,-2.77777777777778,-30.5555555555556,-44.4444444444444,38.8888888888889,-16.6666666666667,-58.3333333333333
-33.0357142857442,-19.642857142893,60.714285714214,-59.8214285714465,-59.8214285714465,-19.642857142893,-33.0357142857442,-46.4285714285953
-85.8490566037803,-0.943396226461816,-0.943396226461816,-29.2452830189013,-57.5471698113408,41.5094339621974,-29.2452830189013,27.3584905659777
66.6666666666667,-72.2222222222222,-2.77777777777778,-2.77777777777778,-58.3333333333333,-44.4444444444444,-44.4444444444444,-58.3333333333333
-31.8181818181508,-31.8181818181508,-31.8181818181508,-18.181818181781,-18.181818181781,-31.8181818181508,-4.54545454541115,-18.181818181781
15.3846153846709,29.8076923077547,-42.3076923076646,44.2307692308386,-27.8846153845807,-27.8846153845807,58.6538461539224,-13.4615384614969
66.6666666666667,16.6666666666667,16.6666666666667,66.6666666666667,116.666666666667,100,33.3333333333333,0
30.4347826087665,-2.1739130434251,14.1304347826707,14.1304347826707,30.4347826087665,-2.1739130434251,14.1304347826707,79.347826087054
132.142857142857,96.4285714285714,60.7142857142857,25,7.14285714285715,96.4285714285714,78.5714285714286,42.8571428571429
39.5348837210114,-12.7906976743679,-12.7906976743679,4.65116279075852,56.9767441861378,4.65116279075852,39.5348837210114,-12.7906976743679
-6.25000000000001,40.625,40.625,71.875,40.625,9.37499999999999,9.37499999999999,25
17.6470588235294,-55.8823529411765,32.3529411764706,17.6470588235294,91.1764705882353,17.6470588235294,-11.7647058823529,17.6470588235294
47.0588235294118,61.7647058823529,-26.4705882352941,32.3529411764706,2.94117647058824,61.7647058823529,-26.4705882352941,2.94117647058824
11.1111111111111,25,-2.77777777777778,66.6666666666667,80.5555555555555,11.1111111111111,66.6666666666667,11.1111111111111
-21.0526315789474,-21.0526315789474,-21.0526315789474,57.8947368421053,-34.2105263157895,5.26315789473685,-21.0526315789474,18.421052631579
47.3214285713628,-6.25000000004185,-19.642857142893,-33.0357142857442,-6.25000000004185,-19.642857142893,-19.642857142893,33.9285714285116
22.7272727273285,-31.8181818181508,36.3636363636984,9.09090909095868,-4.54545454541115,9.09090909095868,77.2727272728079,Inf
-13.9344262294729,-13.9344262294729,-1.63934426225478,22.9508196721815,-13.9344262294729,-1.63934426225478,-13.9344262294729,Inf
-33.823529411789,-33.823529411789,-33.823529411789,-11.7647058823854,-22.7941176470872,-22.7941176470872,-33.823529411789,Inf
10,-40,-60,-50,30,0,0,Inf
-43.037974683364,4.43037974716592,-33.5443037972581,-62.025316455576,4.43037974716592,-5.06329113894007,13.9240506332719,Inf
-1.78571428571428,-37.5,-37.5,-46.4285714285714,-64.2857142857143,-1.78571428571428,7.14285714285715,Inf
-40.3409090907396,-31.8181818179881,2.27272727301783,-31.8181818179881,-57.3863636362426,-6.24999999973366,-31.8181818179881,Inf
-36.1702127657877,-12.2340425529581,-20.2127659572346,-4.25531914868153,-44.1489361700642,-4.25531914868153,-28.1914893615111,Inf
14.1304347822986,-59.2391304348934,-10.3260869567654,-10.3260869567654,-75.543478260936,-10.3260869567654,-18.4782608697868,Inf
-16.6666666666667,8.33333333333333,-41.6666666666667,16.6666666666667,-41.6666666666667,-41.6666666666667,-16.6666666666667,Inf
-25,-8.33333333333333,0,-58.3333333333333,-16.6666666666667,-50,-66.6666666666667,Inf
-16.6666666666667,-16.6666666666667,-16.6666666666667,16.6666666666667,-16.6666666666667,-16.6666666666667,-33.3333333333333,Inf
-31.8181818179881,27.8409090912723,-40.3409090907396,-31.8181818179881,-48.8636363634911,-48.8636363634911,-65.9090909089941,Inf
-8.33333333333333,-8.33333333333333,-41.6666666666667,-33.3333333333333,-16.6666666666667,-25,-66.6666666666667,Inf
1.56249999999999,-29.6875,-21.875,-14.0625,-37.5,-53.125,-68.75,Inf
-33.1683168318486,-77.7227722772829,-3.46534653489241,-48.0198019803267,-25.7425742576095,-33.1683168318486,Inf,-25.7425742576095
-56.3106796115444,-34.4660194173167,-27.1844660192407,-41.7475728153926,-12.6213592230889,-41.7475728153926,Inf,-56.3106796115444
-27.1844660192407,-34.4660194173167,-34.4660194173167,-19.9029126211648,-27.1844660192407,-49.0291262134685,Inf,-63.5922330096204
-9.999999999775,-24.9999999998125,-24.9999999998125,-9.999999999775,-24.9999999998125,-39.99999999985,Inf,-32.4999999998313
-56.3106796115444,-41.7475728153926,-41.7475728153926,-27.1844660192407,-27.1844660192407,-41.7475728153926,Inf,-34.4660194173167
-20.6730769232676,-13.4615384617465,-49.5192307693521,-49.5192307693521,-49.5192307693521,-6.25000000022536,Inf,-27.8846153847887
-31.8181818181818,-54.5454545454545,-16.6666666666667,-9.09090909090909,13.6363636363636,-9.09090909090909,Inf,-1.51515151515151
-9.09090909090909,-16.6666666666667,-39.3939393939394,-9.09090909090909,-24.2424242424242,-16.6666666666667,Inf,-24.2424242424242
-40.5940594060876,-85.1485148515219,-25.7425742576095,-33.1683168318486,-48.0198019803267,-25.7425742576095,Inf,-40.5940594060876
-5.33980582501295,-34.4660194173167,-5.33980582501295,-19.9029126211648,-27.1844660192407,-49.0291262134685,Inf,-56.3106796115444
-45.945945945946,-32.4324324324324,-18.9189189189189,-39.1891891891892,-45.945945945946,-32.4324324324324,Inf,-32.4324324324324
-39.7321428570083,-33.0357142855648,-26.3392857141213,-39.7321428570083,-39.7321428570083,-6.24999999979074,Inf,-73.2142857142259
-48.275862069077,-15.9482758622501,-54.7413793104424,-74.1379310345385,-74.1379310345385,-67.6724137931731,Inf,-28.8793103449809
-48.275862069077,-35.3448275863462,-15.9482758622501,-48.275862069077,-15.9482758622501,-41.8103448277116,Inf,-54.7413793104424
-66.5178571427824,-26.3392857141213,-26.3392857141213,-33.0357142855648,7.1428571430963,-33.0357142855648,Inf,-12.9464285712343
-25.6756756756757,-39.1891891891892,-52.7027027027027,-45.945945945946,-18.9189189189189,Inf,-32.4324324324324,-66.2162162162162
-46.4285714284518,-33.0357142855648,-46.4285714284518,-53.1249999998954,-46.4285714284518,Inf,-6.24999999979074,-39.7321428570083
-33.0357142855648,-26.3392857141213,-53.1249999998954,-6.24999999979074,-12.9464285712343,Inf,0.446428571652781,-26.3392857141213
25,-16.6666666666667,11.1111111111111,-37.5,-16.6666666666667,Inf,-16.6666666666667,-30.5555555555556
7.1428571430963,13.8392857145398,-33.0357142855648,40.6250000003139,33.9285714288704,Inf,27.2321428574269,0.446428571652781
28.3783783783784,8.1081081081081,-5.40540540540541,14.8648648648649,-5.40540540540541,Inf,8.1081081081081,-5.40540540540541
46.1864406782758,8.05084745785605,-23.7288135591604,39.8305084748725,39.8305084748725,Inf,1.69491525445275,8.05084745785605
31.5789473684211,-14.4736842105263,-7.89473684210526,18.421052631579,11.8421052631579,Inf,18.421052631579,-14.4736842105263
-6.25,-18.75,12.5,-25,0,Inf,-25,56.25
6.29921259863446,0.393700787599209,24.0157480317402,18.110236220705,-23.2283464565418,Inf,-35.0393700786123,12.2047244096697
20.7627118646626,27.1186440680659,27.1186440680659,8.05084745785605,-4.66101694895055,Inf,14.4067796612593,-11.0169491523538
-21.370967741777,33.0645161293005,-9.27419354820418,8.87096774215498,-3.22580645141779,Inf,2.82258064536859,-33.4677419353497
-0.82644628078684,5.37190082666398,17.7685950415656,5.37190082666398,-31.818181818041,Inf,-25.6198347105901,-7.02479338823766
19.99999999976,-10.00000000018,25.999999999748,-22.000000000156,-28.000000000144,Inf,7.999999999784,13.999999999772
23.0468749997597,-12.1093750001717,17.1874999997711,-0.390625000194559,-6.25000000018311,Inf,-0.390625000194559,-12.1093750001717
13.6363636363636,-14.7727272727273,7.95454545454545,19.3181818181818,Inf,-9.0909090909091,-20.4545454545455,7.95454545454545
-15.4135338344275,1.50375939868704,-4.13533834568446,-21.052631578799,Inf,-26.6917293231705,-43.609022556285,12.78195488743
4.77941176489848,10.2941176472616,4.77941176489848,4.77941176489848,Inf,10.2941176472616,-6.24999999982767,10.2941176472616
6.38297872340425,32.9787234042553,-14.8936170212766,1.06382978723404,Inf,38.2978723404255,-9.57446808510639,-20.2127659574468
19.5652173913044,14.1304347826087,19.5652173913044,30.4347826086957,Inf,3.2608695652174,41.304347826087,35.8695652173913
28.571428571199,12.4999999997991,12.4999999997991,33.9285714283323,Inf,17.8571428569324,12.4999999997991,23.2142857140657
8.69565217391305,-23.9130434782609,19.5652173913044,3.2608695652174,Inf,-13.0434782608696,-2.17391304347825,63.0434782608696
4.16666666666667,4.16666666666667,19.7916666666667,14.5833333333333,Inf,-1.04166666666666,-1.04166666666666,-11.4583333333333
0.961538461538458,0.961538461538458,10.5769230769231,-8.65384615384616,Inf,0.961538461538458,0.961538461538458,20.1923076923077
12.7450980392157,22.5490196078431,-11.7647058823529,-1.96078431372548,Inf,2.94117647058824,51.9607843137255,2.94117647058824
14.3292682925087,-3.96341463429273,9.75609756080831,32.62195121931,Inf,-35.9756097561952,18.902439024209,0.609756097407613
30.2395209578889,-14.6706586827625,3.29341317349806,16.7664670656935,Inf,-37.1257485030881,-41.6167664671533,-1.19760479056707
-5.71428571415102,15.714285714451,15.714285714451,-5.71428571415102,Inf,15.714285714451,-14.2857142855918,-9.99999999987143
2.272727272582,23.5795454543699,-14.7727272728483,6.53409090893958,Inf,-1.98863636377558,23.5795454543699,-27.5568181819211
-15.7754010694061,12.2994652407919,-15.7754010694061,-27.8074866309195,Inf,-7.75401069506384,-15.7754010694061,-15.7754010694061
-2.34375000000001,-2.34375000000001,-21.875,Inf,-33.59375,1.56249999999999,-29.6875,-6.25000000000001
5.46874999999999,1.56249999999999,-14.0625,Inf,-14.0625,5.46874999999999,-60.9375,9.37499999999999
-16.6666666666667,-5.79710144927537,-2.17391304347827,Inf,-13.0434782608696,-27.536231884058,15.9420289855072,5.07246376811594
-34.4660194175553,-19.9029126214564,-5.3398058253576,Inf,-1.69902912633289,1.94174757269182,-19.9029126214564,-8.9805825243823
-1.86915887839003,5.14018691601068,-12.3831775699911,Inf,8.64485981321103,-15.8878504671915,-29.9065420559929,5.14018691601068
2.42290748887398,-10.7929515419485,-7.48898678424286,Inf,-4.18502202653724,-24.0088105727709,-7.48898678424286,15.6387665196964
-26.5306122449729,-17.3469387755946,-17.3469387755946,Inf,-14.2857142858018,-14.2857142858018,1.02040816316221,-14.2857142858018
-18.3467741936307,-15.3225806452467,-18.3467741936307,Inf,-3.22580645171046,-21.3709677420148,-12.2983870968626,-9.27419354847856
0.202429149898995,-8.90688259100091,-36.2348178137006,Inf,-11.9433198379676,-39.2712550606673,-24.0890688258341,-8.90688259100091
-19.322709163427,-7.37051792837911,-13.346613545903,Inf,-22.3107569721889,-31.2749003984748,4.58167330666874,-22.3107569721889
-17.6470588235294,-8.82352941176471,-2.94117647058824,Inf,-2.94117647058824,-11.7647058823529,-17.6470588235294,-47.0588235294118
-29.4117647058824,-41.1764705882353,-20.5882352941176,Inf,-26.4705882352941,-23.5294117647059,-26.4705882352941,-14.7058823529412
-20.5882352941176,-14.7058823529412,-23.5294117647059,Inf,-23.5294117647059,-29.4117647058824,-11.7647058823529,-14.7058823529412
-51.6129032258064,-32.7956989247312,-48.9247311827957,Inf,-19.3548387096774,-30.1075268817204,-40.8602150537634,-30.1075268817204
-33.9788732394947,-4.92957746487242,-33.9788732394947,Inf,-20.7746478873937,-44.5422535211756,-31.3380281690745,-12.852112676133
-23.6842105263158,-36.8421052631579,Inf,-5.26315789473684,-21.0526315789474,-31.5789473684211,-15.7894736842105,-28.9473684210526
-25.2669039146572,-25.2669039146572,Inf,-30.6049822064674,-33.2740213523725,-41.2811387900878,-14.5907473310368,-30.6049822064674
-31.3380281690745,-23.4154929578139,Inf,-26.0563380282341,-33.9788732394947,-20.7746478873937,-47.1830985915958,-47.1830985915958
-29.7658862876841,-42.3076923077405,Inf,-37.290969899718,-27.2575250836729,-22.2408026756503,-29.7658862876841,-39.7993311037293
-52.8145695364629,-32.9470198676052,Inf,-62.7483443708918,-35.4304635762124,-42.880794702034,-40.3973509934268,-55.2980132450701
-26.9480519481112,-29.3831168831742,Inf,-51.2987012987408,-41.558441558489,-63.4740259740556,-41.558441558489,-39.123376623426
-39.7993311037293,-44.8160535117518,Inf,-59.8662207358195,-42.3076923077405,-34.7826086957067,-32.2742474916954,-39.7993311037293
-48.1907894736416,-60.5263157894412,Inf,-40.7894736841618,-45.7236842104817,-33.3881578946821,-43.2565789473218,-23.5197368420424
-43.0693069306931,-18.3168316831683,Inf,-52.970297029703,-28.2178217821782,-40.5940594059406,-40.5940594059406,-38.1188118811881
-20.1612903225163,-44.3548387096325,Inf,-44.3548387096325,-39.5161290322093,-46.7741935483442,-37.0967741934977,-56.4516129031907
