"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-4.13285714289999,-4.13285714289999,-4.13285714289999,-4.13285714289999,Inf,-4.13285714289999,-4.13285714289999,-4.13285714289999,-5.97813733397021,-5.97813733397021,-5.97813733397021,-5.97813733397021,Inf,-5.97813733397021,-5.97813733397021,-5.97813733397021
-3.9876923077,-3.9876923077,-3.9876923077,-3.9876923077,Inf,-3.9876923077,-3.9876923077,-3.9876923077,-5.78029525891957,-5.78029525891957,-5.78029525891957,-5.78029525891957,Inf,-5.78029525891957,-5.78029525891957,-5.78029525891957
-3.8676923077,-3.8676923077,-3.8676923077,-3.8676923077,Inf,-3.8676923077,-3.8676923077,-3.8676923077,-5.61612009651666,-5.61612009651666,-5.61612009651666,-5.61612009651666,Inf,-5.61612009651666,-5.61612009651666,-5.61612009651666
-3.79923076919999,-3.8392307692,-3.79923076919999,-3.79923076919999,Inf,-3.79923076919999,-3.79923076919999,-3.79923076919999,-5.52219948787688,-5.58033967280743,-5.52219948787688,-5.52219948787688,Inf,-5.52219948787688,-5.52219948787688,-5.52219948787688
-3.75615384619999,-3.75615384619999,-3.75615384619999,-3.75615384619999,Inf,-3.75615384619999,-3.75615384619999,-3.75615384619999,-5.4630075070838,-5.4630075070838,-5.4630075070838,-5.4630075070838,Inf,-5.4630075070838,-5.4630075070838,-5.4630075070838
-3.6553846154,-3.6553846154,-3.6553846154,-3.6553846154,Inf,-3.6553846154,-3.6553846154,-3.6553846154,-5.32425043698621,-5.32425043698621,-5.32425043698621,-5.32425043698621,Inf,-5.32425043698621,-5.32425043698621,-5.32425043698621
-3.5669230769,-3.5669230769,-3.5669230769,-3.5669230769,Inf,-3.5669230769,-3.5669230769,-3.5669230769,-5.20210462543226,-5.20210462543226,-5.20210462543226,-5.20210462543226,Inf,-5.20210462543226,-5.20210462543226,-5.20210462543226
-3.37846153850001,-3.37846153850001,-3.37846153850001,-3.37846153850001,Inf,-3.37846153850001,-3.37846153850001,-3.37846153850001,-4.94082707110599,-4.94082707110599,-4.94082707110599,-4.94082707110599,Inf,-4.94082707110599,-4.94082707110599,-4.94082707110599
-3.2107692308,-3.2107692308,-3.2107692308,-3.2107692308,Inf,-3.2107692308,-3.2107692308,-3.2107692308,-4.70712948557425,-4.70712948557425,-4.70712948557425,-4.70712948557425,Inf,-4.70712948557425,-4.70712948557425,-4.70712948557425
-3.13384615379999,-3.13384615379999,-3.13384615379999,-3.13384615379999,Inf,-3.13384615379999,-3.13384615379999,-3.13384615379999,-4.59954388414518,-4.59954388414518,-4.59954388414518,-4.59954388414518,Inf,-4.59954388414518,-4.59954388414518,-4.59954388414518
-3.13384615379999,-3.13384615379999,-3.13384615379999,-3.13384615379999,Inf,-3.13384615379999,-3.13384615379999,-3.13384615379999,-4.59954388414518,-4.59954388414518,-4.59954388414518,-4.59954388414518,Inf,-4.59954388414518,-4.59954388414518,-4.59954388414518
-3.0376923077,-3.0376923077,-3.0376923077,-3.0376923077,Inf,-3.0376923077,-3.0376923077,-3.0376923077,-4.46471978203208,-4.46471978203208,-4.46471978203208,-4.46471978203208,Inf,-4.46471978203208,-4.46471978203208,-4.46471978203208
-3.03857142859999,-3.0785714286,-3.03857142859999,-3.03857142859999,Inf,-3.03857142859999,-3.03857142859999,-3.03857142859999,-4.46595418569111,-4.52474436773069,-4.46595418569111,-4.46595418569111,Inf,-4.46595418569111,-4.46595418569111,-4.46595418569111
-3.04071428570001,-3.04071428570001,-3.04071428570001,Inf,-3.04071428570001,-3.04071428570001,-3.04071428570001,-3.04071428570001,-4.46896291084214,-4.46896291084214,-4.46896291084214,Inf,-4.46896291084214,-4.46896291084214,-4.46896291084214,-4.46896291084214
-2.93071428570001,-2.93071428570001,-2.93071428570001,Inf,-2.93071428570001,-2.93071428570001,-2.93071428570001,-2.93071428570001,-4.31426979167941,-4.31426979167941,-4.31426979167941,Inf,-4.31426979167941,-4.31426979167941,-4.31426979167941,-4.31426979167941
-2.8614285714,-2.8614285714,-2.8614285714,Inf,-2.8614285714,-2.8614285714,-2.8614285714,-3.0614285714,-4.2165757951726,-4.2165757951726,-4.2165757951726,Inf,-4.2165757951726,-4.2165757951726,-4.2165757951726,-4.51129402349515
-2.974,-2.974,-2.974,Inf,-2.974,-2.974,-2.974,-2.974,-4.37520228322594,-4.37520228322594,-4.37520228322594,Inf,-4.37520228322594,-4.37520228322594,-4.37520228322594,-4.37520228322594
-3.04533333329999,-3.04533333329999,-3.04533333329999,Inf,-3.04533333329999,-3.04533333329999,-3.04533333329999,-3.04533333329999,-4.47544774067507,-4.47544774067507,-4.47544774067507,Inf,-4.47544774067507,-4.47544774067507,-4.47544774067507,-4.47544774067507
-3.0506666667,-3.0506666667,-3.0506666667,Inf,-3.0506666667,-3.0506666667,-3.0506666667,-3.0506666667,-4.48293428430557,-4.48293428430557,-4.48293428430557,Inf,-4.48293428430557,-4.48293428430557,-4.48293428430557,-4.48293428430557
-3.11,-3.11,-3.11,Inf,-3.11,-3.11,-3.11,-3.11,-4.56614300396418,-4.56614300396418,-4.56614300396418,Inf,-4.56614300396418,-4.56614300396418,-4.56614300396418,-4.56614300396418
-3.1413333333,-3.1413333333,-3.1413333333,Inf,-3.1413333333,-3.1413333333,-3.1413333333,-3.1413333333,-4.61002621996664,-4.61002621996664,-4.61002621996664,Inf,-4.61002621996664,-4.61002621996664,-4.61002621996664,-4.61002621996664
-3.1233333333,-3.1233333333,-3.1233333333,Inf,-3.1233333333,-3.1233333333,-3.1233333333,-3.1233333333,-4.58482164696608,-4.58482164696608,-4.58482164696608,Inf,-4.58482164696608,-4.58482164696608,-4.58482164696608,-4.58482164696608
-3.20999999999999,-3.20999999999999,-3.20999999999999,Inf,-3.20999999999999,-3.20999999999999,-3.20999999999999,-3.20999999999999,-4.70605483066998,-4.70605483066998,-4.70605483066998,Inf,-4.70605483066998,-4.70605483066998,-4.70605483066998,-4.70605483066998
-3.2573333333,-3.2573333333,-3.2573333333,Inf,-3.2573333333,-3.2573333333,-3.2573333333,-3.2573333333,-4.77213681553375,-4.77213681553375,-4.77213681553375,Inf,-4.77213681553375,-4.77213681553375,-4.77213681553375,-4.77213681553375
-3.288,-3.288,-3.288,Inf,-3.288,-3.288,-3.288,-3.288,-4.8149015932521,-4.8149015932521,-4.8149015932521,Inf,-4.8149015932521,-4.8149015932521,-4.8149015932521,-4.8149015932521
-3.2273333333,-3.2273333333,-3.2273333333,Inf,-3.2273333333,-3.2273333333,-3.2273333333,-3.2273333333,-4.73026450782419,-4.73026450782419,-4.73026450782419,Inf,-4.73026450782419,-4.73026450782419,-4.73026450782419,-4.73026450782419
-3.18533333329999,-3.18533333329999,-3.18533333329999,Inf,-3.18533333329999,-3.18533333329999,-3.18533333329999,-3.18533333329999,-4.67158137620244,-4.67158137620244,-4.67158137620244,Inf,-4.67158137620244,-4.67158137620244,-4.67158137620244,-4.67158137620244
-3.11266666669999,-3.11266666669999,-3.11266666669999,Inf,-3.11266666669999,-3.11266666669999,-3.11266666669999,-3.11266666669999,-4.56987931764792,-4.56987931764792,-4.56987931764792,Inf,-4.56987931764792,-4.56987931764792,-4.56987931764792,-4.56987931764792
-3.038,-3.038,Inf,-3.038,-3.038,-3.038,-3.038,-3.238,-4.46515182692025,-4.46515182692025,Inf,-4.46515182692025,-4.46515182692025,-4.46515182692025,-4.46515182692025,-4.75910520591434
-3.038,-3.038,Inf,-3.038,-3.038,-3.038,-3.038,-3.038,-4.46515182692025,-4.46515182692025,Inf,-4.46515182692025,-4.46515182692025,-4.46515182692025,-4.46515182692025,-4.46515182692025
-3.066,-3.066,Inf,-3.066,-3.066,-3.066,-3.066,-3.066,-4.50445156171951,-4.50445156171951,Inf,-4.50445156171951,-4.50445156171951,-4.50445156171951,-4.50445156171951,-4.50445156171951
-2.946,-2.946,Inf,-2.946,-2.946,-2.946,-2.946,-2.946,-4.33579607335237,-4.33579607335237,Inf,-4.33579607335237,-4.33579607335237,-4.33579607335237,-4.33579607335237,-4.33579607335237
-2.9566666667,-2.9566666667,Inf,-2.9566666667,-2.9566666667,-2.9566666667,-2.9566666667,-2.9566666667,-4.35081179187505,-4.35081179187505,Inf,-4.35081179187505,-4.35081179187505,-4.35081179187505,-4.35081179187505,-4.35081179187505
-2.9953333333,-2.9953333333,Inf,-2.9953333333,-2.9953333333,-2.9953333333,-2.9953333333,-2.9953333333,-4.40520427867814,-4.40520427867814,Inf,-4.40520427867814,-4.40520427867814,-4.40520427867814,-4.40520427867814,-4.40520427867814
-2.964,-2.964,Inf,-2.964,-2.964,-2.964,-2.964,-2.964,-4.36113236419281,-4.36113236419281,Inf,-4.36113236419281,-4.36113236419281,-4.36113236419281,-4.36113236419281,-4.36113236419281
-2.88733333330001,-2.88733333330001,Inf,-2.88733333330001,-2.88733333330001,-2.88733333330001,-2.88733333330001,-2.88733333330001,-4.2531252761459,-4.2531252761459,Inf,-4.2531252761459,-4.2531252761459,-4.2531252761459,-4.2531252761459,-4.2531252761459
-2.79666666670001,-2.79666666670001,Inf,-2.79666666670001,-2.79666666670001,-2.79666666670001,-2.79666666670001,-2.79666666670001,-4.1250798958139,-4.1250798958139,Inf,-4.1250798958139,-4.1250798958139,-4.1250798958139,-4.1250798958139,-4.1250798958139
-2.7193333333,-2.7193333333,Inf,-2.7193333333,-2.7193333333,-2.7193333333,-2.7193333333,-2.7193333333,-4.0155937742565,-4.0155937742565,Inf,-4.0155937742565,-4.0155937742565,-4.0155937742565,-4.0155937742565,-4.0155937742565
-2.74733333330001,-2.74733333330001,Inf,-2.74733333330001,-2.74733333330001,-2.74733333330001,-2.74733333330001,-2.74733333330001,-4.05526416779213,-4.05526416779213,Inf,-4.05526416779213,-4.05526416779213,-4.05526416779213,-4.05526416779213,-4.05526416779213
-2.7806666667,-2.7806666667,Inf,-2.7806666667,-2.7806666667,-2.7806666667,-2.7806666667,-2.7806666667,-4.10244809242355,-4.10244809242355,Inf,-4.10244809242355,-4.10244809242355,-4.10244809242355,-4.10244809242355,-4.10244809242355
-2.8293333333,-2.8293333333,Inf,-2.8293333333,-2.8293333333,-2.8293333333,-2.8293333333,-2.8293333333,-4.1712533416733,-4.1712533416733,Inf,-4.1712533416733,-4.1712533416733,-4.1712533416733,-4.1712533416733,-4.1712533416733
-2.9093333333,-2.9093333333,Inf,-2.9093333333,-2.9093333333,-2.9093333333,-2.9093333333,-2.9093333333,-4.28414356392066,-4.28414356392066,Inf,-4.28414356392066,-4.28414356392066,-4.28414356392066,-4.28414356392066,-4.28414356392066
-2.9133333333,-2.9133333333,Inf,-2.9133333333,-2.9133333333,-2.9133333333,-2.9133333333,-2.9133333333,-4.28978109350363,-4.28978109350363,Inf,-4.28978109350363,-4.28978109350363,-4.28978109350363,-4.28978109350363,-4.28978109350363
-2.86266666669999,Inf,-2.86266666669999,-2.86266666669999,-2.86266666669999,-2.86266666669999,-2.86266666669999,-2.86266666669999,-4.21832328039755,Inf,-4.21832328039755,-4.21832328039755,-4.21832328039755,-4.21832328039755,-4.21832328039755,-4.21832328039755
-2.8493333333,Inf,-2.8493333333,-2.8493333333,-2.8493333333,-2.8493333333,-2.8493333333,-2.8493333333,-4.19950085478815,Inf,-4.19950085478815,-4.19950085478815,-4.19950085478815,-4.19950085478815,-4.19950085478815,-4.19950085478815
-2.8486666667,Inf,-2.8486666667,-2.8486666667,-2.8486666667,-2.8486666667,-2.8486666667,-2.8486666667,-4.19855953941409,Inf,-4.19855953941409,-4.19855953941409,-4.19855953941409,-4.19855953941409,-4.19855953941409,-4.19855953941409
-2.898,Inf,-2.898,-2.898,-2.898,-2.898,-2.898,-2.898,-4.26816695631682,Inf,-4.26816695631682,-4.26816695631682,-4.26816695631682,-4.26816695631682,-4.26816695631682,-4.26816695631682
-2.97,Inf,-2.97,-2.97,-2.97,-2.97,-2.97,-2.97,-4.36957481241724,Inf,-4.36957481241724,-4.36957481241724,-4.36957481241724,-4.36957481241724,-4.36957481241724,-4.36957481241724
-3.05266666670001,Inf,-3.05266666670001,-3.05266666670001,-3.05266666670001,-3.05266666670001,-3.05266666670001,-3.05266666670001,-4.48574143560161,Inf,-4.48574143560161,-4.48574143560161,-4.48574143560161,-4.48574143560161,-4.48574143560161,-4.48574143560161
-3.17333333329999,Inf,-3.17333333329999,-3.17333333329999,-3.17333333329999,-3.17333333329999,-3.17333333329999,-3.17333333329999,-4.65480148636057,Inf,-4.65480148636057,-4.65480148636057,-4.65480148636057,-4.65480148636057,-4.65480148636057,-4.65480148636057
-3.35599999999999,Inf,-3.35599999999999,-3.35599999999999,-3.35599999999999,-3.35599999999999,-3.35599999999999,-3.35599999999999,-4.9095909649482,Inf,-4.9095909649482,-4.9095909649482,-4.9095909649482,-4.9095909649482,-4.9095909649482,-4.9095909649482
-3.568,Inf,-3.568,-3.568,-3.568,-3.568,-3.568,-3.568,-5.20359351300898,Inf,-5.20359351300898,-5.20359351300898,-5.20359351300898,-5.20359351300898,-5.20359351300898,-5.20359351300898
-3.732,Inf,-3.732,-3.732,-3.732,-3.732,-3.732,-3.732,-5.4297852528662,Inf,-5.4297852528662,-5.4297852528662,-5.4297852528662,-5.4297852528662,-5.4297852528662,-5.4297852528662
-3.764,Inf,-3.764,-3.764,-3.764,-3.764,-3.764,-3.764,-5.47379442731661,Inf,-5.47379442731661,-5.47379442731661,-5.47379442731661,-5.47379442731661,-5.47379442731661,-5.47379442731661
-3.8,Inf,-3.8,-3.8,-3.8,-3.8,-3.8,-3.8,-5.52325581395348,Inf,-5.52325581395348,-5.52325581395348,-5.52325581395348,-5.52325581395348,-5.52325581395348,-5.52325581395348
-3.878,Inf,-3.878,-3.878,-3.878,-3.878,-3.878,-3.878,-5.63024478062662,Inf,-5.63024478062662,-5.63024478062662,-5.63024478062662,-5.63024478062662,-5.63024478062662,-5.63024478062662
-3.95933333329999,Inf,-3.95933333329999,-3.95933333329999,-3.95933333329999,-3.95933333329999,-3.95933333329999,-3.95933333329999,-5.74154815877267,Inf,-5.74154815877267,-5.74154815877267,-5.74154815877267,-5.74154815877267,-5.74154815877267,-5.74154815877267
-4.08133333329999,Inf,-4.08133333329999,-4.08133333329999,-4.08133333329999,-4.08133333329999,-4.08133333329999,-4.08133333329999,-5.90801181211803,Inf,-5.90801181211803,-5.90801181211803,-5.90801181211803,-5.90801181211803,-5.90801181211803,-5.90801181211803
Inf,-4.2486666667,-4.2486666667,-4.2486666667,-4.2486666667,-4.2486666667,-4.2486666667,-4.2486666667,Inf,-6.13537685447319,-6.13537685447319,-6.13537685447319,-6.13537685447319,-6.13537685447319,-6.13537685447319,-6.13537685447319
Inf,-4.3706666667,-4.3706666667,-4.3706666667,-4.3706666667,-4.3706666667,-4.3706666667,-4.3706666667,Inf,-6.30045360195169,-6.30045360195169,-6.30045360195169,-6.30045360195169,-6.30045360195169,-6.30045360195169,-6.30045360195169
Inf,-4.38200000000001,-4.38200000000001,-4.38200000000001,-4.38200000000001,-4.38200000000001,-4.38200000000001,-4.38200000000001,Inf,-6.31575913061025,-6.31575913061025,-6.31575913061025,-6.31575913061025,-6.31575913061025,-6.31575913061025,-6.31575913061025
Inf,-4.3733333333,-4.3733333333,-4.3733333333,-4.3733333333,-4.3733333333,-4.3733333333,-4.3733333333,Inf,-6.30405535263612,-6.30405535263612,-6.30405535263612,-6.30405535263612,-6.30405535263612,-6.30405535263612,-6.30405535263612
Inf,-4.2633333333,-4.2633333333,-4.2633333333,-4.2633333333,-4.2633333333,-4.2633333333,-4.2633333333,Inf,-6.15525289951689,-6.15525289951689,-6.15525289951689,-6.15525289951689,-6.15525289951689,-6.15525289951689,-6.15525289951689
Inf,-4.136,-4.136,-4.136,-4.136,-4.136,-4.136,-4.136,Inf,-5.98241147882434,-5.98241147882434,-5.98241147882434,-5.98241147882434,-5.98241147882434,-5.98241147882434,-5.98241147882434
Inf,-4.0493333333,-4.0493333333,-4.0493333333,-4.0493333333,-4.0493333333,-4.0493333333,-4.0493333333,Inf,-5.86440612504386,-5.86440612504386,-5.86440612504386,-5.86440612504386,-5.86440612504386,-5.86440612504386,-5.86440612504386
Inf,-3.98999999999999,-3.98999999999999,-3.98999999999999,-3.98999999999999,-3.98999999999999,-3.98999999999999,-3.98999999999999,Inf,-5.78344687635889,-5.78344687635889,-5.78344687635889,-5.78344687635889,-5.78344687635889,-5.78344687635889,-5.78344687635889
Inf,-3.8726666667,-3.8726666667,-3.8726666667,-3.8726666667,-3.8726666667,-3.8726666667,-3.8726666667,Inf,-5.62293701424579,-5.62293701424579,-5.62293701424579,-5.62293701424579,-5.62293701424579,-5.62293701424579,-5.62293701424579
Inf,-3.68666666670001,-3.68666666670001,-3.68666666670001,-3.68666666670001,-3.68666666670001,-3.68666666670001,-3.68666666670001,Inf,-5.36736872760101,-5.36736872760101,-5.36736872760101,-5.36736872760101,-5.36736872760101,-5.36736872760101,-5.36736872760101
Inf,-3.6046666667,-3.6046666667,-3.6046666667,-3.6046666667,-3.6046666667,-3.6046666667,-3.6046666667,Inf,-5.25425869964859,-5.25425869964859,-5.25425869964859,-5.25425869964859,-5.25425869964859,-5.25425869964859,-5.25425869964859
Inf,-3.524,-3.524,-3.524,-3.524,-3.524,-3.524,-3.524,Inf,-5.14272371723776,-5.14272371723776,-5.14272371723776,-5.14272371723776,-5.14272371723776,-5.14272371723776,-5.14272371723776
Inf,-3.52133333330001,-3.52133333330001,-3.52133333330001,-3.52133333330001,-3.52133333330001,-3.52133333330001,-3.52133333330001,Inf,-5.13903212620165,-5.13903212620165,-5.13903212620165,-5.13903212620165,-5.13903212620165,-5.13903212620165,-5.13903212620165
Inf,-3.52133333330001,-3.52133333330001,-3.52133333330001,-3.52133333330001,-3.52133333330001,-3.52133333330001,-3.52133333330001,Inf,-5.13903212620165,-5.13903212620165,-5.13903212620165,-5.13903212620165,-5.13903212620165,-5.13903212620165,-5.13903212620165
Inf,-3.41200000000001,-3.41200000000001,-3.41200000000001,-3.41200000000001,-3.41200000000001,-3.41200000000001,-3.41200000000001,Inf,-4.9874291060048,-4.9874291060048,-4.9874291060048,-4.9874291060048,-4.9874291060048,-4.9874291060048,-4.9874291060048
-3.4013333333,-3.4013333333,-3.4013333333,-3.4013333333,-3.4013333333,-3.4013333333,-3.4013333333,-3.4013333333,-4.97261261959074,-4.97261261959074,-4.97261261959074,-4.97261261959074,-4.97261261959074,-4.97261261959074,-4.97261261959074,-4.97261261959074
-3.3966666667,-3.3966666667,-3.3966666667,-3.3966666667,-3.3966666667,-3.3966666667,-3.3966666667,-3.3966666667,-4.96612895369903,-4.96612895369903,-4.96612895369903,-4.96612895369903,-4.96612895369903,-4.96612895369903,-4.96612895369903,-4.96612895369903
-3.476,-3.476,-3.476,-3.476,-3.476,-3.476,-3.476,-3.476,-5.0762310882645,-5.0762310882645,-5.0762310882645,-5.0762310882645,-5.0762310882645,-5.0762310882645,-5.0762310882645,-5.0762310882645
-3.5533333333,-3.5533333333,-3.5533333333,-3.5533333333,-3.5533333333,-3.5533333333,-3.5533333333,-3.5533333333,-5.18331226291218,-5.18331226291218,-5.18331226291218,-5.18331226291218,-5.18331226291218,-5.18331226291218,-5.18331226291218,-5.18331226291218
-3.666,-3.666,-3.666,-3.666,-3.666,-3.666,-3.666,-3.666,-5.33888678530859,-5.33888678530859,-5.33888678530859,-5.33888678530859,-5.33888678530859,-5.33888678530859,-5.33888678530859,-5.33888678530859
-3.73,-3.73,-3.73,-3.73,-3.73,-3.73,-3.73,-3.73,-5.42703331878365,-5.42703331878365,-5.42703331878365,-5.42703331878365,-5.42703331878365,-5.42703331878365,-5.42703331878365,-5.42703331878365
-3.7266666667,-3.7266666667,-3.7266666667,-3.7266666667,-3.7266666667,-3.7266666667,-3.7266666667,-3.7266666667,-5.42244640609883,-5.42244640609883,-5.42244640609883,-5.42244640609883,-5.42244640609883,-5.42244640609883,-5.42244640609883,-5.42244640609883
-3.7606666667,-3.7606666667,-3.7606666667,-3.7606666667,-3.7606666667,-3.7606666667,-3.7606666667,-3.7606666667,-5.46921204957027,-5.46921204957027,-5.46921204957027,-5.46921204957027,-5.46921204957027,-5.46921204957027,-5.46921204957027,-5.46921204957027
-3.854,-3.854,-3.854,-3.854,-3.854,-3.854,-3.854,-3.854,-5.59735091643187,-5.59735091643187,-5.59735091643187,-5.59735091643187,-5.59735091643187,-5.59735091643187,-5.59735091643187,-5.59735091643187
-4.0386666667,-4.0386666667,-4.0386666667,-4.0386666667,-4.0386666667,-4.0386666667,-4.0386666667,-4.0386666667,-5.84986191317626,-5.84986191317626,-5.84986191317626,-5.84986191317626,-5.84986191317626,-5.84986191317626,-5.84986191317626,-5.84986191317626
