"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
2.6446666667,2.6446666667,2.6446666667,2.6446666667,2.6446666667,2.6446666667,2.6446666667,2.6446666667,3.92643987613153,3.92643987613153,3.92643987613153,3.92643987613153,3.92643987613153,3.92643987613153,3.92643987613153,3.92643987613153
2.6446666667,2.6446666667,2.6446666667,2.6446666667,2.6446666667,2.6446666667,2.6446666667,2.6446666667,3.92643987613153,3.92643987613153,3.92643987613153,3.92643987613153,3.92643987613153,3.92643987613153,3.92643987613153,3.92643987613153
2.45,2.45,2.45,2.45,2.45,2.45,2.45,2.45,3.62694300518135,3.62694300518135,3.62694300518135,3.62694300518135,3.62694300518135,3.62694300518135,3.62694300518135,3.62694300518135
2.39333333330001,2.39333333330001,2.39333333330001,2.39333333330001,2.39333333330001,2.39333333330001,2.39333333330001,2.39333333330001,3.54008480420889,3.54008480420889,3.54008480420889,3.54008480420889,3.54008480420889,3.54008480420889,3.54008480420889,3.54008480420889
2.3613333333,2.3613333333,2.3613333333,2.3613333333,2.3613333333,2.3613333333,2.3613333333,2.3613333333,3.49109976536917,3.49109976536917,3.49109976536917,3.49109976536917,3.49109976536917,3.49109976536917,3.49109976536917,3.49109976536917
2.202,2.202,2.202,2.202,2.202,2.202,2.202,2.202,3.24788341838992,3.24788341838992,3.24788341838992,3.24788341838992,3.24788341838992,3.24788341838992,3.24788341838992,3.24788341838992
2.004,2.004,2.004,2.004,2.004,2.004,2.004,2.004,2.94723219012884,2.94723219012884,2.94723219012884,2.94723219012884,2.94723219012884,2.94723219012884,2.94723219012884,2.94723219012884
1.94,1.94,1.94,1.94,1.94,1.94,1.94,1.94,2.85042609462239,2.85042609462239,2.85042609462239,2.85042609462239,2.85042609462239,2.85042609462239,2.85042609462239,2.85042609462239
1.892,1.892,1.892,1.892,1.892,1.892,1.892,1.892,2.77794091736653,2.77794091736653,2.77794091736653,2.77794091736653,2.77794091736653,2.77794091736653,2.77794091736653,2.77794091736653
1.84466666669999,1.84466666669999,1.84466666669999,1.84466666669999,1.84466666669999,1.84466666669999,1.84466666669999,1.84466666669999,2.70656246031256,2.70656246031256,2.70656246031256,2.70656246031256,2.70656246031256,2.70656246031256,2.70656246031256,2.70656246031256
1.7946666667,1.7946666667,1.7946666667,1.7946666667,1.7946666667,1.7946666667,1.7946666667,1.7946666667,2.63127028194404,2.63127028194404,2.63127028194404,2.63127028194404,2.63127028194404,2.63127028194404,2.63127028194404,2.63127028194404
1.7133333333,1.7133333333,1.7133333333,1.7133333333,1.7133333333,1.7133333333,1.7133333333,1.7133333333,2.50903055740383,2.50903055740383,2.50903055740383,2.50903055740383,2.50903055740383,2.50903055740383,2.50903055740383,2.50903055740383
1.5926666667,1.5926666667,1.5926666667,1.5926666667,1.5926666667,1.5926666667,1.5926666667,1.5926666667,2.32821042583267,2.32821042583267,2.32821042583267,2.32821042583267,2.32821042583267,2.32821042583267,2.32821042583267,2.32821042583267
1.5806666667,1.5806666667,1.5806666667,1.5806666667,1.5806666667,1.5806666667,1.5806666667,1.5806666667,2.31026318102208,2.31026318102208,2.31026318102208,2.31026318102208,2.31026318102208,2.31026318102208,2.31026318102208,2.31026318102208
1.5373333333,1.5373333333,1.5373333333,1.5373333333,1.5373333333,1.5373333333,1.5373333333,1.5373333333,2.24550606651691,2.24550606651691,2.24550606651691,2.24550606651691,2.24550606651691,2.24550606651691,2.24550606651691,2.24550606651691
1.51466666669999,1.51466666669999,1.51466666669999,1.51466666669999,1.51466666669999,1.51466666669999,1.51466666669999,1.51466666669999,2.21166575816827,2.21166575816827,2.21166575816827,2.21166575816827,2.21166575816827,2.21166575816827,2.21166575816827,2.21166575816827
1.4686666667,1.4686666667,1.4686666667,1.4686666667,1.4686666667,1.4686666667,1.4686666667,1.4686666667,2.14305864962117,2.14305864962117,2.14305864962117,2.14305864962117,2.14305864962117,2.14305864962117,2.14305864962117,2.14305864962117
1.45933333329999,1.45933333329999,1.45933333329999,1.45933333329999,1.45933333329999,1.45933333329999,1.45933333329999,1.45933333329999,2.12914960456462,2.12914960456462,2.12914960456462,2.12914960456462,2.12914960456462,2.12914960456462,2.12914960456462,2.12914960456462
1.4686666667,1.4686666667,1.4686666667,1.4686666667,1.4686666667,1.4686666667,1.4686666667,1.4686666667,2.14305864962117,2.14305864962117,2.14305864962117,2.14305864962117,2.14305864962117,2.14305864962117,2.14305864962117,2.14305864962117
1.4526666667,1.4526666667,1.4526666667,1.4526666667,1.4526666667,1.4526666667,1.4526666667,1.4526666667,2.11921689154069,2.11921689154069,2.11921689154069,2.11921689154069,2.11921689154069,2.11921689154069,2.11921689154069,2.11921689154069
1.5306666667,1.5306666667,1.5306666667,1.5306666667,1.5306666667,1.5306666667,1.5306666667,1.5306666667,2.23555070888292,2.23555070888292,2.23555070888292,2.23555070888292,2.23555070888292,2.23555070888292,2.23555070888292,2.23555070888292
1.634,1.634,1.634,1.634,1.634,1.634,1.634,1.634,2.39007693882924,2.39007693882924,2.39007693882924,2.39007693882924,2.39007693882924,2.39007693882924,2.39007693882924,2.39007693882924
1.6166666667,1.6166666667,1.6166666667,1.6166666667,1.6166666667,1.6166666667,1.6166666667,1.6166666667,2.36412381189489,2.36412381189489,2.36412381189489,2.36412381189489,2.36412381189489,2.36412381189489,2.36412381189489,2.36412381189489
1.6113333333,1.6113333333,1.6113333333,1.6113333333,1.6113333333,1.6113333333,1.6113333333,1.6113333333,2.35614088099277,2.35614088099277,2.35614088099277,2.35614088099277,2.35614088099277,2.35614088099277,2.35614088099277,2.35614088099277
1.58266666670001,1.58266666670001,1.58266666670001,1.58266666670001,1.58266666670001,1.58266666670001,1.58266666670001,1.58266666670001,2.31325395129028,2.31325395129028,2.31325395129028,2.31325395129028,2.31325395129028,2.31325395129028,2.31325395129028,2.31325395129028
1.566,1.566,1.566,1.566,1.566,1.566,1.566,1.566,2.2883362071485,2.2883362071485,2.2883362071485,2.2883362071485,2.2883362071485,2.2883362071485,2.2883362071485,2.2883362071485
1.66133333330001,1.66133333330001,1.66133333330001,1.66133333330001,1.66133333330001,1.66133333330001,1.66133333330001,1.66133333330001,2.43102977323604,2.43102977323604,2.43102977323604,2.43102977323604,2.43102977323604,2.43102977323604,2.43102977323604,2.43102977323604
1.8053333333,1.8053333333,1.8053333333,1.8053333333,1.8053333333,1.8053333333,1.8053333333,1.8053333333,2.64732334879431,2.64732334879431,2.64732334879431,2.64732334879431,2.64732334879431,2.64732334879431,2.64732334879431,2.64732334879431
1.8053333333,1.8053333333,1.8053333333,1.8053333333,1.8053333333,1.8053333333,1.8053333333,1.8053333333,2.64732334879431,2.64732334879431,2.64732334879431,2.64732334879431,2.64732334879431,2.64732334879431,2.64732334879431,2.64732334879431
1.9286666667,1.9286666667,1.9286666667,1.9286666667,1.9286666667,1.9286666667,1.9286666667,1.9286666667,2.83330232016552,2.83330232016552,2.83330232016552,2.83330232016552,2.83330232016552,2.83330232016552,2.83330232016552,2.83330232016552
2.03466666670001,2.03466666670001,2.03466666670001,2.03466666670001,2.03466666670001,2.03466666670001,2.03466666670001,2.03466666670001,2.99368305415654,2.99368305415654,2.99368305415654,2.99368305415654,2.99368305415654,2.99368305415654,2.99368305415654,2.99368305415654
2.03466666670001,2.03466666670001,2.03466666670001,2.03466666670001,2.03466666670001,2.03466666670001,2.03466666670001,2.03466666670001,2.99368305415654,2.99368305415654,2.99368305415654,2.99368305415654,2.99368305415654,2.99368305415654,2.99368305415654,2.99368305415654
2.2242857143,2.2242857143,2.2242857143,2.2242857143,2.2242857143,2.2242857143,2.2242857143,2.2242857143,3.28183293638751,3.28183293638751,3.28183293638751,3.28183293638751,3.28183293638751,3.28183293638751,3.28183293638751,3.28183293638751
2.3128571429,2.3128571429,2.3128571429,2.3128571429,2.3128571429,2.3128571429,2.3128571429,2.3128571429,3.41698149053634,3.41698149053634,3.41698149053634,3.41698149053634,3.41698149053634,3.41698149053634,3.41698149053634,3.41698149053634
2.41357142859999,2.41357142859999,2.41357142859999,2.41357142859999,2.41357142859999,2.41357142859999,2.41357142859999,2.41357142859999,3.57108887037911,3.57108887037911,3.57108887037911,3.57108887037911,3.57108887037911,3.57108887037911,3.57108887037911,3.57108887037911
2.4564285714,2.4564285714,2.4564285714,2.4564285714,2.4564285714,2.4564285714,2.4564285714,2.4564285714,3.63680587129846,3.63680587129846,3.63680587129846,3.63680587129846,3.63680587129846,3.63680587129846,3.63680587129846,3.63680587129846
2.515,2.515,2.515,2.515,2.515,2.515,2.515,2.515,3.72675409350226,3.72675409350226,3.72675409350226,3.72675409350226,3.72675409350226,3.72675409350226,3.72675409350226,3.72675409350226
2.50785714289999,2.50785714289999,2.50785714289999,2.50785714289999,2.50785714289999,2.50785714289999,2.50785714289999,2.50785714289999,3.71577643965141,3.71577643965141,3.71577643965141,3.71577643965141,3.71577643965141,3.71577643965141,3.71577643965141,3.71577643965141
2.515,2.515,2.515,2.515,2.515,2.515,2.515,2.515,3.72675409350226,3.72675409350226,3.72675409350226,3.72675409350226,3.72675409350226,3.72675409350226,3.72675409350226,3.72675409350226
2.6057142857,2.6057142857,2.6057142857,2.6057142857,2.6057142857,2.6057142857,2.6057142857,2.6057142857,3.86637273187556,3.86637273187556,3.86637273187556,3.86637273187556,3.86637273187556,3.86637273187556,3.86637273187556,3.86637273187556
2.7064285714,2.7064285714,2.7064285714,2.7064285714,2.7064285714,2.7064285714,2.7064285714,2.7064285714,4.02182335391662,4.02182335391662,4.02182335391662,4.02182335391662,4.02182335391662,4.02182335391662,4.02182335391662,4.02182335391662
2.6235714286,2.6235714286,2.6235714286,2.6235714286,2.6235714286,2.6235714286,2.6235714286,2.6235714286,3.89390100399839,3.89390100399839,3.89390100399839,3.89390100399839,3.89390100399839,3.89390100399839,3.89390100399839,3.89390100399839
2.535,2.535,2.535,2.535,2.535,2.535,2.535,2.535,3.75750389090639,3.75750389090639,3.75750389090639,3.75750389090639,3.75750389090639,3.75750389090639,3.75750389090639,3.75750389090639
2.42928571429999,2.42928571429999,2.42928571429999,2.42928571429999,2.42928571429999,2.42928571429999,2.42928571429999,2.42928571429999,3.59517542470926,3.59517542470926,3.59517542470926,3.59517542470926,3.59517542470926,3.59517542470926,3.59517542470926,3.59517542470926
2.41,2.41,2.41,2.41,2.41,2.41,2.41,2.41,3.56561621541648,3.56561621541648,3.56561621541648,3.56561621541648,3.56561621541648,3.56561621541648,3.56561621541648,3.56561621541648
2.408,2.408,2.408,2.408,2.408,2.408,2.408,2.408,3.56255178127589,3.56255178127589,3.56255178127589,3.56255178127589,3.56255178127589,3.56255178127589,3.56255178127589,3.56255178127589
2.33866666669999,2.33866666669999,2.33866666669999,2.33866666669999,2.33866666669999,2.33866666669999,2.33866666669999,2.33866666669999,3.45643006350423,3.45643006350423,3.45643006350423,3.45643006350423,3.45643006350423,3.45643006350423,3.45643006350423,3.45643006350423
2.2686666667,2.2686666667,2.2686666667,2.2686666667,2.2686666667,2.2686666667,2.2686666667,2.2686666667,3.34950835167542,3.34950835167542,3.34950835167542,3.34950835167542,3.34950835167542,3.34950835167542,3.34950835167542,3.34950835167542
2.2086666667,2.2086666667,2.2086666667,2.2086666667,2.2086666667,2.2086666667,2.2086666667,2.2086666667,3.25803691725749,3.25803691725749,3.25803691725749,3.25803691725749,3.25803691725749,3.25803691725749,3.25803691725749,3.25803691725749
2.1333333333,2.1333333333,2.1333333333,2.1333333333,2.1333333333,2.1333333333,2.1333333333,2.1333333333,3.14341846753284,3.14341846753284,3.14341846753284,3.14341846753284,3.14341846753284,3.14341846753284,3.14341846753284,3.14341846753284
2.026,2.026,2.026,2.026,2.026,2.026,2.026,2.026,2.98055138729514,2.98055138729514,2.98055138729514,2.98055138729514,2.98055138729514,2.98055138729514,2.98055138729514,2.98055138729514
1.938,1.938,1.938,1.938,1.938,1.938,1.938,1.938,2.84740383767742,2.84740383767742,2.84740383767742,2.84740383767742,2.84740383767742,2.84740383767742,2.84740383767742,2.84740383767742
1.9073333333,1.9073333333,1.9073333333,1.9073333333,1.9073333333,1.9073333333,1.9073333333,1.9073333333,2.80108479615877,2.80108479615877,2.80108479615877,2.80108479615877,2.80108479615877,2.80108479615877,2.80108479615877,2.80108479615877
1.86866666669999,1.86866666669999,1.86866666669999,1.86866666669999,1.86866666669999,1.86866666669999,1.86866666669999,1.86866666669999,2.74274195920757,2.74274195920757,2.74274195920757,2.74274195920757,2.74274195920757,2.74274195920757,2.74274195920757,2.74274195920757
1.77200000000001,1.77200000000001,1.77200000000001,1.77200000000001,1.77200000000001,1.77200000000001,1.77200000000001,1.77200000000001,2.59717418068829,2.59717418068829,2.59717418068829,2.59717418068829,2.59717418068829,2.59717418068829,2.59717418068829,2.59717418068829
1.694,1.694,1.694,1.694,1.694,1.694,1.694,1.694,2.48001639680263,2.48001639680263,2.48001639680263,2.48001639680263,2.48001639680263,2.48001639680263,2.48001639680263,2.48001639680263
1.706,1.706,1.706,1.706,1.706,1.706,1.706,1.706,2.49802325240871,2.49802325240871,2.49802325240871,2.49802325240871,2.49802325240871,2.49802325240871,2.49802325240871,2.49802325240871
1.836,1.836,1.836,1.836,1.836,1.836,1.836,1.836,2.69350390235315,2.69350390235315,2.69350390235315,2.69350390235315,2.69350390235315,2.69350390235315,2.69350390235315,2.69350390235315
2.0186666667,2.0186666667,2.0186666667,2.0186666667,2.0186666667,2.0186666667,2.0186666667,2.0186666667,2.96944259213459,2.96944259213459,2.96944259213459,2.96944259213459,2.96944259213459,2.96944259213459,2.96944259213459,2.96944259213459
2.0186666667,2.0186666667,2.0186666667,2.0186666667,2.0186666667,2.0186666667,2.0186666667,2.0186666667,2.96944259213459,2.96944259213459,2.96944259213459,2.96944259213459,2.96944259213459,2.96944259213459,2.96944259213459,2.96944259213459
2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,3.3210332103321,3.3210332103321,3.3210332103321,3.3210332103321,3.3210332103321,3.3210332103321,3.3210332103321,3.3210332103321
2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,3.3210332103321,3.3210332103321,3.3210332103321,3.3210332103321,3.3210332103321,3.3210332103321,3.3210332103321,3.3210332103321
2.4333333333,2.4333333333,2.4333333333,2.4333333333,2.4333333333,2.4333333333,2.4333333333,2.4333333333,3.60138135170024,3.60138135170024,3.60138135170024,3.60138135170024,3.60138135170024,3.60138135170024,3.60138135170024,3.60138135170024
2.61866666669999,2.61866666669999,2.61866666669999,2.61866666669999,2.61866666669999,2.61866666669999,2.61866666669999,2.61866666669999,3.88633845184812,3.88633845184812,3.88633845184812,3.88633845184812,3.88633845184812,3.88633845184812,3.88633845184812,3.88633845184812
2.776,2.776,2.776,2.776,2.776,2.776,2.776,2.776,4.1294775675354,4.1294775675354,4.1294775675354,4.1294775675354,4.1294775675354,4.1294775675354,4.1294775675354,4.1294775675354
2.97199999999999,2.97199999999999,2.97199999999999,2.97199999999999,2.97199999999999,2.97199999999999,2.97199999999999,2.97199999999999,4.43396789401443,4.43396789401443,4.43396789401443,4.43396789401443,4.43396789401443,4.43396789401443,4.43396789401443,4.43396789401443
3.1446666667,3.1446666667,3.1446666667,3.1446666667,3.1446666667,3.1446666667,3.1446666667,3.1446666667,4.70368856142353,4.70368856142353,4.70368856142353,4.70368856142353,4.70368856142353,4.70368856142353,4.70368856142353,4.70368856142353
3.322,3.322,3.322,3.322,3.322,3.322,3.322,3.322,4.98215303398423,4.98215303398423,4.98215303398423,4.98215303398423,4.98215303398423,4.98215303398423,4.98215303398423,4.98215303398423
3.5106666667,3.5106666667,3.5106666667,3.5106666667,3.5106666667,3.5106666667,3.5106666667,3.5106666667,5.28004491953862,5.28004491953862,5.28004491953862,5.28004491953862,5.28004491953862,5.28004491953862,5.28004491953862,5.28004491953862
3.7506666667,3.7506666667,3.7506666667,3.7506666667,3.7506666667,3.7506666667,3.7506666667,3.7506666667,5.66144061832353,5.66144061832353,5.66144061832353,5.66144061832353,5.66144061832353,5.66144061832353,5.66144061832353,5.66144061832353
3.88200000000001,3.88200000000001,3.88200000000001,3.88200000000001,3.88200000000001,3.88200000000001,3.88200000000001,3.88200000000001,5.87132097159625,5.87132097159625,5.87132097159625,5.87132097159625,5.87132097159625,5.87132097159625,5.87132097159625,5.87132097159625
4.0113333333,4.0113333333,4.0113333333,4.0113333333,4.0113333333,4.0113333333,4.0113333333,4.0113333333,6.07882161577944,6.07882161577944,6.07882161577944,6.07882161577944,6.07882161577944,6.07882161577944,6.07882161577944,6.07882161577944
3.96066666670001,3.96066666670001,3.96066666670001,3.96066666670001,3.96066666670001,3.96066666670001,3.96066666670001,3.96066666670001,5.99743587160481,5.99743587160481,5.99743587160481,5.99743587160481,5.99743587160481,5.99743587160481,5.99743587160481,5.99743587160481
3.96066666670001,3.96066666670001,3.96066666670001,3.96066666670001,3.96066666670001,3.96066666670001,3.96066666670001,3.96066666670001,5.99743587160481,5.99743587160481,5.99743587160481,5.99743587160481,5.99743587160481,5.99743587160481,5.99743587160481,5.99743587160481
