"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
2.7186666667,2.7186666667,2.7186666667,2.7186666667,2.7186666667,2.7186666667,2.7186666667,2.7186666667,4.3651388324508,4.3651388324508,4.3651388324508,4.3651388324508,4.3651388324508,4.3651388324508,4.3651388324508,4.3651388324508
2.8426666667,2.8426666667,2.8426666667,2.8426666667,2.8426666667,2.8426666667,2.8426666667,2.8426666667,4.57334076971586,4.57334076971586,4.57334076971586,4.57334076971586,4.57334076971586,4.57334076971586,4.57334076971586,4.57334076971586
2.878,2.878,2.878,2.878,2.878,2.878,2.878,2.878,4.63281929107241,4.63281929107241,4.63281929107241,4.63281929107241,4.63281929107241,4.63281929107241,4.63281929107241,4.63281929107241
2.96,2.96,2.96,2.96,2.96,2.96,2.96,2.96,4.77111540941328,4.77111540941328,4.77111540941328,4.77111540941328,4.77111540941328,4.77111540941328,4.77111540941328,4.77111540941328
3.0506666667,3.0506666667,3.0506666667,3.0506666667,3.0506666667,3.0506666667,3.0506666667,3.0506666667,4.92445439289362,4.92445439289362,4.92445439289362,4.92445439289362,4.92445439289362,4.92445439289362,4.92445439289362,4.92445439289362
3.144,3.144,3.144,3.144,3.144,3.144,3.144,3.144,5.08277289187791,5.08277289187791,5.08277289187791,5.08277289187791,5.08277289187791,5.08277289187791,5.08277289187791,5.08277289187791
3.202,3.202,3.202,3.202,3.202,3.202,3.202,3.202,5.18139745622835,5.18139745622835,5.18139745622835,5.18139745622835,5.18139745622835,5.18139745622835,5.18139745622835,5.18139745622835
3.2353333333,3.2353333333,3.2353333333,3.2353333333,3.2353333333,3.2353333333,3.2353333333,3.2353333333,5.23816205591911,5.23816205591911,5.23816205591911,5.23816205591911,5.23816205591911,5.23816205591911,5.23816205591911,5.23816205591911
3.382,3.382,3.382,3.382,3.382,3.382,3.382,3.382,5.48865591223343,5.48865591223343,5.48865591223343,5.48865591223343,5.48865591223343,5.48865591223343,5.48865591223343,5.48865591223343
3.5366666667,3.5366666667,3.5366666667,3.5366666667,3.5366666667,3.5366666667,3.5366666667,3.5366666667,5.75410814041204,5.75410814041204,5.75410814041204,5.75410814041204,5.75410814041204,5.75410814041204,5.75410814041204,5.75410814041204
3.7193333333,3.7193333333,3.7193333333,3.7193333333,3.7193333333,3.7193333333,3.7193333333,3.7193333333,6.06934215244282,6.06934215244282,6.06934215244282,6.06934215244282,6.06934215244282,6.06934215244282,6.06934215244282,6.06934215244282
3.8186666667,3.8186666667,3.8186666667,3.8186666667,3.8186666667,3.8186666667,3.8186666667,3.8186666667,6.241555158494,6.241555158494,6.241555158494,6.241555158494,6.241555158494,6.241555158494,6.241555158494,6.241555158494
3.9413333333,3.9413333333,3.9413333333,3.9413333333,3.9413333333,3.9413333333,3.9413333333,3.9413333333,6.45499410397298,6.45499410397298,6.45499410397298,6.45499410397298,6.45499410397298,6.45499410397298,6.45499410397298,6.45499410397298
4.0713333333,4.0713333333,4.0713333333,4.0713333333,4.0713333333,4.0713333333,4.0713333333,4.0713333333,6.68213101654028,6.68213101654028,6.68213101654028,6.68213101654028,6.68213101654028,6.68213101654028,6.68213101654028,6.68213101654028
4.0713333333,4.0713333333,4.0713333333,4.0713333333,4.0713333333,4.0713333333,4.0713333333,4.0713333333,6.68213101654028,6.68213101654028,6.68213101654028,6.68213101654028,6.68213101654028,6.68213101654028,6.68213101654028,6.68213101654028
4.1913333333,4.1913333333,4.1913333333,4.1913333333,4.1913333333,4.1913333333,4.1913333333,4.1913333333,6.89265784476616,6.89265784476616,6.89265784476616,6.89265784476616,6.89265784476616,6.89265784476616,6.89265784476616,6.89265784476616
4.1913333333,4.1913333333,4.1913333333,4.1913333333,4.1913333333,4.1913333333,4.1913333333,4.1913333333,6.89265784476616,6.89265784476616,6.89265784476616,6.89265784476616,6.89265784476616,6.89265784476616,6.89265784476616,6.89265784476616
4.048,4.048,4.048,4.048,4.048,4.048,4.048,4.048,6.64129150807193,6.64129150807193,6.64129150807193,6.64129150807193,6.64129150807193,6.64129150807193,6.64129150807193,6.64129150807193
3.9726666667,3.9726666667,3.9726666667,3.9726666667,3.9726666667,3.9726666667,3.9726666667,3.9726666667,6.50965141308622,6.50965141308622,6.50965141308622,6.50965141308622,6.50965141308622,6.50965141308622,6.50965141308622,6.50965141308622
3.8886666667,3.8886666667,3.8886666667,3.8886666667,3.8886666667,3.8886666667,3.8886666667,3.8886666667,6.36324958824133,6.36324958824133,6.36324958824133,6.36324958824133,6.36324958824133,6.36324958824133,6.36324958824133,6.36324958824133
3.7673333333,3.7673333333,3.7673333333,3.7673333333,3.7673333333,3.7673333333,3.7673333333,3.7673333333,6.15248941191186,6.15248941191186,6.15248941191186,6.15248941191186,6.15248941191186,6.15248941191186,6.15248941191186,6.15248941191186
3.6446666667,3.6446666667,3.6446666667,3.6446666667,3.6446666667,3.6446666667,3.6446666667,3.6446666667,5.94026055877019,5.94026055877019,5.94026055877019,5.94026055877019,5.94026055877019,5.94026055877019,5.94026055877019,5.94026055877019
3.6086666667,3.6086666667,3.6086666667,3.6086666667,3.6086666667,3.6086666667,3.6086666667,3.6086666667,5.8781369792185,5.8781369792185,5.8781369792185,5.8781369792185,5.8781369792185,5.8781369792185,5.8781369792185,5.8781369792185
3.5433333333,3.5433333333,3.5433333333,3.5433333333,3.5433333333,3.5433333333,3.5433333333,3.5433333333,5.76558008347032,5.76558008347032,5.76558008347032,5.76558008347032,5.76558008347032,5.76558008347032,5.76558008347032,5.76558008347032
3.502,3.502,3.502,3.502,3.502,3.502,3.502,3.502,5.69449412989041,5.69449412989041,5.69449412989041,5.69449412989041,5.69449412989041,5.69449412989041,5.69449412989041,5.69449412989041
3.492,3.492,3.492,3.492,3.492,3.492,3.492,3.492,5.67731026858294,5.67731026858294,5.67731026858294,5.67731026858294,5.67731026858294,5.67731026858294,5.67731026858294,5.67731026858294
3.45,3.45,3.45,3.45,3.45,3.45,3.45,3.45,5.60519902518278,5.60519902518278,5.60519902518278,5.60519902518278,5.60519902518278,5.60519902518278,5.60519902518278,5.60519902518278
3.448,3.448,3.448,3.448,3.448,3.448,3.448,3.448,5.60176761112555,5.60176761112555,5.60176761112555,5.60176761112555,5.60176761112555,5.60176761112555,5.60176761112555,5.60176761112555
3.4213333333,3.4213333333,3.4213333333,3.4213333333,3.4213333333,3.4213333333,3.4213333333,3.4213333333,5.55603672261738,5.55603672261738,5.55603672261738,5.55603672261738,5.55603672261738,5.55603672261738,5.55603672261738,5.55603672261738
3.3933333333,3.3933333333,3.3933333333,3.3933333333,3.3933333333,3.3933333333,3.3933333333,3.3933333333,5.50806189800589,5.50806189800589,5.50806189800589,5.50806189800589,5.50806189800589,5.50806189800589,5.50806189800589,5.50806189800589
3.3573333333,3.3573333333,3.3573333333,3.3573333333,3.3573333333,3.3573333333,3.3573333333,3.3573333333,5.44644402139998,5.44644402139998,5.44644402139998,5.44644402139998,5.44644402139998,5.44644402139998,5.44644402139998,5.44644402139998
3.346,3.346,3.346,3.346,3.346,3.346,3.346,3.346,5.42706069354786,5.42706069354786,5.42706069354786,5.42706069354786,5.42706069354786,5.42706069354786,5.42706069354786,5.42706069354786
3.2166666667,3.2166666667,3.2166666667,3.2166666667,3.2166666667,3.2166666667,3.2166666667,3.2166666667,5.20636633401953,5.20636633401953,5.20636633401953,5.20636633401953,5.20636633401953,5.20636633401953,5.20636633401953,5.20636633401953
2.886,2.886,2.886,2.886,2.886,2.886,2.886,2.886,4.64629552113856,4.64629552113856,4.64629552113856,4.64629552113856,4.64629552113856,4.64629552113856,4.64629552113856,4.64629552113856
2.6366666667,2.6366666667,2.6366666667,2.6366666667,2.6366666667,2.6366666667,2.6366666667,2.6366666667,4.22791170030693,4.22791170030693,4.22791170030693,4.22791170030693,4.22791170030693,4.22791170030693,4.22791170030693,4.22791170030693
2.468,2.468,2.468,2.468,2.468,2.468,2.468,2.468,3.94677924902451,3.94677924902451,3.94677924902451,3.94677924902451,3.94677924902451,3.94677924902451,3.94677924902451,3.94677924902451
2.374,2.374,2.374,2.374,2.374,2.374,2.374,2.374,3.79075783221027,3.79075783221027,3.79075783221027,3.79075783221027,3.79075783221027,3.79075783221027,3.79075783221027,3.79075783221027
2.2293333333,2.2293333333,2.2293333333,2.2293333333,2.2293333333,2.2293333333,2.2293333333,2.2293333333,3.55155274220254,3.55155274220254,3.55155274220254,3.55155274220254,3.55155274220254,3.55155274220254,3.55155274220254,3.55155274220254
2.17,2.17,2.17,2.17,2.17,2.17,2.17,2.17,3.4537641254178,3.4537641254178,3.4537641254178,3.4537641254178,3.4537641254178,3.4537641254178,3.4537641254178,3.4537641254178
2.06,2.06,2.06,2.06,2.06,2.06,2.06,2.06,3.27295837305371,3.27295837305371,3.27295837305371,3.27295837305371,3.27295837305371,3.27295837305371,3.27295837305371,3.27295837305371
1.9693333333,1.9693333333,1.9693333333,1.9693333333,1.9693333333,1.9693333333,1.9693333333,1.9693333333,3.12440505145478,3.12440505145478,3.12440505145478,3.12440505145478,3.12440505145478,3.12440505145478,3.12440505145478,3.12440505145478
1.9226666667,1.9226666667,1.9226666667,1.9226666667,1.9226666667,1.9226666667,1.9226666667,1.9226666667,3.04811025624792,3.04811025624792,3.04811025624792,3.04811025624792,3.04811025624792,3.04811025624792,3.04811025624792,3.04811025624792
1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,2.88717234392807,2.88717234392807,2.88717234392807,2.88717234392807,2.88717234392807,2.88717234392807,2.88717234392807,2.88717234392807
1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,2.88717234392807,2.88717234392807,2.88717234392807,2.88717234392807,2.88717234392807,2.88717234392807,2.88717234392807,2.88717234392807
1.7513333333,1.7513333333,1.7513333333,1.7513333333,1.7513333333,1.7513333333,1.7513333333,1.7513333333,2.76896482660886,2.76896482660886,2.76896482660886,2.76896482660886,2.76896482660886,2.76896482660886,2.76896482660886,2.76896482660886
1.6573333333,1.6573333333,1.6573333333,1.6573333333,1.6573333333,1.6573333333,1.6573333333,1.6573333333,2.61645652214273,2.61645652214273,2.61645652214273,2.61645652214273,2.61645652214273,2.61645652214273,2.61645652214273,2.61645652214273
1.6573333333,1.6573333333,1.6573333333,1.6573333333,1.6573333333,1.6573333333,1.6573333333,1.6573333333,2.61645652214273,2.61645652214273,2.61645652214273,2.61645652214273,2.61645652214273,2.61645652214273,2.61645652214273,2.61645652214273
1.3664285714,1.3664285714,1.3664285714,1.3664285714,1.3664285714,1.3664285714,1.3664285714,1.3664285714,2.14733911789503,2.14733911789503,2.14733911789503,2.14733911789503,2.14733911789503,2.14733911789503,2.14733911789503,2.14733911789503
1.6378571429,1.6378571429,1.6378571429,1.6378571429,1.6378571429,1.6378571429,1.6378571429,1.6378571429,2.58491438112162,2.58491438112162,2.58491438112162,2.58491438112162,2.58491438112162,2.58491438112162,2.58491438112162,2.58491438112162
1.6885714286,1.6885714286,1.6885714286,1.6885714286,1.6885714286,1.6885714286,1.6885714286,1.6885714286,2.66708786502219,2.66708786502219,2.66708786502219,2.66708786502219,2.66708786502219,2.66708786502219,2.66708786502219,2.66708786502219
1.7485714286,1.7485714286,1.7485714286,1.7485714286,1.7485714286,1.7485714286,1.7485714286,1.7485714286,2.7644773692758,2.7644773692758,2.7644773692758,2.7644773692758,2.7644773692758,2.7644773692758,2.7644773692758,2.7644773692758
1.7078571429,1.7078571429,1.7078571429,1.7078571429,1.7078571429,1.7078571429,1.7078571429,1.7078571429,2.69837149732151,2.69837149732151,2.69837149732151,2.69837149732151,2.69837149732151,2.69837149732151,2.69837149732151,2.69837149732151
1.6464285714,1.6464285714,1.6464285714,1.6464285714,1.6464285714,1.6464285714,1.6464285714,1.6464285714,2.59879361853426,2.59879361853426,2.59879361853426,2.59879361853426,2.59879361853426,2.59879361853426,2.59879361853426,2.59879361853426
1.5621428571,1.5621428571,1.5621428571,1.5621428571,1.5621428571,1.5621428571,1.5621428571,1.5621428571,2.46247733995983,2.46247733995983,2.46247733995983,2.46247733995983,2.46247733995983,2.46247733995983,2.46247733995983,2.46247733995983
1.5114285714,1.5114285714,1.5114285714,1.5114285714,1.5114285714,1.5114285714,1.5114285714,1.5114285714,2.38063093465534,2.38063093465534,2.38063093465534,2.38063093465534,2.38063093465534,2.38063093465534,2.38063093465534,2.38063093465534
1.4385714286,1.4385714286,1.4385714286,1.4385714286,1.4385714286,1.4385714286,1.4385714286,1.4385714286,2.26327736951982,2.26327736951982,2.26327736951982,2.26327736951982,2.26327736951982,2.26327736951982,2.26327736951982,2.26327736951982
1.3028571429,1.3028571429,1.3028571429,1.3028571429,1.3028571429,1.3028571429,1.3028571429,1.3028571429,2.04539337945325,2.04539337945325,2.04539337945325,2.04539337945325,2.04539337945325,2.04539337945325,2.04539337945325,2.04539337945325
1.1385714286,1.1385714286,1.1385714286,1.1385714286,1.1385714286,1.1385714286,1.1385714286,1.1385714286,1.78287810666031,1.78287810666031,1.78287810666031,1.78287810666031,1.78287810666031,1.78287810666031,1.78287810666031,1.78287810666031
0.962857142900006,0.962857142900006,0.962857142900006,0.962857142900006,0.962857142900006,0.962857142900006,0.962857142900006,0.962857142900006,1.50359166561918,1.50359166561918,1.50359166561918,1.50359166561918,1.50359166561918,1.50359166561918,1.50359166561918,1.50359166561918
0.772857142899994,0.772857142899994,0.772857142899994,0.772857142899994,0.772857142899994,0.772857142899994,0.772857142899994,0.772857142899994,1.20331857921741,1.20331857921741,1.20331857921741,1.20331857921741,1.20331857921741,1.20331857921741,1.20331857921741,1.20331857921741
0.814666666700006,0.814666666700006,0.814666666700006,0.814666666700006,0.814666666700006,0.814666666700006,0.814666666700006,0.814666666700006,1.26924115587221,1.26924115587221,1.26924115587221,1.26924115587221,1.26924115587221,1.26924115587221,1.26924115587221,1.26924115587221
0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872,1.35978043912176,1.35978043912176,1.35978043912176,1.35978043912176,1.35978043912176,1.35978043912176,1.35978043912176,1.35978043912176
1.0213333333,1.0213333333,1.0213333333,1.0213333333,1.0213333333,1.0213333333,1.0213333333,1.0213333333,1.59636545509878,1.59636545509878,1.59636545509878,1.59636545509878,1.59636545509878,1.59636545509878,1.59636545509878,1.59636545509878
1.146,1.146,1.146,1.146,1.146,1.146,1.146,1.146,1.79471920318226,1.79471920318226,1.79471920318226,1.79471920318226,1.79471920318226,1.79471920318226,1.79471920318226,1.79471920318226
1.3366666667,1.3366666667,1.3366666667,1.3366666667,1.3366666667,1.3366666667,1.3366666667,1.3366666667,2.09958636583177,2.09958636583177,2.09958636583177,2.09958636583177,2.09958636583177,2.09958636583177,2.09958636583177,2.09958636583177
1.468,1.468,1.468,1.468,1.468,1.468,1.468,1.468,2.31064660328654,2.31064660328654,2.31064660328654,2.31064660328654,2.31064660328654,2.31064660328654,2.31064660328654,2.31064660328654
1.6073333333,1.6073333333,1.6073333333,1.6073333333,1.6073333333,1.6073333333,1.6073333333,1.6073333333,2.5355193554972,2.5355193554972,2.5355193554972,2.5355193554972,2.5355193554972,2.5355193554972,2.5355193554972,2.5355193554972
1.764,1.764,1.764,1.764,1.764,1.764,1.764,1.764,2.78955025618319,2.78955025618319,2.78955025618319,2.78955025618319,2.78955025618319,2.78955025618319,2.78955025618319,2.78955025618319
1.8766666667,1.8766666667,1.8766666667,1.8766666667,1.8766666667,1.8766666667,1.8766666667,1.8766666667,2.97301578925013,2.97301578925013,2.97301578925013,2.97301578925013,2.97301578925013,2.97301578925013,2.97301578925013,2.97301578925013
1.9546666667,1.9546666667,1.9546666667,1.9546666667,1.9546666667,1.9546666667,1.9546666667,1.9546666667,3.10041451659287,3.10041451659287,3.10041451659287,3.10041451659287,3.10041451659287,3.10041451659287,3.10041451659287,3.10041451659287
2.06,2.06,2.06,2.06,2.06,2.06,2.06,2.06,3.27295837305371,3.27295837305371,3.27295837305371,3.27295837305371,3.27295837305371,3.27295837305371,3.27295837305371,3.27295837305371
2.2193333333,2.2193333333,2.2193333333,2.2193333333,2.2193333333,2.2193333333,2.2193333333,2.2193333333,3.53505856362174,3.53505856362174,3.53505856362174,3.53505856362174,3.53505856362174,3.53505856362174,3.53505856362174,3.53505856362174
2.27,2.27,2.27,2.27,2.27,2.27,2.27,2.27,3.61868324565599,3.61868324565599,3.61868324565599,3.61868324565599,3.61868324565599,3.61868324565599,3.61868324565599,3.61868324565599
