"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-3.89466666669999,-4.09466666669999,-4.5046666667,-4.49466666669999,-5.26466666669999,-3.6846666667,-3.48466666669999,-3.48466666669999,-5.68691775292488,-5.97895392647211,-6.57762808224392,-6.56302627356655,-7.68736554172335,-5.38027977070031,-5.08824359715308,-5.08824359715308
-3.6526666667,-3.4526666667,-3.4526666667,-3.6526666667,-3.6526666667,-3.6526666667,-3.4526666667,-3.4526666667,-5.33604729306609,-5.04387459952617,-5.04387459952617,-5.33604729306609,-5.33604729306609,-5.33604729306609,-5.04387459952617,-5.04387459952617
-3.4693333333,-3.4693333333,-4.6793333333,-3.4693333333,-3.6693333333,-3.4693333333,-3.4693333333,-4.8793333333,-5.06698862746586,-5.06698862746586,-6.83420314686226,-5.06698862746586,-5.35909020091981,-5.06698862746586,-5.06698862746586,-7.12630472031621
-3.4693333333,-3.4693333333,-3.4693333333,-3.4693333333,-3.6693333333,-3.8793333333,-3.4693333333,-3.4693333333,-5.06698862746586,-5.06698862746586,-5.06698862746586,-5.06698862746586,-5.35909020091981,-5.66579685304645,-5.06698862746586,-5.06698862746586
-4.3853333333,-3.57533333330001,-3.98533333330001,-4.3853333333,-3.37533333330001,-4.3853333333,-3.7853333333,-5.3553333333,-6.41361894635805,-5.22898121150183,-5.82861265754017,-6.41361894635805,-4.93647806709289,-6.41361894635805,-5.53610951313122,-7.83225919674144
-3.37533333330001,-4.35533333330001,-3.7853333333,-3.98533333330001,-3.7853333333,-3.37533333330001,-4.18533333330001,-3.57533333330001,-4.93647806709289,-6.36974347469672,-5.53610951313122,-5.82861265754017,-5.53610951313122,-4.93647806709289,-6.12111580194912,-5.22898121150183
-3.59466666670001,-3.3946666667,-3.59466666670001,-3.8046666667,-3.59466666670001,-4.0046666667,-4.1946666667,-3.59466666670001,-5.25577043048911,-4.96334996885481,-5.25577043048911,-5.5628119152051,-5.25577043048911,-5.8552323768394,-6.13303181539198,-5.25577043048911
-3.7273333333,-3.3173333333,-3.3173333333,-3.3173333333,-4.5073333333,-3.3173333333,-4.9273333333,-3.3173333333,-5.45591162804239,-4.85577110733482,-4.85577110733482,-4.85577110733482,-6.59764237475438,-4.85577110733482,-7.21242046913775,-4.85577110733482
-3.77733333330001,-3.3773333333,-3.3773333333,-3.5773333333,-3.3773333333,-3.3773333333,-3.3773333333,-3.77733333330001,-5.52424780136963,-4.93925862366912,-4.93925862366912,-5.23175321251937,-4.93925862366912,-4.93925862366912,-4.93925862366912,-5.52424780136963
-5.11866666670001,-4.94866666670001,-3.72866666670001,-3.5286666667,-4.33866666670001,-3.5286666667,-3.72866666670001,-4.1386666667,-7.46938021075976,-7.22130884403257,-5.44103197693159,-5.14918331019372,-6.33117041048208,-5.14918331019372,-5.44103197693159,-6.03932174374421
-3.8306666667,-4.04066666669999,-3.63066666669999,-4.24066666669999,-3.8306666667,-4.8406666667,-3.63066666669999,-4.4406666667,-5.58156703519049,-5.88755269757644,-5.29015211863244,-6.1789676141345,-5.58156703519049,-7.05321236380866,-5.29015211863244,-6.47038253069256
-4.752,-3.742,-4.152,-5.55200000000001,-3.742,-3.742,-4.352,-3.742,-6.91280439905735,-5.44354252131158,-6.03997556079253,-8.07657618341044,-5.44354252131158,-5.44354252131158,-6.33091850688081,-5.44354252131158
-5.25933333330001,-4.4793333333,-5.64933333330001,-3.86933333330001,-3.86933333330001,-4.67933333330001,-6.28933333330001,-5.25933333330001,-7.63668396185417,-6.50410439087863,-8.20297374734193,-5.61836908537212,-5.61836908537212,-6.79450940907749,-9.13226980557827,-7.63668396185417
-4.3966666667,-3.9866666667,-4.18666666670001,-4.5966666667,-3.9866666667,-3.9866666667,-4.38666666670001,-4.5966666667,-6.373212214966,-5.77889447240734,-6.0688055663384,-6.66312330889706,-5.77889447240734,-5.77889447240734,-6.35871666026946,-6.66312330889706
-4.1013333333,-5.5113333333,-4.1013333333,-4.1013333333,-4.7113333333,-4.1013333333,-4.7113333333,-4.7113333333,-5.93524485774802,-7.97572646929532,-5.93524485774802,-5.93524485774802,-6.81800640600607,-5.93524485774802,-6.81800640600607,-6.81800640600607
-4.7613333333,-4.3513333333,-4.7613333333,-5.3613333333,-4.1513333333,-4.1513333333,-4.3513333333,-4.9613333333,-6.88538181953922,-6.29247929656999,-6.88538181953922,-7.75304404827468,-6.00325855365816,-6.00325855365816,-6.29247929656999,-7.17460256245104
-4.43000000000001,-5.04000000000001,-4.23,-5.39,-5.65000000000001,-4.23,-4.43000000000001,-4.23,-6.39895998844433,-7.28008088978767,-6.11006788964322,-7.78564206268959,-8.16120179113102,-6.11006788964322,-6.39895998844433,-6.11006788964322
-5.2153333333,-4.6153333333,-4.2053333333,-4.2053333333,-4.40533333330001,-4.40533333330001,-4.40533333330001,-4.40533333330001,-7.53602805174338,-6.66904284829044,-6.07660295926426,-6.07660295926426,-6.36559802708191,-6.36559802708191,-6.36559802708191,-6.36559802708191
-6.812,-4.402,-4.202,-4.402,-5.212,-4.202,-4.202,-4.202,-9.84364613739487,-6.36108782983151,-6.07207884165197,-6.36108782983151,-7.53157423195861,-6.07207884165197,-6.07207884165197,-6.07207884165197
-6.2513333333,-4.2913333333,-4.69133333330001,-4.49133333330001,-4.2913333333,-4.2913333333,-5.31133333330001,-4.2913333333,-9.0218112894874,-6.19317471155902,-6.77044748256482,-6.48181109706192,-6.19317471155902,-6.19317471155902,-7.66522027762379,-6.19317471155902
-5.21000000000001,-5.41,-4.60000000000001,-4.40000000000001,-6.60000000000001,-5.21000000000001,-4.40000000000001,-5.94,-7.50720461095102,-7.79538904899136,-6.62824207492797,-6.34005763688762,-9.51008645533142,-7.50720461095102,-6.34005763688762,-8.55907780979828
-4.4386666667,-5.0486666667,-4.6386666667,-4.4386666667,-4.4386666667,-4.6386666667,-4.8486666667,-4.4386666667,-6.39221183206936,-7.27068492102994,-6.680235795663,-6.39221183206936,-6.39221183206936,-6.680235795663,-6.9826609574363,-6.39221183206936
-4.93666666669999,-5.13666666669999,-4.5266666667,-6.49666666669999,-5.3366666667,-4.7266666667,-5.53666666669999,-4.5266666667,-7.10039313457325,-7.38805254583018,-6.51069134149654,-9.34413654237733,-7.67571195708712,-6.79835075275347,-7.96337136834405,-6.51069134149654
-4.956,-5.166,-4.556,-5.166,-4.556,-4.556,-5.35599999999999,-5.576,-7.12519408821669,-7.42710909195468,-6.5501178906205,-7.42710909195468,-6.5501178906205,-6.5501178906205,-7.70027028581286,-8.01656219449077
-4.9646666667,-4.5546666667,-4.5546666667,-5.5546666667,-5.3646666667,-4.5546666667,-6.3246666667,-4.7546666667,-7.13779089833074,-6.54832649623004,-6.54832649623004,-7.9860445501342,-7.71287811989241,-6.54832649623004,-9.0930874516404,-6.83587010701088
-6.08000000000001,-4.48,-4.68000000000001,-6.31,-4.68000000000001,-4.48,-4.48,-4.48,-8.75071963154866,-6.44789867587796,-6.7357512953368,-9.08175014392631,-6.7357512953368,-6.44789867587796,-6.44789867587796,-6.44789867587796
-4.462,-4.86200000000001,-4.66200000000001,-6.032,-5.072,-4.872,-4.462,-5.652,-6.42365609973799,-6.99951052373961,-6.7115833117388,-8.68388471394432,-7.30183409634045,-7.01390688433964,-6.42365609973799,-8.13682301114278
-5.3753333333,-5.5753333333,-5.3853333333,-6.7853333333,-5.9653333333,-4.9753333333,-4.3653333333,-4.9753333333,-7.74930801164258,-8.03763647542867,-7.76372443483189,-9.78202368133447,-8.59987697981153,-7.17265108407042,-6.29324926952286,-7.17265108407042
-4.47,-4.27,-4.27,-6.66,-6.88,-4.88,-4.27,-5.08,-6.45300996102209,-6.164284683124,-6.164284683124,-9.61455175400606,-9.93214955969395,-7.04489678071314,-6.164284683124,-7.33362205861123
-5.69,-4.09999999999999,-4.50999999999999,-4.50999999999999,-4.50999999999999,-5.3,-5.09999999999999,-5.92999999999999,-8.23444283646888,-5.93342981186685,-6.52677279305353,-6.52677279305353,-6.52677279305353,-7.67004341534008,-7.38060781476121,-8.58176555716352
-4.5746666667,-3.9646666667,-4.37466666669999,-3.9646666667,-4.1646666667,-4.76466666669999,-4.5746666667,-4.37466666669999,-6.63334847800969,-5.74883756904224,-6.34334490129904,-5.74883756904224,-6.03884114575288,-6.90885187588479,-6.63334847800969,-6.34334490129904
-4.1653333333,-3.7553333333,-3.7553333333,-6.1253333333,-3.7553333333,-4.5653333333,-3.7553333333,-4.7653333333,-6.05819669742277,-5.46187932083109,-5.46187932083109,-8.90888464405617,-5.46187932083109,-6.63996974775613,-5.46187932083109,-6.93085627292279
-4.0326666667,-4.8326666667,-3.6226666667,-3.6226666667,-5.2126666667,-4.0326666667,-3.8226666667,-3.6226666667,-5.87658111027168,-7.04237666859005,-5.27911088663353,-5.27911088663353,-7.59612955879127,-5.87658111027168,-5.57055977621312,-5.27911088663353
-4.0326666667,-4.4226666667,-3.6226666667,-6.0526666667,-5.6226666667,-3.8226666667,-4.2326666667,-4.2326666667,-5.87658111027168,-6.44490644495188,-5.27911088663353,-8.82021489502554,-8.19359978242942,-5.57055977621312,-6.16802999985128,-6.16802999985128
-4.01466666669999,-4.20466666669999,-3.6046666667,-4.00466666669999,-5.9946666667,-8.51466666669999,-4.81466666669999,-5.2146666667,-5.86899529276468,-6.146754120135,-5.26962098107085,-5.85437640711361,-8.76353465167641,-12.4474938357459,-7.03850614485022,-7.623261570893
-3.244,-3.854,-4.664,-4.054,-3.244,-3.244,-4.614,-3.244,-4.75353144598793,-5.64738292011019,-6.83430045132173,-5.94044897719946,-4.75353144598793,-4.75353144598793,-6.76103393704941,-4.75353144598793
-4.1573333333,-5.33733333329999,-3.55733333329999,-4.5373333333,-3.3473333333,-3.3473333333,-3.55733333329999,-3.1473333333,-6.10050772341597,-7.83205016577211,-5.22006241374336,-6.65812308620863,-4.91190655535796,-4.91190655535796,-5.22006241374336,-4.61842478546708
-5.5673333333,-3.1473333333,-3.7573333333,-3.9573333333,-3.1473333333,-3.5473333333,-3.55733333329999,-4.33733333329999,-8.16955420114662,-4.61842478546708,-5.51354418363424,-5.80702595352511,-4.61842478546708,-5.20538832524883,-5.22006241374336,-6.36464131631776
-6.252,-3.98200000000001,-4.38200000000001,-3.16200000000001,-3.16200000000001,-4.572,-4.38200000000001,-4.172,-9.19925840911098,-5.85915658750479,-6.44772078514465,-4.65259998234308,-4.65259998234308,-6.72728877902358,-6.44772078514465,-6.13872458138372
-3.3033333333,-3.89333333330001,-4.10333333330001,-4.92333333330001,-3.89333333330001,-4.3033333333,-2.89333333330001,-4.09333333330001,-4.86547525525573,-5.73448546735357,-6.04379418691382,-7.25157109186335,-5.73448546735357,-6.33837391982833,-4.26158680278097,-6.02906520026809
-2.7926666667,-4.8126666667,-3.2026666667,-3.8026666667,-3.5926666667,-4.0026666667,-4.9726666667,-2.7926666667,-4.11942294648186,-7.09909626414505,-4.72420812481943,-5.60925960531345,-5.29949158714054,-5.90427676547812,-7.33510999227678,-4.11942294648186
-2.8486666667,-2.6486666667,-5.19866666669999,-3.4586666667,-3.05866666669999,-3.25866666669999,-2.6486666667,-4.04866666669999,-4.21097237693563,-3.91532722995086,-7.68480285400663,-5.11269007523917,-4.52139978126963,-4.8170449282544,-3.91532722995086,-5.98484325884422
-2.74733333330001,-4.3373333333,-2.74733333330001,-2.9573333333,-2.5473333333,-4.49733333330001,-3.9373333333,-4.88733333330001,-4.06727134547827,-6.42117626153829,-4.06727134547827,-4.3781644475994,-3.77118267679147,-6.65804719648773,-5.8289989241647,-7.23542010042699
-3.5033333333,-3.2933333333,-2.4833333333,-3.2933333333,-5.8033333333,-2.6833333333,-3.28333333329999,-3.0933333333,-5.19140528520879,-4.88021733756724,-3.6799209680927,-4.88021733756724,-8.59965423556858,-3.97629044203703,-4.86539886387001,-4.5838478636229
-2.5326666667,-4.3426666667,-2.5326666667,-2.5326666667,-3.33266666669999,-2.7326666667,-2.5326666667,-2.7326666667,-3.75028381331318,-6.43046821789631,-3.75028381331318,-3.75028381331318,-4.93489570484163,-4.0464367861953,-3.75028381331318,-4.0464367861953
-3.1993333333,-3.39933333330001,-2.5893333333,-4.9593333333,-3.9893333333,-3.79933333330001,-4.4193333333,-2.5893333333,-4.73348851885147,-5.02939319809095,-3.83097924717107,-7.33744969615883,-5.90231200184739,-5.62120255656989,-6.53850706221225,-3.83097924717107
-2.846,-3.04600000000001,-4.046,-2.646,-3.646,-3.056,-2.646,-3.646,-4.20719628655058,-4.5028530881353,-5.98113709605889,-3.91153948496585,-5.38982349288945,-4.51763592821452,-3.91153948496585,-5.38982349288945
-2.8673333333,-2.66733333329999,-3.27733333329999,-3.4773333333,-4.46733333329999,-2.66733333329999,-2.66733333329999,-3.27733333329999,-4.23739667584764,-3.94183308534099,-4.84330203638625,-5.1388656268929,-6.60190539990078,-3.94183308534099,-3.94183308534099,-4.84330203638625
-3.1206666667,-2.9206666667,-3.13066666669999,-8.6006666667,-3.7306666667,-2.9206666667,-2.7206666667,-3.9106666667,-4.60814522405539,-4.31281440431562,-4.62291176504236,-12.700209684925,-5.50890422426166,-4.31281440431562,-4.01748358457584,-5.77470196202745
-5.1593333333,-7.3393333333,-3.5593333333,-2.9493333333,-3.14933333330001,-2.7493333333,-2.7493333333,-3.5593333333,-7.61532708804397,-10.8330709280833,-5.25368023296921,-4.35330236947196,-4.64850822635631,-4.05809651258761,-4.05809651258761,-5.25368023296921
-3.23999999999999,-3.84,-3.64,-5.05,-3.03,-2.83,-3.44,-3.42999999999999,-4.7766475011057,-5.66121185316231,-5.36635706914345,-7.44508329647648,-4.46704997788589,-4.17219519386702,-5.07150228512457,-5.05675954592362
-3.2753333333,-3.4753333333,-2.8653333333,-3.2753333333,-2.8653333333,-2.8653333333,-2.8653333333,-3.8753333333,-4.82622448373486,-5.12092575487982,-4.22208687788769,-4.82622448373486,-4.22208687788769,-4.22208687788769,-4.22208687788769,-5.71032829716974
-3.09400000000001,-2.89400000000001,-3.70400000000001,-4.514,-4.10400000000001,-3.09400000000001,-3.304,-3.904,-4.55710372050551,-4.26252688013669,-5.45556308363038,-6.64859928712405,-6.04471676436799,-4.55710372050551,-4.86640940289275,-5.75013992399918
-2.8526666667,-4.0626666667,-4.44266666670001,-2.8526666667,-3.05266666670001,-4.6726666667,-3.4626666667,-2.8526666667,-4.20420715476464,-5.98748268311441,-6.54751962590194,-4.20420715476464,-4.49896344044229,-6.88648935443123,-5.10321382608146,-4.20420715476464
-4.7213333333,-3.5613333333,-4.3213333333,-2.7513333333,-5.15133333329999,-2.7513333333,-2.7513333333,-7.8413333333,-6.96862054370736,-5.25647711725489,-6.37822625872375,-4.06092869016307,-7.60329440006474,-4.06092869016307,-4.06092869016307,-11.5736959665795
-7.0633333333,-5.5833333333,-3.1833333333,-3.3833333333,-3.1833333333,-3.7733333333,-2.9733333333,-4.36333333330001,-10.4219948848664,-8.23824513078313,-4.69702931335072,-4.99213063147009,-4.69702931335072,-5.56757820180286,-4.3871729293254,-6.43812709025499
-3.44733333329999,-5.3973333333,-3.0473333333,-4.4573333333,-3.0473333333,-4.6573333333,-2.8473333333,-3.24733333330001,-5.08101522039926,-7.95511491481264,-4.49145630872474,-6.56965147237748,-4.49145630872474,-6.86443092821475,-4.19667685288746,-4.78623576456201
-5.54866666669999,-3.7886666667,-6.3586666667,-3.98866666669999,-2.97866666669999,-4.19866666669999,-5.98866666669999,-5.20866666669999,-8.16236466346884,-5.57331711914248,-9.35391495375541,-5.86752706736138,-4.38176682885592,-6.17644751299123,-8.80962654955043,-7.6622077514967
-4.8586666667,-5.0486666667,-3.8586666667,-5.2586666667,-3.8586666667,-6.2086666667,-5.2686666667,-3.8586666667,-7.13998804781523,-7.41919998437029,-5.67045153963063,-7.72780265108906,-5.67045153963063,-9.12386233386442,-7.7424980161709,-5.67045153963063
-3.2013333333,-6.8013333333,-5.6013333333,-5.0013333333,-4.8213333333,-6.3613333333,-4.0113333333,-4.0113333333,-4.69394537736539,-9.97243455646516,-8.2129381634319,-7.33318996691527,-7.06926550796028,-9.32728587901962,-5.88160544266284,-5.88160544266284
-4.7073333333,-4.2973333333,-5.9073333333,-4.5073333333,-5.2973333333,-7.2273333333,-3.7073333333,-5.1173333333,-6.89241161192574,-6.29209534774725,-8.64943482415548,-6.59957440988746,-7.7562813579387,-10.5821603576082,-5.42822560173429,-7.49272787610424
-5.16266666669999,-5.54266666669999,-4.77266666669999,-4.57266666669999,-7.75266666669999,-6.1726666667,-3.5626666667,-7.65266666669999,-7.55188016855809,-8.1077391169117,-6.98139335314255,-6.68883601190382,-11.3404977375998,-9.02929474181374,-5.21142143864818,-11.1942190669804
-4.374,-5.364,-5.67400000000001,-6.14400000000001,-4.17400000000001,-3.56400000000001,-3.974,-6.32400000000001,-6.39810426540285,-7.84623486045288,-8.29968989526652,-8.98718623837108,-6.10555263003921,-5.2132701421801,-5.81300099467557,-9.25048271019836
-3.3213333333,-4.3213333333,-4.13133333330001,-5.5013333333,-4.13133333330001,-3.7313333333,-3.9213333333,-3.52133333330001,-4.86134150382744,-6.32501317299932,-6.04691555585667,-8.05214574262215,-6.04691555585667,-5.46144688818791,-5.73954450533056,-5.15407583766182
-3.44866666670001,-3.44866666670001,-3.2486666667,-4.05866666670001,-4.2586666667,-3.6586666667,-5.87866666670001,-3.2486666667,-5.05309017030612,-5.05309017030612,-4.76004415231323,-5.94688052518441,-6.23992654317729,-5.36078848919864,-8.61359928891964,-4.76004415231323
-3.6586666667,-3.2486666667,-5.4386666667,-4.4586666667,-6.05866666670001,-6.05866666670001,-4.2586666667,-5.6586666667,-5.36078848919864,-4.76004415231323,-7.96889804933529,-6.53297256117017,-8.87734070511323,-8.87734070511323,-6.23992654317729,-8.29124866912746
-5.5813333333,-6.17133333330001,-6.7313333333,-3.38133333330001,-4.99133333330001,-6.1613333333,-4.99133333330001,-4.8013333333,-8.18601376716413,-9.05135325402313,-9.87269242799098,-4.95932415514754,-7.32067428030514,-9.03668648305941,-7.32067428030514,-7.0420056319946
-3.87466666670001,-4.27466666670001,-3.4746666667,-4.48466666670001,-4.08466666670001,-4.6846666667,-5.63466666670001,-4.27466666670001,-5.69262564036864,-6.28030206572854,-5.10494921500872,-6.5888321890425,-6.00115576368259,-6.88267040172244,-8.27840191195223,-6.28030206572854
-9.144,-4.48399999999999,-5.474,-4.264,-3.474,-5.094,-3.074,-3.684,-13.4324411669654,-6.58694949613655,-8.04124922878044,-6.26377177777124,-5.10326997091401,-7.48303316978582,-4.51567411934071,-5.41175779298998
-4.7393333333,-4.7393333333,-7.8193333333,-7.8693333333,-3.3393333333,-4.3393333333,-10.9793333333,-3.9493333333,-6.95535618189541,-6.95535618189541,-11.4755060708506,-11.5488851274895,-4.90074259600667,-6.36832372878435,-16.1130624504281,-5.79596708700105
-5.5166666667,-3.29666666670001,-3.7066666667,-4.3066666667,-4.8866666667,-6.5966666667,-5.0666666667,-3.0966666667,-8.10122864559788,-4.84115717856732,-5.44324244950539,-6.32434284600014,-7.17607322927839,-9.68720935928842,-7.44040334822682,-4.5474570464024
-4.6506666667,-3.04066666670001,-3.04066666670001,-3.24066666670001,-3.04066666670001,-3.04066666670001,-4.2306666667,-6.4406666667,-6.83512801172494,-4.46889605240765,-4.46889605240765,-4.76283791070794,-4.46889605240765,-4.46889605240765,-6.21785010929434,-9.46590764351248
-4.39933333329999,-3.1893333333,-4.5793333333,-3.7993333333,-3.3893333333,-3.9893333333,-2.9893333333,-5.7593333333,-6.470622842753,-4.69093191084125,-6.73537025411179,-5.5881314715571,-4.9850957012399,-5.8675870724358,-4.39676812044261,-8.47093661746375
-5.1513333333,-3.3713333333,-5.5313333333,-4.9613333333,-4.5713333333,-3.16133333330001,-3.77133333330001,-8.3213333333,-7.57980027854446,-4.96066390688086,-8.13894175114681,-7.30022954224329,-6.72637382036194,-4.65166467202167,-5.54923387804122,-12.2442172999903
